"[[22  5  4 23]
 [21  6  6 21]]","[40, 84]","[44, 82]","[43, 80]","[48, 78]",0.02007,20.67039,0.18375,0.38545
"[[22  5  6 21]
 [24  3  6 21]]","[41, 86]","[46, 83]","[46, 82]","[48, 80]",0.02059,20.32702,0.18856,0.37905
"[[23  4  5 22]
 [17 10  2 25]]","[41, 84]","[44, 81]","[39, 80]","[48, 78]",0.02074,22.7694,0.1922,0.38836
"[[24  3  6 21]
 [21  6  5 22]]","[42, 85]","[46, 83]","[47, 82]","[49, 80]",0.02488,19.87179,0.19712,0.41814
"[[23  4  6 21]
 [20  7  8 19]]","[31, 78]","[35, 75]","[36, 73]","[39, 70]",0.02493,28.08944,0.17774,0.38091
"[[19  8  4 23]
 [19  8  4 23]]","[33, 79]","[37, 77]","[36, 76]","[41, 73]",0.03065,26.3025,0.1775,0.37717
"[[20  7  2 25]
 [20  7  4 23]]","[42, 85]","[46, 83]","[45, 82]","[51, 79]",0.02222,20.24943,0.18843,0.39737
"[[24  3  4 23]
 [23  4  9 18]]","[43, 85]","[46, 83]","[39, 83]","[51, 79]",0.02169,19.46176,0.17338,0.4074
"[[22  5  3 24]
 [22  5  5 22]]","[46, 89]","[50, 87]","[49, 86]","[58, 83]",0.02116,16.40274,0.1903,0.391
"[[20  7  6 21]
 [24  3  6 21]]","[37, 83]","[42, 80]","[41, 79]","[47, 75]",0.03019,22.96923,0.18698,0.41974
"[[20  7  4 23]
 [20  7  6 21]]","[33, 80]","[37, 77]","[35, 77]","[42, 72]",0.01916,26.42045,0.18295,0.37503
"[[19  8  2 25]
 [23  4  8 19]]","[38, 83]","[42, 80]","[42, 78]","[46, 75]",0.01968,23.82431,0.17261,0.37499
"[[21  6  4 23]
 [20  7  2 25]]","[44, 86]","[48, 85]","[49, 83]","[53, 83]",0.02052,16.65312,0.17529,0.39797
"[[23  4  7 20]
 [22  5  2 25]]","[46, 88]","[50, 86]","[52, 86]","[54, 83]",0.03215,17.87309,0.1647,0.38781
"[[20  7  4 23]
 [22  5  8 19]]","[33, 80]","[38, 76]","[37, 76]","[43, 71]",0.02819,27.48406,0.18496,0.40851
"[[23  4  6 21]
 [23  4  4 23]]","[46, 89]","[50, 87]","[51, 86]","[58, 83]",0.0208,16.0702,0.18347,0.4137
"[[22  5  3 24]
 [22  5  6 21]]","[44, 87]","[48, 85]","[46, 83]","[54, 81]",0.02107,17.73973,0.17412,0.39862
"[[19  8  6 21]
 [21  6  5 22]]","[31, 78]","[35, 75]","[36, 74]","[37, 72]",0.023,28.56068,0.22023,0.39065
"[[23  4  5 22]
 [21  6  4 23]]","[44, 87]","[48, 85]","[47, 83]","[52, 81]",0.01977,18.62996,0.17274,0.38273
"[[19  8  4 23]
 [21  6  2 25]]","[42, 85]","[46, 83]","[48, 82]","[51, 79]",0.02545,20.67966,0.1793,0.41769
"[[21  6  9 18]
 [22  5  4 23]]","[34, 79]","[37, 77]","[39, 75]","[44, 73]",0.02307,25.37964,0.18104,0.41977
"[[24  3  7 20]
 [22  5  5 22]]","[41, 86]","[46, 83]","[42, 82]","[48, 79]",0.02359,21.00427,0.18689,0.39106
"[[19  8  4 23]
 [20  7  3 24]]","[38, 82]","[42, 79]","[36, 78]","[45, 76]",0.02107,23.95527,0.19299,0.38698
"[[21  6  5 22]
 [20  7  6 21]]","[33, 79]","[37, 77]","[33, 75]","[40, 74]",0.02109,25.43781,0.1849,0.39095
"[[23  4  6 21]
 [22  5  6 21]]","[39, 84]","[44, 81]","[46, 81]","[47, 78]",0.0226,22.29424,0.19296,0.40279
"[[21  6  7 20]
 [20  7  4 23]]","[33, 79]","[37, 77]","[37, 76]","[40, 73]",0.02006,25.44799,0.18229,0.45933
"[[18  9  3 24]
 [18  9  4 23]]","[32, 77]","[36, 74]","[35, 74]","[39, 71]",0.0229,26.97022,0.18,0.40103
"[[23  4  5 22]
 [24  3  9 18]]","[40, 84]","[44, 81]","[43, 80]","[48, 78]",0.02005,23.719,0.17682,0.4148
"[[24  3  6 21]
 [23  4  7 20]]","[42, 85]","[46, 83]","[44, 82]","[50, 79]",0.02106,20.29822,0.18443,0.41991
"[[20  7  5 22]
 [17 10  5 22]]","[27, 75]","[31, 72]","[25, 71]","[34, 68]",0.01958,29.84838,0.22274,0.37469
"[[20  7  4 23]
 [22  5  6 21]]","[37, 83]","[42, 80]","[36, 79]","[46, 75]",0.02068,23.13526,0.18175,0.42014
"[[22  5  5 22]
 [23  4  7 20]]","[39, 84]","[44, 81]","[42, 80]","[49, 78]",0.02726,22.80026,0.18734,0.39549
"[[19  8  3 24]
 [22  5  6 21]]","[37, 82]","[41, 80]","[31, 78]","[47, 76]",0.02057,23.11822,0.19767,0.39738
"[[20  7  8 19]
 [19  8  3 24]]","[29, 76]","[33, 73]","[30, 72]","[36, 69]",0.02006,29.63577,0.22968,0.39027
"[[23  4 10 17]
 [24  3  7 20]]","[34, 79]","[38, 76]","[34, 75]","[42, 72]",0.03229,26.68021,0.21362,0.38902
"[[17 10  3 24]
 [19  8  3 24]]","[34, 78]","[38, 76]","[38, 75]","[39, 74]",0.02211,24.17323,0.18884,0.39389
"[[21  6  4 23]
 [22  5  6 21]]","[40, 84]","[44, 82]","[43, 81]","[48, 79]",0.02508,20.86415,0.16726,0.37192
"[[24  3  8 19]
 [22  5  6 21]]","[37, 83]","[41, 80]","[44, 79]","[46, 77]",0.02159,23.30706,0.17722,0.37354
"[[21  6  5 22]
 [21  6  6 21]]","[35, 81]","[40, 78]","[34, 77]","[46, 74]",0.02006,24.18881,0.19088,0.43638
"[[21  6  7 20]
 [22  5  6 21]]","[33, 79]","[37, 77]","[34, 77]","[37, 72]",0.0316,25.65782,0.18213,0.38386
"[[22  5  5 22]
 [23  4  6 21]]","[42, 85]","[46, 83]","[48, 81]","[49, 80]",0.03138,20.26603,0.21274,0.37743
"[[20  7  4 23]
 [21  6  4 23]]","[39, 84]","[43, 82]","[41, 82]","[49, 78]",0.0229,21.00128,0.16392,0.40973
"[[19  8  5 22]
 [21  6  5 22]]","[33, 80]","[37, 77]","[38, 75]","[43, 72]",0.01913,27.13265,0.23377,0.41391
"[[25  2  8 19]
 [25  2  9 18]]","[41, 82]","[45, 80]","[39, 80]","[52, 78]",0.03282,22.52276,0.20863,0.41429
"[[20  7  4 23]
 [24  3  9 18]]","[36, 81]","[39, 79]","[35, 76]","[43, 75]",0.02007,24.20359,0.20589,0.40881
"[[21  6  6 21]
 [22  5  5 22]]","[38, 82]","[42, 80]","[40, 79]","[46, 78]",0.02029,23.16235,0.18322,0.40386
"[[24  3  7 20]
 [19  8  2 25]]","[42, 85]","[46, 83]","[45, 82]","[48, 80]",0.0321,19.88397,0.21923,0.39409
"[[25  3  9 19]
 [25  3  6 22]]","[44, 87]","[48, 86]","[43, 85]","[52, 81]",0.02892,22.48911,0.20753,0.44267
"[[22  6  5 23]
 [19  9  3 25]]","[39, 85]","[43, 83]","[44, 80]","[49, 79]",0.02206,26.95489,0.22574,0.43089
"[[20  8  3 25]
 [25  3 12 16]]","[34, 80]","[37, 78]","[34, 77]","[42, 73]",0.02611,31.15032,0.26054,0.40574
"[[23  5  5 23]
 [24  4  8 20]]","[41, 86]","[45, 84]","[41, 83]","[51, 80]",0.03604,25.17462,0.24197,0.43388
"[[17 11  3 25]
 [24  4  7 21]]","[35, 82]","[39, 80]","[34, 78]","[44, 75]",0.02728,30.91013,0.22465,0.41864
"[[24  4  7 21]
 [23  5  5 23]]","[43, 88]","[47, 85]","[47, 85]","[54, 81]",0.02717,25.04229,0.19589,0.43266
"[[21  7  5 23]
 [22  6  8 20]]","[32, 80]","[36, 78]","[32, 76]","[41, 73]",0.02006,29.21748,0.20883,0.45906
"[[21  7  4 24]
 [20  8  6 22]]","[35, 82]","[39, 80]","[39, 78]","[45, 75]",0.02207,29.18975,0.20997,0.42642
"[[24  4  8 20]
 [21  7  2 26]]","[44, 88]","[48, 86]","[42, 84]","[53, 83]",0.0246,22.21632,0.22598,0.42574
"[[23  5  7 21]
 [24  4  8 20]]","[37, 83]","[41, 81]","[42, 80]","[43, 77]",0.02106,28.50613,0.20663,0.45517
"[[19  9  4 24]
 [20  8  4 24]]","[35, 82]","[39, 79]","[36, 78]","[42, 75]",0.02106,29.47693,0.24047,0.39817
"[[22  6  6 22]
 [22  6  6 22]]","[36, 84]","[40, 80]","[39, 81]","[47, 76]",0.02158,31.53601,0.20343,0.42095
"[[22  6  7 21]
 [21  7  5 23]]","[34, 82]","[38, 79]","[40, 79]","[41, 75]",0.02006,30.88089,0.23091,0.42275
"[[19  9  3 25]
 [20  8  6 22]]","[33, 80]","[37, 77]","[35, 75]","[40, 74]",0.02461,32.05532,0.19281,0.40652
"[[23  5  3 25]
 [24  4  6 22]]","[50, 92]","[54, 90]","[53, 90]","[60, 86]",0.02546,19.65305,0.21358,0.43012
"[[23  5  5 23]
 [24  4  5 23]]","[48, 91]","[52, 89]","[55, 87]","[56, 85]",0.02959,20.65836,0.18577,0.48228
"[[21  7  6 22]
 [23  5  5 23]]","[38, 85]","[43, 82]","[43, 81]","[48, 79]",0.02108,26.67098,0.20805,0.41264
"[[20  8  2 26]
 [23  5  5 23]]","[46, 89]","[50, 87]","[48, 86]","[57, 83]",0.02221,21.45327,0.23287,0.42275
"[[22  6  5 23]
 [20  8  5 23]]","[37, 84]","[41, 81]","[43, 79]","[46, 77]",0.02053,28.51913,0.24649,0.44218
"[[21  7  6 22]
 [20  8  3 25]]","[37, 83]","[41, 81]","[41, 79]","[45, 76]",0.02863,29.06366,0.2342,0.4406
"[[20  8  4 24]
 [22  6  4 24]]","[41, 87]","[45, 84]","[43, 83]","[51, 80]",0.02158,26.18589,0.25029,0.43768
"[[23  5  4 24]
 [21  7  4 24]]","[45, 90]","[49, 87]","[48, 86]","[54, 84]",0.02056,22.42764,0.18386,0.43291
"[[23  5  6 22]
 [20  8  5 23]]","[36, 83]","[41, 81]","[41, 80]","[44, 77]",0.02006,27.28541,0.23091,0.422
"[[24  4  6 22]
 [23  5  6 22]]","[43, 88]","[47, 85]","[47, 84]","[52, 82]",0.02207,25.10117,0.18967,0.42761
"[[22  6  6 22]
 [19  9  3 25]]","[37, 83]","[41, 81]","[40, 80]","[48, 77]",0.03513,29.0443,0.22702,0.43517
"[[25  3 10 18]
 [23  5  6 22]]","[37, 83]","[41, 81]","[41, 80]","[46, 76]",0.03293,28.14222,0.18964,0.4319
"[[22  6  4 24]
 [23  5  6 22]]","[43, 88]","[48, 86]","[48, 84]","[50, 83]",0.02304,22.61489,0.18968,0.45073
"[[23  5 10 18]
 [24  4  7 21]]","[33, 80]","[37, 77]","[36, 76]","[40, 74]",0.02061,31.80297,0.20361,0.38498
"[[19  9  2 26]
 [23  5  7 21]]","[39, 85]","[43, 82]","[45, 80]","[49, 78]",0.02558,29.26589,0.21939,0.41776
"[[24  4  9 19]
 [26  2  9 19]]","[38, 82]","[42, 80]","[35, 80]","[47, 75]",0.02832,27.21235,0.22727,0.44802
"[[23  5  5 23]
 [24  4  6 22]]","[45, 89]","[50, 87]","[51, 86]","[56, 83]",0.02558,21.52413,0.19019,0.43328
"[[20  8  7 21]
 [22  6  7 21]]","[28, 78]","[32, 74]","[33, 73]","[38, 69]",0.02006,36.28779,0.195,0.42511
"[[22  6  4 24]
 [24  4  7 21]]","[44, 88]","[48, 86]","[45, 84]","[54, 81]",0.02388,23.83661,0.22541,0.46675
"[[23  5  5 23]
 [22  6  5 23]]","[43, 88]","[48, 86]","[49, 84]","[52, 81]",0.02263,23.21478,0.2103,0.42717
"[[20  8  7 21]
 [21  7  6 22]]","[28, 77]","[32, 75]","[29, 73]","[38, 71]",0.02401,34.51023,0.21644,0.41567
"[[21  7  4 24]
 [23  5  9 19]]","[34, 82]","[38, 79]","[38, 79]","[43, 74]",0.02106,30.01989,0.21326,0.45958
"[[21  7  5 23]
 [23  5  8 20]]","[34, 82]","[38, 79]","[38, 78]","[44, 75]",0.02111,29.79481,0.21013,0.41837
"[[16 12  2 26]
 [24  4  5 23]]","[40, 84]","[44, 82]","[44, 81]","[48, 78]",0.02206,26.98074,0.22327,0.40236
"[[21  7  5 23]
 [24  4  6 22]]","[41, 86]","[46, 84]","[45, 84]","[50, 80]",0.02204,23.34599,0.20945,0.44033
"[[23  5  7 21]
 [20  8  5 23]]","[34, 82]","[38, 79]","[38, 77]","[43, 75]",0.02522,30.14875,0.19926,0.41575
"[[19  9  5 23]
 [23  5  7 21]]","[32, 81]","[36, 77]","[34, 77]","[43, 73]",0.02008,33.06849,0.23495,0.43029
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[42, 82]","[50, 79]",0.02702,27.26223,0.20275,0.4441
"[[20  8  4 24]
 [23  5  6 22]]","[39, 85]","[43, 83]","[42, 81]","[47, 79]",0.02107,25.73525,0.22894,0.42355
"[[24  4  7 21]
 [19  9  6 22]]","[32, 80]","[36, 78]","[38, 76]","[40, 74]",0.02697,29.70248,0.20654,0.40111
"[[25  3  7 21]
 [23  5  6 22]]","[43, 88]","[47, 86]","[50, 84]","[54, 82]",0.02393,21.98686,0.20225,0.43876
"[[21  7  7 21]
 [23  5  6 22]]","[34, 82]","[38, 79]","[39, 79]","[44, 75]",0.0201,31.09719,0.18848,0.43321
"[[22  6  2 26]
 [23  5  8 20]]","[43, 88]","[48, 86]","[47, 84]","[53, 81]",0.02914,23.42592,0.23322,0.43762
"[[24  4  8 20]
 [21  7  2 26]]","[44, 88]","[48, 86]","[45, 86]","[54, 81]",0.02351,23.27539,0.19141,0.44853
"[[22  6  6 22]
 [22  6  7 21]]","[34, 82]","[38, 79]","[37, 78]","[44, 75]",0.03312,30.14745,0.2249,0.42668
"[[19  9  3 25]
 [25  3  9 19]]","[38, 84]","[40, 80]","[35, 80]","[44, 78]",0.02166,31.30491,0.23014,0.45224
"[[22  6  6 22]
 [24  4  6 22]]","[41, 87]","[45, 84]","[48, 82]","[50, 80]",0.02168,27.3616,0.19866,0.42984
"[[22  6  3 25]
 [24  4  8 20]]","[44, 88]","[48, 86]","[47, 85]","[53, 81]",0.02206,23.1846,0.17252,0.44421
"[[20  8  4 24]
 [25  3  8 20]]","[39, 85]","[43, 82]","[39, 81]","[48, 79]",0.02106,27.14573,0.24551,0.42788
"[[22  6  5 23]
 [24  4  6 22]]","[43, 88]","[48, 86]","[49, 85]","[51, 81]",0.02157,22.34074,0.22648,0.44054
"[[20  8  5 23]
 [24  4  7 21]]","[36, 84]","[40, 80]","[41, 79]","[46, 77]",0.02758,30.56139,0.19221,0.40785
"[[23  5  4 24]
 [21  7  2 26]]","[50, 92]","[54, 90]","[53, 89]","[59, 87]",0.02307,18.59735,0.17785,0.46233
"[[23  5  5 23]
 [20  8  4 24]]","[41, 86]","[45, 84]","[46, 83]","[53, 79]",0.02162,25.05181,0.20591,0.44622
"[[19  9  2 26]
 [24  4  8 20]]","[39, 85]","[43, 83]","[44, 81]","[45, 79]",0.02106,25.52149,0.26491,0.42797
"[[25  3  5 23]
 [17 11  3 25]]","[42, 86]","[45, 84]","[48, 83]","[50, 80]",0.02107,24.90451,0.20459,0.40498
"[[23  5  6 22]
 [25  3  9 19]]","[39, 85]","[43, 83]","[44, 80]","[47, 79]",0.0311,26.19025,0.20733,0.4632
"[[19  9  2 26]
 [23  5  7 21]]","[39, 85]","[43, 82]","[39, 80]","[48, 78]",0.02077,27.35859,0.18499,0.42461
"[[21  7  4 24]
 [22  6  6 22]]","[39, 85]","[43, 83]","[43, 82]","[48, 79]",0.02712,25.27396,0.22602,0.4552
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[45, 80]","[46, 79]",0.02017,26.78243,0.17924,0.4229
"[[23  5  7 21]
 [26  2  9 19]]","[40, 84]","[44, 82]","[45, 81]","[49, 78]",0.0221,26.6118,0.22598,0.4144
"[[22  6  4 24]
 [23  5  7 21]]","[41, 86]","[46, 84]","[47, 83]","[51, 79]",0.0351,22.77523,0.22381,0.46474
"[[26  2 11 17]
 [22  6  5 23]]","[37, 83]","[41, 81]","[41, 80]","[46, 78]",0.03196,26.48369,0.21378,0.41991
"[[19  9  5 23]
 [25  3  8 20]]","[35, 82]","[38, 79]","[37, 79]","[43, 74]",0.02175,29.28036,0.1981,0.40447
"[[23  5  6 22]
 [24  4  8 20]]","[39, 85]","[43, 82]","[40, 82]","[49, 79]",0.02107,26.58367,0.22598,0.44128
"[[22  6  5 23]
 [21  7  5 23]]","[39, 85]","[43, 83]","[44, 80]","[50, 78]",0.02084,24.44478,0.19208,0.42256
"[[22  6  4 24]
 [24  4  7 21]]","[44, 88]","[48, 86]","[50, 83]","[54, 81]",0.03216,21.39609,0.25371,0.42498
"[[22  6  6 22]
 [22  6  5 23]]","[38, 85]","[43, 82]","[44, 81]","[50, 79]",0.0322,26.23272,0.19326,0.44156
"[[23  5  8 20]
 [24  4  4 24]]","[43, 88]","[47, 85]","[45, 83]","[51, 81]",0.02161,23.64248,0.20312,0.41577
"[[22  6  5 23]
 [23  5  5 23]]","[43, 88]","[48, 86]","[47, 84]","[52, 82]",0.02207,21.12827,0.18752,0.43646
"[[22  6  5 23]
 [19  9  8 20]]","[28, 77]","[32, 75]","[31, 73]","[34, 72]",0.02157,32.3289,0.22455,0.41107
"[[21  7  6 22]
 [24  4  7 21]]","[37, 83]","[41, 81]","[42, 79]","[45, 77]",0.02107,25.14205,0.18014,0.41097
"[[22  6  5 23]
 [25  3  8 20]]","[41, 86]","[45, 84]","[47, 83]","[49, 80]",0.02113,23.14074,0.20327,0.40415
"[[17 11  3 25]
 [19  9  2 26]]","[36, 80]","[40, 78]","[39, 78]","[44, 76]",0.02207,27.94208,0.21055,0.46743
"[[23  5  5 23]
 [23  5  4 24]]","[48, 91]","[52, 89]","[52, 88]","[57, 85]",0.02361,19.19967,0.17772,0.42657
"[[25  3  9 19]
 [20  8  3 25]]","[40, 85]","[43, 82]","[42, 81]","[48, 78]",0.0221,25.37758,0.17622,0.44041
"[[22  6  7 21]
 [23  5  9 19]]","[30, 78]","[35, 76]","[31, 75]","[37, 72]",0.0206,31.2419,0.19829,0.51572
"[[23  5  7 21]
 [25  3 11 17]]","[33, 80]","[37, 77]","[39, 76]","[38, 74]",0.0276,29.7455,0.24812,0.39408
"[[21  7  5 23]
 [23  5  6 22]]","[38, 85]","[43, 82]","[44, 81]","[49, 78]",0.02204,27.47601,0.18679,0.44442
"[[24  4  8 20]
 [24  4  7 21]]","[39, 85]","[43, 83]","[40, 81]","[48, 79]",0.02175,26.07424,0.22275,0.44032
"[[19  9  3 25]
 [25  3  8 20]]","[40, 85]","[43, 82]","[44, 82]","[48, 79]",0.02159,25.27794,0.18623,0.43726
"[[24  4 11 17]
 [24  4  7 21]]","[33, 80]","[37, 77]","[37, 76]","[42, 74]",0.02209,28.88319,0.22959,0.40857
"[[20  8  5 23]
 [24  4  6 22]]","[38, 85]","[43, 82]","[45, 81]","[49, 79]",0.02106,25.3302,0.19741,0.45569
"[[23  5  8 20]
 [24  4  7 21]]","[37, 83]","[41, 81]","[41, 79]","[46, 76]",0.02056,27.48723,0.19069,0.41353
"[[20  8  5 23]
 [22  6  6 22]]","[34, 82]","[39, 79]","[37, 78]","[41, 76]",0.02758,28.21914,0.18226,0.44667
"[[22  6  6 22]
 [23  5  7 21]]","[36, 83]","[41, 81]","[38, 80]","[48, 77]",0.02069,25.96566,0.20034,0.43783
"[[21  7  5 23]
 [23  5  6 22]]","[38, 85]","[43, 82]","[45, 82]","[45, 79]",0.0271,25.58606,0.19794,0.44042
"[[25  3  7 21]
 [22  6  5 23]]","[43, 88]","[47, 85]","[47, 84]","[50, 81]",0.02054,23.24292,0.18293,0.42574
"[[23  5  6 22]
 [22  6  7 21]]","[36, 83]","[41, 81]","[39, 79]","[46, 77]",0.0286,24.92347,0.21025,0.43734
"[[20  8  3 25]
 [21  7  3 25]]","[44, 87]","[48, 86]","[47, 84]","[53, 82]",0.02207,21.09433,0.18707,0.42157
"[[25  3  8 20]
 [21  7  5 23]]","[39, 85]","[43, 83]","[45, 80]","[49, 79]",0.0214,24.15271,0.18766,0.47491
"[[23  5  8 20]
 [21  7  5 23]]","[34, 82]","[38, 79]","[40, 78]","[45, 74]",0.02057,28.40627,0.19502,0.45168
"[[23  5  6 22]
 [23  5  8 20]]","[37, 84]","[41, 81]","[41, 80]","[45, 77]",0.0251,26.9596,0.22742,0.45291
"[[23  5  5 23]
 [20  8  4 24]]","[41, 86]","[45, 84]","[45, 82]","[51, 81]",0.02107,23.0072,0.19315,0.43154
"[[22  6  8 20]
 [26  2  8 20]]","[37, 83]","[41, 81]","[40, 79]","[45, 76]",0.02008,26.22549,0.18971,0.42231
"[[23  5  9 19]
 [21  7  4 24]]","[34, 82]","[38, 79]","[38, 77]","[42, 76]",0.02076,28.29975,0.18841,0.41966
"[[24  4  4 24]
 [20  8  3 25]]","[47, 91]","[52, 88]","[52, 87]","[56, 85]",0.0221,20.30753,0.17763,0.45043
"[[22  7  5 24]
 [23  6  7 22]]","[38, 86]","[42, 83]","[42, 82]","[49, 79]",0.02479,29.60599,0.20535,0.48273
"[[21  8  3 26]
 [21  8  5 24]]","[41, 87]","[45, 85]","[46, 84]","[51, 80]",0.02128,27.92902,0.21034,0.45907
"[[22  7  5 24]
 [23  6  4 25]]","[45, 90]","[49, 88]","[48, 87]","[55, 84]",0.02246,24.53493,0.21658,0.50893
"[[23  6  7 22]
 [19 10  4 25]]","[34, 82]","[39, 80]","[36, 79]","[44, 75]",0.02172,34.00402,0.24504,0.45473
"[[24  5  9 20]
 [20  9  4 25]]","[34, 83]","[38, 80]","[38, 79]","[45, 76]",0.0221,33.08768,0.21682,0.47503
"[[21  8  2 27]
 [21  8  6 23]]","[41, 87]","[45, 85]","[44, 84]","[47, 81]",0.02212,28.14389,0.23317,0.46044
"[[27  2  7 22]
 [23  6  7 22]]","[45, 91]","[49, 88]","[50, 87]","[54, 86]",0.0316,25.33958,0.19273,0.45094
"[[20  9  3 26]
 [23  6  4 25]]","[45, 90]","[50, 88]","[48, 86]","[54, 85]",0.02207,25.59967,0.22859,0.49713
"[[28  1  5 24]
 [19 10  6 23]]","[46, 90]","[50, 88]","[48, 85]","[56, 85]",0.02309,24.33781,0.20763,0.47817
"[[25  4  6 23]
 [22  7  7 22]]","[40, 87]","[45, 85]","[43, 84]","[51, 81]",0.0212,26.93218,0.19817,0.48759
"[[24  5  5 24]
 [22  7  7 22]]","[40, 88]","[44, 84]","[46, 84]","[47, 81]",0.02207,29.44714,0.21589,0.47378
"[[24  5  7 22]
 [24  5  6 23]]","[43, 89]","[47, 87]","[47, 85]","[50, 83]",0.02257,25.55806,0.18932,0.46737
"[[23  6  3 26]
 [23  6  7 22]]","[45, 91]","[49, 88]","[51, 87]","[54, 84]",0.0226,25.18198,0.21715,0.44858
"[[21  8  3 26]
 [17 12  2 27]]","[39, 84]","[43, 82]","[43, 82]","[50, 78]",0.02143,29.63875,0.209,0.49083
"[[23  6  5 24]
 [20  9  4 25]]","[41, 87]","[45, 85]","[42, 83]","[48, 81]",0.0241,29.09182,0.1965,0.4433
"[[26  3  9 20]
 [24  5  6 23]]","[43, 89]","[47, 87]","[46, 85]","[51, 83]",0.02211,26.81849,0.2028,0.4972
"[[21  8  6 23]
 [22  7  7 22]]","[32, 81]","[36, 79]","[37, 78]","[42, 74]",0.02713,34.00503,0.20637,0.44669
"[[22  7  7 22]
 [21  8  4 25]]","[36, 84]","[41, 82]","[39, 81]","[47, 77]",0.02156,31.30019,0.20622,0.46553
"[[22  7  8 21]
 [19 10  5 24]]","[28, 78]","[32, 75]","[28, 74]","[37, 70]",0.02211,37.15828,0.23811,0.50267
"[[27  2  5 24]
 [21  8  8 21]]","[43, 89]","[47, 87]","[45, 85]","[50, 82]",0.02209,25.50223,0.21572,0.45907
"[[23  6  6 23]
 [24  5  6 23]]","[42, 89]","[47, 86]","[47, 86]","[53, 82]",0.02157,26.32157,0.25501,0.5118
"[[23  6  5 24]
 [23  6  6 23]]","[42, 89]","[47, 86]","[49, 85]","[52, 81]",0.02157,26.62157,0.22115,0.45914
"[[25  4  4 25]
 [22  7  7 22]]","[44, 90]","[50, 88]","[49, 86]","[53, 85]",0.02107,24.19497,0.20443,0.48685
"[[24  5  6 23]
 [27  2  5 24]]","[54, 96]","[59, 94]","[61, 93]","[64, 91]",0.02324,18.47686,0.18715,0.57898
"[[21  8  6 23]
 [26  3  9 20]]","[37, 84]","[41, 82]","[42, 79]","[46, 79]",0.02207,31.18416,0.20975,0.50785
"[[21  8  6 23]
 [20  9  6 23]]","[30, 80]","[34, 76]","[33, 75]","[38, 72]",0.02158,36.84277,0.2178,0.46507
"[[23  6  4 25]
 [21  8  6 23]]","[41, 88]","[45, 85]","[43, 84]","[49, 80]",0.02229,28.43015,0.23781,0.50138
"[[23  6  5 24]
 [22  7  6 23]]","[40, 87]","[45, 85]","[46, 84]","[49, 82]",0.02258,27.01402,0.21585,0.48646
"[[23  6  7 22]
 [21  8  5 24]]","[36, 85]","[40, 81]","[39, 80]","[43, 78]",0.02058,32.59392,0.21397,0.56894
"[[19 10  5 24]
 [22  7  5 24]]","[35, 83]","[39, 80]","[32, 78]","[43, 74]",0.02208,33.07439,0.25896,0.49769
"[[21  8  4 25]
 [21  8  6 23]]","[37, 84]","[41, 82]","[39, 80]","[46, 77]",0.02107,31.56899,0.21337,0.47883
"[[26  3  9 20]
 [26  3  6 23]]","[48, 91]","[52, 90]","[51, 88]","[56, 86]",0.02357,22.48049,0.22563,0.52448
"[[22  7  8 21]
 [25  4  7 22]]","[36, 84]","[41, 82]","[40, 81]","[45, 78]",0.0326,31.28621,0.19351,0.55016
"[[22  7  7 22]
 [24  5  8 21]]","[34, 83]","[38, 80]","[38, 78]","[40, 76]",0.0216,33.87561,0.22681,0.50321
"[[23  6  6 23]
 [23  6  3 26]]","[47, 92]","[51, 89]","[54, 88]","[57, 86]",0.02207,24.926,0.18592,0.45883
"[[22  7  3 26]
 [20  9  4 25]]","[43, 88]","[48, 86]","[48, 85]","[52, 84]",0.02108,27.6647,0.19221,0.4776
"[[21  8  5 24]
 [24  5  9 20]]","[34, 83]","[38, 80]","[37, 79]","[43, 77]",0.02504,32.97029,0.22477,0.48399
"[[21  8  4 25]
 [21  8  6 23]]","[37, 84]","[41, 82]","[41, 79]","[45, 78]",0.02209,31.55039,0.21615,0.46986
"[[21  8  3 26]
 [21  8  4 25]]","[43, 88]","[48, 86]","[47, 85]","[53, 82]",0.02119,26.91278,0.20055,0.51788
"[[18 11  4 25]
 [24  5  5 24]]","[39, 85]","[43, 83]","[40, 81]","[47, 79]",0.02578,30.21319,0.20609,0.52352
"[[21  8  2 27]
 [22  7  6 23]]","[43, 89]","[47, 87]","[45, 85]","[51, 82]",0.02158,26.47495,0.24935,0.46051
"[[25  4 10 19]
 [22  7  5 24]]","[36, 84]","[41, 82]","[39, 80]","[46, 78]",0.0311,31.52853,0.21906,0.53497
"[[23  6 10 19]
 [25  4  7 22]]","[35, 83]","[39, 80]","[35, 78]","[41, 76]",0.02412,32.94202,0.23015,0.48713
"[[23  6  6 23]
 [23  6  6 23]]","[40, 88]","[44, 84]","[43, 83]","[50, 81]",0.02018,29.09536,0.20573,0.57307
"[[24  5  5 24]
 [22  7  6 23]]","[42, 89]","[47, 86]","[45, 85]","[52, 82]",0.02159,26.61047,0.22037,0.51443
"[[25  4  8 21]
 [26  3  9 20]]","[41, 87]","[46, 84]","[49, 83]","[50, 81]",0.02206,28.49994,0.23535,0.49159
"[[21  8  6 23]
 [24  5  6 23]]","[38, 86]","[42, 83]","[43, 82]","[47, 79]",0.02119,29.33347,0.2029,0.50973
