"[[ 5  9  9  5]
 [ 5  9  7  7]
 [11  3  4 10]]","[-24, 28]",,"[-22, 27]","[-19, 22]",0.016,,0.07788,3.13216
"[[7 5 8 4]
 [7 5 9 3]
 [8 4 4 8]]","[-23, 26]",,"[-21, 24]","[-16, 18]",0.01042,,0.06755,0.52492
"[[ 4  9  6  7]
 [ 7  6  6  7]
 [11  2  5  8]]","[-17, 34]",,"[-14, 32]","[-6, 25]",0.01152,,0.07815,1.32377
"[[ 4  9  9  4]
 [ 4  9  5  8]
 [ 8  5  3 10]]","[-27, 23]",,"[-25, 23]","[-20, 16]",0.012,,0.05657,1.01278
"[[ 2 11  5  8]
 [ 4  9  5  8]
 [ 8  5  2 11]]","[-21, 28]",,"[-21, 27]","[-14, 21]",0.01655,,0.05876,1.53655
"[[ 5  8 10  3]
 [ 9  4  9  4]
 [ 8  5  3 10]]","[-25, 25]",,"[-24, 22]","[-17, 18]",0.01202,,0.08352,2.99454
"[[ 2 11  9  4]
 [ 7  6  6  7]
 [10  3  6  7]]","[-29, 21]",,"[-26, 20]","[-21, 14]",0.012,,0.07127,1.85033
"[[ 6  8 10  4]
 [ 8  6 10  4]
 [11  3  5  9]]","[-26, 26]",,"[-25, 25]","[-18, 20]",0.01216,,0.08019,2.86344
"[[ 4  9  9  4]
 [ 8  5 13  0]
 [ 7  6  3 10]]","[-36, 13]",,"[-33, 12]","[-28, 6]",0.01079,,0.06408,0.84181
"[[6 6 9 3]
 [4 8 6 6]
 [7 5 4 8]]","[-28, 22]",,"[-25, 19]","[-20, 13]",0.012,,0.08807,2.63285
"[[ 4  9 12  1]
 [ 6  7  5  8]
 [ 9  4  5  8]]","[-31, 19]",,"[-28, 16]","[-24, 12]",0.01204,,0.08221,0.79369
"[[5 7 9 3]
 [6 6 7 5]
 [9 3 3 9]]","[-23, 26]",,"[-22, 25]","[-18, 20]",0.0102,,0.05821,0.46235
"[[ 3 10  8  5]
 [ 4  9  5  8]
 [ 7  6  3 10]]","[-28, 22]",,"[-28, 20]","[-23, 16]",0.012,,0.0775,1.09614
"[[ 2 11  7  6]
 [ 5  8  4  9]
 [ 7  6  2 11]]","[-22, 26]",,"[-21, 24]","[-16, 20]",0.01239,,0.08629,2.12933
"[[ 6  7 10  3]
 [ 6  7  5  8]
 [ 7  6  3 10]]","[-24, 27]",,"[-20, 24]","[-16, 20]",0.01208,,0.07207,0.74017
"[[ 4  9  8  5]
 [ 8  5  9  4]
 [10  3  4  9]]","[-24, 27]",,"[-22, 25]","[-16, 19]",0.01198,,0.06403,2.27873
"[[ 4 10 10  4]
 [ 6  8  6  8]
 [ 9  5  4 10]]","[-28, 25]",,"[-25, 23]","[-19, 16]",0.012,,0.11451,3.78767
"[[ 4  9 10  3]
 [ 3 10  5  8]
 [ 8  5  5  8]]","[-35, 16]",,"[-31, 12]","[-29, 10]",0.01254,,0.07154,1.27263
"[[ 3 10 10  3]
 [ 8  5  7  6]
 [10  3  4  9]]","[-25, 25]",,"[-23, 24]","[-17, 16]",0.012,,0.09721,2.99867
"[[ 7  7 13  1]
 [ 7  7 11  3]
 [11  3  6  8]]","[-35, 15]",,"[-33, 13]","[-26, 8]",0.012,,0.08416,1.07983
"[[ 3 11  9  5]
 [ 8  6 10  4]
 [ 9  5  5  9]]","[-34, 19]",,"[-31, 16]","[-26, 10]",0.012,,0.09202,1.08919
"[[3 9 8 4]
 [7 5 9 3]
 [7 5 5 7]]","[-33, 16]",,"[-31, 15]","[-26, 7]",0.00801,,0.05606,4.92379
"[[ 4 10 10  4]
 [ 8  6 10  4]
 [ 9  5  4 10]]","[-31, 21]",,"[-29, 20]","[-26, 14]",0.01305,,0.09302,0.83358
"[[6 6 9 3]
 [4 8 5 7]
 [8 4 5 7]]","[-26, 23]",,"[-24, 22]","[-18, 14]",0.00801,,0.06854,0.56104
"[[ 4  8 10  2]
 [10  2  8  4]
 [10  2  5  7]]","[-22, 25]",,"[-22, 26]","[-16, 20]",0.00804,,0.07766,0.51138
"[[ 4  9  9  4]
 [ 6  7  7  6]
 [ 7  6  3 10]]","[-29, 22]",,"[-27, 21]","[-21, 14]",0.008,,0.06807,5.00834
"[[ 5  9 10  4]
 [ 7  7  7  7]
 [ 9  5  3 11]]","[-24, 28]",,"[-24, 26]","[-18, 20]",0.012,,0.07946,2.47216
"[[ 5  8  9  4]
 [ 8  5  7  6]
 [ 9  4  3 10]]","[-20, 31]",,"[-18, 27]","[-11, 23]",0.01122,,0.05974,5.94276
"[[ 3 11  8  6]
 [10  4  8  6]
 [ 8  6  2 12]]","[-20, 32]",,"[-21, 30]","[-13, 24]",0.0123,,0.07887,5.04643
"[[4 9 7 6]
 [8 5 6 7]
 [9 4 5 8]]","[-20, 32]",,"[-18, 28]","[-14, 24]",0.01201,,0.07419,0.75902
"[[ 2 11 10  3]
 [ 7  6  7  6]
 [ 9  4  3 10]]","[-28, 22]",,"[-27, 21]","[-21, 14]",0.01202,,0.07601,5.10159
"[[4 9 8 5]
 [8 5 7 6]
 [9 4 4 9]]","[-22, 30]",,"[-20, 27]","[-16, 22]",0.01201,,0.068,1.34412
"[[ 4  9 12  1]
 [ 7  6  8  5]
 [ 7  6  2 11]]","[-33, 17]",,"[-29, 13]","[-25, 11]",0.012,,0.06997,4.97945
"[[ 5  8  9  4]
 [ 5  8  6  7]
 [11  2  5  8]]","[-24, 27]",,"[-24, 24]","[-16, 18]",0.012,,0.06709,0.81991
"[[ 3 10  7  6]
 [ 4  9  5  8]
 [12  1  3 10]]","[-17, 32]",,"[-15, 30]","[-12, 26]",0.00801,,0.076,1.55916
"[[ 2 12  6  8]
 [ 8  6  8  6]
 [12  2  1 13]]","[-12, 38]",,"[-6, 34]","[-6, 31]",0.012,,0.07655,3.54897
"[[ 3 10  8  5]
 [ 3 10  4  9]
 [10  3  4  9]]","[-24, 25]",,"[-23, 25]","[-16, 16]",0.012,,0.0899,0.8244
"[[ 1 12  5  8]
 [ 4  9  7  6]
 [ 7  6  1 12]]","[-26, 22]",,"[-25, 22]","[-19, 16]",0.012,,0.06736,2.89614
"[[ 4 10 11  3]
 [ 6  8  7  7]
 [11  3  7  7]]","[-33, 19]",,"[-33, 18]","[-26, 11]",0.012,,0.09777,6.57367
"[[ 5  9 11  3]
 [ 8  6  7  7]
 [11  3  3 11]]","[-21, 32]",,"[-17, 29]","[-14, 26]",0.01231,,0.08448,0.91076
"[[ 3 10  8  5]
 [ 3 10  5  8]
 [ 8  5  5  8]]","[-32, 18]",,"[-29, 16]","[-26, 10]",0.012,,0.07362,0.77218
"[[ 6  8 10  4]
 [ 6  8  5  9]
 [ 8  6  4 10]]","[-25, 29]",,"[-24, 26]","[-18, 20]",0.01152,,0.09131,0.89219
"[[ 5  8 10  3]
 [ 3 10  5  8]
 [12  1  6  7]]","[-27, 23]",,"[-25, 22]","[-20, 17]",0.012,,0.07287,2.17859
"[[ 4 10 10  4]
 [ 8  6  8  6]
 [ 8  6  1 13]]","[-23, 29]",,"[-20, 25]","[-16, 20]",0.01235,,0.08371,1.04675
"[[ 5  8 11  2]
 [ 6  7  6  7]
 [10  3  3 10]]","[-23, 27]",,"[-21, 25]","[-16, 20]",0.01201,,0.06,0.69809
"[[ 7  6 11  2]
 [10  3 11  2]
 [10  3  5  8]]","[-25, 24]",,"[-22, 21]","[-17, 17]",0.012,,0.07207,4.15653
"[[ 5  8  9  4]
 [ 8  5 11  2]
 [ 8  5  3 10]]","[-29, 22]",,"[-27, 21]","[-24, 16]",0.00832,,0.07716,0.78215
"[[ 4  9 10  3]
 [ 5  8  6  7]
 [12  1  6  7]]","[-26, 23]",,"[-23, 23]","[-20, 16]",0.01111,,0.0734,0.79178
"[[ 5  9 10  4]
 [ 6  8  4 10]
 [12  2  7  7]]","[-22, 30]",,"[-21, 27]","[-15, 22]",0.01254,,0.09182,4.14988
"[[ 4  9 11  2]
 [ 7  6  7  6]
 [11  2  7  6]]","[-31, 19]",,"[-28, 18]","[-22, 13]",0.012,,0.09237,3.89299
"[[ 5  8  9  4]
 [ 8  5  6  7]
 [ 8  5  3 10]]","[-20, 31]",,"[-19, 30]","[-12, 23]",0.012,,0.07354,1.43538
"[[ 2 11 10  3]
 [ 6  7  4  9]
 [11  2  3 10]]","[-21, 28]",,"[-18, 26]","[-12, 19]",0.012,,0.11702,3.1556
"[[ 1 13  7  7]
 [ 8  6  7  7]
 [ 9  5  2 12]]","[-23, 29]",,"[-22, 28]","[-16, 22]",0.01344,,0.07322,4.06331
"[[ 5  8 12  1]
 [ 4  9  6  7]
 [10  3  5  8]]","[-33, 17]",,"[-30, 14]","[-25, 10]",0.012,,0.08359,1.40094
"[[5 9 8 6]
 [5 9 7 7]
 [9 5 5 9]]","[-29, 25]",,"[-27, 22]","[-20, 16]",0.01154,,0.08302,0.92145
"[[ 5  9 11  3]
 [ 6  8  6  8]
 [ 8  6  2 12]]","[-26, 26]",,"[-26, 25]","[-20, 19]",0.01604,,0.11891,3.18359
"[[ 5  8 11  2]
 [ 4  9  5  8]
 [ 8  5  3 10]]","[-29, 21]",,"[-27, 19]","[-22, 14]",0.01153,,0.08,3.71316
"[[ 6  7 11  2]
 [ 4  9  7  6]
 [ 9  4  4  9]]","[-31, 20]",,"[-28, 18]","[-24, 14]",0.012,,0.06402,0.63224
"[[ 6  7  7  6]
 [10  3  9  4]
 [ 7  6  3 10]]","[-18, 33]",,"[-16, 30]","[-10, 26]",0.00801,,0.07601,0.75022
"[[ 2 11  7  6]
 [ 7  6  6  7]
 [ 8  5  5  8]]","[-27, 24]",,"[-24, 20]","[-20, 16]",0.01027,,0.09217,3.09953
"[[ 3 11  9  5]
 [ 9  5  8  6]
 [13  1  7  7]]","[-24, 28]",,"[-22, 25]","[-16, 20]",0.01201,,0.09605,3.84369
"[[ 4 10 12  2]
 [ 5  9  6  8]
 [11  3  5  9]]","[-32, 20]",,"[-30, 16]","[-24, 14]",0.01204,,0.08672,5.34272
"[[ 6  7 12  1]
 [ 7  6  5  8]
 [10  3  6  7]]","[-25, 24]",,"[-23, 24]","[-18, 19]",0.012,,0.07207,2.13417
"[[ 5  9 11  3]
 [ 6  8  6  8]
 [10  4  2 12]]","[-22, 29]",,"[-20, 30]","[-15, 22]",0.01538,,0.13208,4.96333
"[[ 5  9 10  4]
 [ 7  7  6  8]
 [11  3  2 12]]","[-16, 35]",,"[-15, 35]","[-10, 28]",0.01201,,0.08695,0.96864
"[[ 3 10  9  4]
 [10  3 11  2]
 [13  0  5  8]]","[-21, 25]",,"[-22, 25]","[-14, 18]",0.01603,,0.0964,0.81959
"[[ 4 10  9  5]
 [ 7  7  4 10]
 [10  4  2 12]]","[-14, 37]",,"[-11, 34]","[-8, 29]",0.01344,,0.08945,1.7635
"[[ 2 11  8  5]
 [ 7  6  3 10]
 [10  3  4  9]]","[-17, 32]",,"[-17, 30]","[-12, 25]",0.01235,,0.07209,5.09499
"[[ 3 11  9  5]
 [ 7  7  5  9]
 [11  3  8  6]]","[-28, 25]",,"[-26, 20]","[-20, 17]",0.012,,0.11201,3.76974
"[[ 4 10  9  5]
 [10  4 10  4]
 [13  1  5  9]]","[-20, 31]",,"[-16, 30]","[-12, 24]",0.01439,,0.07665,1.1275
"[[ 3 11  8  6]
 [ 8  6  7  7]
 [ 9  5  4 10]]","[-25, 28]",,"[-23, 27]","[-19, 21]",0.016,,0.1045,4.38623
"[[ 5  8  9  4]
 [ 6  7  7  6]
 [ 9  4  3 10]]","[-24, 28]",,"[-23, 27]","[-15, 20]",0.012,,0.0773,3.91814
"[[ 8  6 12  2]
 [ 8  6  7  7]
 [ 8  6  3 11]]","[-23, 30]",,"[-21, 28]","[-16, 22]",0.013,,0.06402,0.82097
"[[ 3 11  8  6]
 [ 9  5  7  7]
 [ 9  5  3 11]]","[-21, 32]",,"[-20, 31]","[-12, 24]",0.01201,,0.08835,4.24427
"[[ 6  8 11  3]
 [ 9  5  7  7]
 [ 4 10  3 11]]","[-30, 23]",,"[-27, 22]","[-20, 14]",0.012,,0.10407,1.31876
"[[ 4 10 11  3]
 [ 6  8  7  7]
 [ 9  5  4 10]]","[-32, 21]",,"[-29, 19]","[-24, 12]",0.012,,0.08892,1.72104
"[[ 2 11  8  5]
 [ 6  7  7  6]
 [10  3  3 10]]","[-25, 26]",,"[-24, 24]","[-19, 20]",0.01,,0.07292,2.60332
"[[ 3 11 11  3]
 [ 6  8  7  7]
 [ 9  5  3 11]]","[-32, 21]",,"[-29, 17]","[-25, 14]",0.012,,0.07207,2.16878
"[[ 5  9 13  1]
 [ 3 11  4 10]
 [12  2  5  9]]","[-29, 21]",,"[-28, 20]","[-22, 12]",0.01201,,0.10428,1.11827
"[[ 4 10  8  6]
 [ 5  9  7  7]
 [11  3  6  8]]","[-29, 25]",,"[-26, 22]","[-20, 16]",0.01273,,0.08477,2.08998
"[[ 0 13  6  7]
 [ 4  9  4  9]
 [ 8  5  3 10]]","[-26, 21]",,"[-25, 21]","[-18, 14]",0.01051,,0.10897,0.82515
"[[ 7  7 13  1]
 [ 7  7  5  9]
 [12  2  6  8]]","[-23, 29]",,"[-20, 27]","[-16, 22]",0.0165,,0.09396,0.84374
"[[ 4 10  9  5]
 [ 8  6  6  8]
 [ 9  5  3 11]]","[-21, 32]",,"[-19, 29]","[-12, 24]",0.01285,,0.08568,1.01663
"[[ 5  8 11  2]
 [ 8  5  9  4]
 [ 7  6  6  7]]","[-36, 14]",,"[-32, 13]","[-28, 6]",0.012,,0.07825,0.84245
"[[ 2 12  9  5]
 [ 9  5  8  6]
 [ 8  6  2 12]]","[-26, 26]",,"[-27, 25]","[-16, 17]",0.012,,0.08225,4.66958
"[[ 4 10 11  3]
 [ 8  6  4 10]
 [12  2  7  7]]","[-22, 29]",,"[-20, 25]","[-14, 22]",0.012,,0.0898,1.07344
"[[ 4 10 10  4]
 [ 6  8  8  6]
 [ 7  7  3 11]]","[-34, 19]",,"[-30, 18]","[-27, 12]",0.01101,,0.10078,1.44732
"[[ 3 10  5  8]
 [ 5  8 10  3]
 [11  2  6  7]]","[-29, 22]",,"[-28, 20]","[-21, 14]",0.016,,0.06884,1.82676
"[[ 5  9  9  5]
 [ 9  5  8  6]
 [10  4  4 10]]","[-21, 32]",,"[-19, 29]","[-14, 24]",0.01198,,0.07961,1.6269
"[[ 2 11  6  7]
 [12  1  9  4]
 [ 9  4  3 10]]","[-15, 33]",,"[-15, 31]","[-8, 26]",0.01322,,0.1154,0.92642
"[[ 4 10  9  5]
 [ 4 10  2 12]
 [ 6  8  0 14]]","[-18, 30]",,"[-15, 31]","[-14, 25]",0.01198,,0.08216,4.71004
"[[ 5  9 10  4]
 [ 6  8  9  5]
 [ 8  6  3 11]]","[-32, 21]",,"[-30, 21]","[-25, 16]",0.01198,,0.08991,1.70108
"[[ 5  8 10  3]
 [ 7  6  8  5]
 [10  3  4  9]]","[-25, 25]",,"[-23, 23]","[-20, 19]",0.012,,0.07607,2.02866
"[[ 2 12  8  6]
 [ 4 10  4 10]
 [10  4  6  8]]","[-30, 22]",,"[-28, 22]","[-21, 12]",0.016,,0.11793,2.69221
"[[ 4 10 10  4]
 [ 8  6  8  6]
 [12  2  6  8]]","[-26, 26]",,"[-25, 25]","[-19, 19]",0.012,,0.07207,5.97843
"[[ 6  7 12  1]
 [ 8  5  9  4]
 [10  3  4  9]]","[-27, 23]",,"[-25, 23]","[-20, 16]",0.00801,,0.0741,1.88245
"[[ 3 11  8  6]
 [ 7  7  7  7]
 [10  4  4 10]]","[-25, 28]",,"[-24, 27]","[-18, 20]",0.012,,0.08723,0.89341
"[[ 4 10  9  5]
 [ 8  6  8  6]
 [11  3  3 11]]","[-20, 32]",,"[-18, 29]","[-14, 25]",0.01432,,0.1101,1.88601
"[[ 3 11  9  5]
 [ 7  7  9  5]
 [10  4  5  9]]","[-32, 21]",,"[-29, 20]","[-24, 14]",0.01199,,0.0903,3.94793
"[[ 2 12  9  5]
 [ 7  7  8  6]
 [ 8  6  4 10]]","[-33, 18]",,"[-34, 18]","[-25, 11]",0.016,,0.11586,7.65247
"[[ 3 11 11  3]
 [ 2 12  6  8]
 [10  4  4 10]]","[-36, 14]",,"[-35, 16]","[-30, 6]",0.01328,,0.08001,1.17721
"[[ 5  9 11  3]
 [ 7  7  7  7]
 [10  4  1 13]]","[-19, 31]",,"[-18, 30]","[-12, 24]",0.01204,,0.08165,0.97968
"[[ 3 11 10  4]
 [ 6  8  7  7]
 [ 9  5  4 10]]","[-32, 21]",,"[-30, 18]","[-23, 12]",0.012,,0.11648,2.73383
"[[ 4 10  9  5]
 [ 4 10  4 10]
 [ 9  5  4 10]]","[-26, 26]",,"[-23, 24]","[-18, 18]",0.012,,0.07599,0.90627
"[[ 3 11  8  6]
 [ 9  5  8  6]
 [11  3  5  9]]","[-22, 30]",,"[-21, 29]","[-16, 22]",0.01251,,0.12005,0.88652
"[[ 2 12  8  6]
 [ 5  9  5  9]
 [ 8  6  4 10]]","[-30, 23]",,"[-27, 19]","[-22, 14]",0.012,,0.099,1.62478
"[[ 6  7  9  4]
 [ 6  7  8  5]
 [ 9  4  2 11]]","[-21, 30]",,"[-22, 28]","[-13, 21]",0.012,,0.0695,5.7833
"[[ 4 10 11  3]
 [ 9  5 11  3]
 [10  4  4 10]]","[-32, 20]",,"[-29, 16]","[-24, 12]",0.01222,,0.06006,6.03839
"[[ 5  9 12  2]
 [ 8  6  6  8]
 [10  4  3 11]]","[-23, 29]",,"[-18, 28]","[-16, 24]",0.01209,,0.07366,2.57002
"[[ 5  9 10  4]
 [ 6  8  9  5]
 [ 9  5  2 12]]","[-28, 25]",,"[-27, 23]","[-23, 18]",0.01201,,0.11545,2.2427
"[[ 4 11 12  3]
 [11  4  8  7]
 [12  3  6  9]]","[-25, 28]",,"[-22, 27]","[-16, 19]",0.012,,0.13974,5.84739
"[[ 8  6 11  3]
 [ 5  9  6  8]
 [11  3  8  6]]","[-28, 25]",,"[-26, 22]","[-21, 16]",0.012,,0.09783,2.99676
"[[ 6  8  9  5]
 [ 4 10  5  9]
 [10  4  6  8]]","[-27, 26]",,"[-24, 25]","[-17, 17]",0.012,,0.07201,6.97792
"[[ 5  9 11  3]
 [ 8  6  8  6]
 [10  4  3 11]]","[-25, 28]",,"[-25, 27]","[-15, 18]",0.01204,,0.10017,5.3954
"[[ 4 10  9  5]
 [ 7  7  7  7]
 [11  3  4 10]]","[-22, 30]",,"[-23, 28]","[-15, 22]",0.012,,0.09099,5.02368
"[[ 7  7 12  2]
 [ 9  5  7  7]
 [10  4  5  9]]","[-23, 29]",,"[-22, 27]","[-14, 22]",0.01205,,0.10355,1.1351
"[[ 8  6 10  4]
 [ 8  6  3 11]
 [ 9  5  3 11]]","[-9, 43]",,"[-10, 39]","[0, 34]",0.016,,0.07206,1.19404
"[[ 5 10 11  4]
 [10  5  8  7]
 [ 7  8  1 14]]","[-23, 31]",,"[-22, 30]","[-14, 22]",0.01201,,0.11253,7.05651
"[[ 8  6 13  1]
 [ 6  8  6  8]
 [12  2  6  8]]","[-24, 27]",,"[-22, 26]","[-14, 18]",0.012,,0.11792,1.15349
"[[ 3 11 11  3]
 [ 9  5  9  5]
 [11  3  6  8]]","[-31, 20]",,"[-29, 16]","[-25, 13]",0.012,,0.1066,6.52529
"[[ 6  8 11  3]
 [11  3  8  6]
 [ 9  5  4 10]]","[-21, 31]",,"[-20, 30]","[-13, 23]",0.0118,,0.08476,6.56276
"[[ 4 10 10  4]
 [ 4 10  8  6]
 [11  3  6  8]]","[-35, 17]",,"[-32, 16]","[-28, 10]",0.012,,0.09257,5.89751
"[[ 2 12 11  3]
 [ 9  5  6  8]
 [12  2  4 10]]","[-22, 29]",,"[-23, 28]","[-14, 20]",0.012,,0.14016,3.73683
"[[ 3 11 10  4]
 [ 8  6  7  7]
 [10  4  3 11]]","[-24, 28]",,"[-19, 24]","[-16, 20]",0.012,,0.08635,0.99858
"[[ 4 10  9  5]
 [ 6  8  6  8]
 [10  4  3 11]]","[-23, 30]",,"[-20, 28]","[-16, 22]",0.01225,,0.08006,0.92013
"[[ 3 12  9  6]
 [ 8  7  8  7]
 [12  3  5 10]]","[-25, 29]",,"[-22, 26]","[-17, 20]",0.016,,0.11347,6.02792
"[[ 4 10 11  3]
 [ 6  8  8  6]
 [11  3  4 10]]","[-30, 22]",,"[-28, 21]","[-22, 15]",0.01201,,0.0877,4.74596
"[[ 5  9 11  3]
 [ 9  5  9  5]
 [ 8  6  3 11]]","[-28, 24]",,"[-26, 20]","[-20, 16]",0.01201,,0.09038,1.01206
"[[ 3 12 11  4]
 [ 9  6  6  9]
 [10  5  3 12]]","[-23, 30]",,"[-21, 27]","[-14, 22]",0.01236,,0.09669,5.25917
"[[ 5 10  9  6]
 [ 5 10  7  8]
 [10  5  3 12]]","[-25, 29]",,"[-22, 28]","[-18, 22]",0.01601,,0.11343,1.09449
"[[ 6  8 13  1]
 [ 8  6  4 10]
 [11  3  5  9]]","[-21, 30]",,"[-20, 31]","[-14, 23]",0.016,,0.08463,5.19107
"[[ 6  9 11  4]
 [ 9  6  8  7]
 [ 8  7  5 10]]","[-29, 26]",,"[-27, 24]","[-21, 18]",0.01204,,0.1039,3.67179
"[[ 1 14  8  7]
 [ 8  7  8  7]
 [ 8  7  4 11]]","[-33, 20]",,"[-31, 20]","[-24, 12]",0.012,,0.09303,2.51065
"[[ 7  7 11  3]
 [ 7  7  7  7]
 [10  4  6  8]]","[-27, 27]",,"[-25, 25]","[-18, 17]",0.012,,0.09436,4.70599
"[[ 4 10 10  4]
 [ 6  8  4 10]
 [ 8  6  6  8]]","[-30, 23]",,"[-28, 22]","[-23, 15]",0.01228,,0.10044,5.94915
"[[ 3 11  9  5]
 [ 7  7  6  8]
 [10  4  5  9]]","[-27, 26]",,"[-26, 26]","[-22, 22]",0.012,,0.08007,0.66271
"[[ 4 11  8  7]
 [ 8  7  7  8]
 [12  3  5 10]]","[-20, 34]",,"[-18, 31]","[-12, 27]",0.012,,0.12717,2.26117
"[[ 6  8 12  2]
 [ 8  6  7  7]
 [11  3  7  7]]","[-28, 24]",,"[-27, 23]","[-21, 17]",0.01203,,0.09954,5.32229
"[[ 4 10  8  6]
 [ 8  6  7  7]
 [14  0  7  7]]","[-17, 34]",,"[-16, 30]","[-10, 24]",0.012,,0.07606,4.01434
"[[ 3 11  8  6]
 [ 6  8  7  7]
 [12  2  5  9]]","[-24, 28]",,"[-21, 27]","[-16, 20]",0.01201,,0.07601,2.89269
"[[ 5  9  9  5]
 [ 6  8  7  7]
 [12  2  7  7]]","[-26, 27]",,"[-24, 23]","[-18, 18]",0.012,,0.07881,1.2369
"[[ 5 10  9  6]
 [ 7  8  7  8]
 [11  4  5 10]]","[-24, 32]",,"[-23, 29]","[-15, 22]",0.01205,,0.09773,7.13569
"[[ 5  9 11  3]
 [ 8  6  8  6]
 [ 8  6  1 13]]","[-24, 28]",,"[-21, 28]","[-16, 20]",0.012,,0.07425,0.9304
"[[ 2 13  9  6]
 [ 6  9  4 11]
 [ 6  9  3 12]]","[-30, 22]",,"[-27, 22]","[-22, 14]",0.01601,,0.11085,2.18492
"[[ 2 12 11  3]
 [10  4 10  4]
 [10  4  4 10]]","[-31, 19]",,"[-31, 21]","[-22, 12]",0.012,,0.12824,1.13607
"[[ 3 12  8  7]
 [ 8  7  8  7]
 [12  3  6  9]]","[-25, 29]",,"[-24, 27]","[-16, 20]",0.01234,,0.09939,1.26399
"[[ 2 13  9  6]
 [ 7  8  8  7]
 [ 9  6  3 12]]","[-31, 23]",,"[-28, 22]","[-22, 14]",0.01605,,0.11561,1.38832
"[[ 2 13 11  4]
 [14  1 13  2]
 [10  5  5 10]]","[-31, 20]",,"[-30, 20]","[-25, 15]",0.014,,0.15566,7.70903
"[[ 3 11 10  4]
 [10  4  7  7]
 [10  4  4 10]]","[-22, 29]",,"[-21, 30]","[-15, 22]",0.01243,,0.08052,4.56571
"[[ 5 10 11  4]
 [ 5 10  8  7]
 [10  5  6  9]]","[-36, 18]",,"[-34, 15]","[-29, 10]",0.016,,0.13582,1.93446
"[[ 3 11  9  5]
 [ 9  5 10  4]
 [11  3  6  8]]","[-30, 22]",,"[-28, 22]","[-22, 14]",0.01231,,0.10869,4.55964
"[[ 4 11  9  6]
 [ 7  8  7  8]
 [10  5  4 11]]","[-25, 29]",,"[-24, 28]","[-17, 20]",0.01541,,0.09965,6.03509
"[[ 6  9 12  3]
 [ 9  6  9  6]
 [ 8  7  4 11]]","[-31, 24]",,"[-28, 21]","[-20, 14]",0.01206,,0.08378,3.11066
"[[ 4 11 10  5]
 [ 8  7  8  7]
 [10  5  6  9]]","[-32, 24]",,"[-29, 22]","[-22, 14]",0.01601,,0.08981,1.31651
"[[ 4 10 10  4]
 [ 7  7  9  5]
 [10  4  5  9]]","[-32, 21]",,"[-30, 20]","[-24, 14]",0.02,,0.11296,4.74897
"[[ 4 11 11  4]
 [10  5 10  5]
 [12  3  5 10]]","[-27, 27]",,"[-26, 26]","[-19, 20]",0.01204,,0.10001,4.95546
"[[ 3 11  9  5]
 [ 5  9  7  7]
 [10  4  5  9]]","[-31, 20]",,"[-31, 20]","[-22, 14]",0.01201,,0.08039,5.12164
"[[ 5 10 10  5]
 [ 9  6  7  8]
 [11  4  3 12]]","[-18, 36]",,"[-15, 34]","[-10, 28]",0.012,,0.12457,1.41883
"[[ 4 11 10  5]
 [ 7  8  9  6]
 [13  2  8  7]]","[-32, 22]",,"[-30, 21]","[-24, 14]",0.01208,,0.14472,1.27708
"[[ 5 10 12  3]
 [11  4 11  4]
 [10  5  5 10]]","[-30, 23]",,"[-28, 23]","[-22, 15]",0.01254,,0.09981,6.51948
"[[ 2 12  7  7]
 [ 5  9  6  8]
 [ 9  5  1 13]]","[-21, 29]",,"[-20, 28]","[-14, 21]",0.01321,,0.07974,2.94104
"[[ 5 10 11  4]
 [ 6  9  9  6]
 [ 9  6  2 13]]","[-30, 23]",,"[-31, 23]","[-23, 16]",0.01606,,0.09759,4.00203
"[[ 3 11  8  6]
 [ 9  5  7  7]
 [12  2  4 10]]","[-17, 35]",,"[-15, 33]","[-8, 27]",0.016,,0.10859,1.99748
"[[ 5 10  8  7]
 [ 6  9  8  7]
 [11  4  2 13]]","[-20, 35]",,"[-16, 32]","[-12, 27]",0.012,,0.09116,2.29269
"[[ 6  9 11  4]
 [ 9  6  8  7]
 [11  4  3 12]]","[-19, 34]",,"[-20, 34]","[-12, 26]",0.016,,0.11632,5.8783
"[[ 7  8 12  3]
 [ 7  8  5 10]
 [ 7  8  1 14]]","[-21, 32]",,"[-20, 30]","[-14, 25]",0.016,,0.09602,2.52541
"[[ 2 12  9  5]
 [ 1 13  5  9]
 [ 7  7  2 12]]","[-35, 13]",,"[-34, 13]","[-29, 6]",0.01601,,0.09098,1.75719
"[[ 4 11  8  7]
 [12  3  8  7]
 [12  3  5 10]]","[-14, 40]",,"[-12, 37]","[-4, 32]",0.01602,,0.11782,1.50912
"[[ 6  9 13  2]
 [10  5 10  5]
 [13  2  6  9]]","[-26, 26]",,"[-24, 25]","[-19, 20]",0.012,,0.11042,7.20162
"[[ 3 12 10  5]
 [ 6  9  8  7]
 [10  5  2 13]]","[-28, 25]",,"[-26, 23]","[-21, 18]",0.012,,0.14477,4.68588
"[[ 8  7 11  4]
 [ 8  7  9  6]
 [13  2  7  8]]","[-23, 30]",,"[-21, 28]","[-14, 22]",0.012,,0.10793,1.26414
"[[ 5 10 11  4]
 [ 6  9  8  7]
 [13  2  6  9]]","[-28, 25]",,"[-29, 25]","[-20, 20]",0.01209,,0.09205,1.08868
"[[ 4 11 12  3]
 [ 9  6  9  6]
 [12  3  6  9]]","[-31, 23]",,"[-28, 21]","[-25, 18]",0.01672,,0.14043,2.62644
