"[[1 6 7 0]
 [5 2 4 3]
 [7 0 1 6]]","[-15, 19]","[-13, 16]","[-15, 17]","[-8, 13]",0.0,114.22577,0.01563,0.26515

"[[0 7 6 1]
 [1 6 1 6]
 [7 0 0 7]]","[-14, 18]","[-12, 16]","[-9, 19]","[-10, 13]",0.0,100.69451,0.01601,0.19265

"[[1 6 7 0]
 [5 2 4 3]
 [6 1 1 6]]","[-18, 17]","[-15, 15]","[-17, 17]","[-13, 11]",0.01763,109.61705,0.01613,0.38342

"[[1 6 7 0]
 [4 3 6 1]
 [6 1 0 7]]","[-20, 14]","[-17, 11]","[-19, 12]","[-15, 8]",0.01564,116.64043,0.01601,0.18891

"[[1 6 7 0]
 [2 5 4 3]
 [5 2 0 7]]","[-22, 13]","[-19, 9]","[-22, 14]","[-17, 7]",0.0,118.05351,0.01562,0.40628

"[[0 7 6 1]
 [4 3 2 5]
 [7 0 0 7]]","[-12, 22]","[-9, 19]","[-8, 18]","[-8, 17]",0.0,118.16237,0.01563,0.1254

"[[0 7 6 1]
 [2 5 2 5]
 [6 1 0 7]]","[-17, 17]","[-14, 14]","[-18, 16]","[-13, 13]",0.00701,115.0482,0.01609,0.26919

"[[0 7 6 1]
 [1 6 4 3]
 [7 0 1 6]]","[-22, 12]","[-19, 9]","[-23, 10]","[-17, 6]",0.0,116.44942,0.01151,0.17228

"[[0 7 7 0]
 [4 3 3 4]
 [6 1 0 7]]","[-18, 17]","[-14, 14]","[-14, 11]","[-12, 12]",0.01867,120.28573,0.00502,0.09731

"[[0 7 6 1]
 [2 5 0 7]
 [6 1 1 6]]","[-15, 18]","[-12, 16]","[-12, 16]","[-10, 14]",0.0,106.6878,0.01794,0.12555

"[[0 7 7 0]
 [5 2 5 2]
 [7 0 1 6]]","[-19, 15]","[-16, 13]","[-18, 13]","[-13, 10]",0.0,119.09884,0.01753,0.16915

"[[1 6 6 1]
 [1 6 1 6]
 [6 1 0 7]]","[-15, 19]","[-12, 16]","[-11, 18]","[-10, 13]",0.00501,104.15085,0.03032,0.33178

"[[0 7 7 0]
 [3 4 3 4]
 [6 1 0 7]]","[-19, 15]","[-16, 13]","[-16, 12]","[-14, 10]",0.01663,121.79038,0.01567,0.14564

"[[0 7 7 0]
 [6 1 4 3]
 [6 1 0 7]]","[-15, 19]","[-13, 16]","[-16, 17]","[-10, 14]",0.0,120.19919,0.03163,0.2447

"[[2 5 7 0]
 [3 4 4 3]
 [7 0 0 7]]","[-15, 20]","[-13, 16]","[-17, 18]","[-10, 15]",0.0,119.48972,0.01562,0.09415

"[[0 7 6 1]
 [3 4 3 4]
 [7 0 1 6]]","[-17, 18]","[-14, 14]","[-18, 14]","[-12, 13]",0.0,124.33742,0.03125,0.18828

"[[0 7 5 2]
 [5 2 5 2]
 [7 0 0 7]]","[-14, 21]","[-11, 18]","[-9, 18]","[-8, 15]",0.0,118.45895,0.01601,0.13938

"[[1 6 7 0]
 [4 3 3 4]
 [7 0 1 6]]","[-16, 19]","[-13, 16]","[-12, 19]","[-10, 13]",0.01563,116.13169,0.01563,0.25548

"[[0 7 7 0]
 [2 5 2 5]
 [6 1 1 6]]","[-21, 13]","[-17, 11]","[-20, 9]","[-16, 9]",0.0,122.38409,0.01454,0.20393

"[[0 7 6 1]
 [2 5 2 5]
 [7 0 0 7]]","[-15, 19]","[-13, 16]","[-12, 16]","[-11, 14]",0.0,126.44236,0.0333,0.19069

"[[1 6 7 0]
 [3 4 4 3]
 [7 0 1 6]]","[-19, 16]","[-16, 13]","[-16, 16]","[-14, 11]",0.02013,129.09514,0.03008,0.20301

"[[1 6 7 0]
 [3 4 3 4]
 [5 2 0 7]]","[-20, 16]","[-16, 13]","[-19, 14]","[-13, 10]",0.0,135.61777,0.03125,0.2524

"[[1 6 6 1]
 [3 4 4 3]
 [6 1 1 6]]","[-20, 16]","[-16, 12]","[-18, 14]","[-14, 12]",0.0,145.62316,0.01454,0.29329

"[[1 7 8 0]
 [5 3 6 2]
 [7 1 1 7]]","[-22, 15]","[-19, 12]","[-22, 12]","[-16, 8]",0.00802,249.17389,0.0351,0.17272

"[[1 6 7 0]
 [4 3 4 3]
 [6 1 0 7]]","[-17, 18]","[-14, 14]","[-18, 18]","[-12, 12]",0.00952,137.76854,0.02406,0.0943

"[[1 7 8 0]
 [4 4 4 4]
 [8 0 0 8]]","[-16, 20]","[-14, 18]","[-11, 16]","[-11, 15]",0.01876,259.53262,0.02757,0.39024

"[[0 8 7 1]
 [6 2 3 5]
 [8 0 0 8]]","[-11, 25]","[-8, 22]","[-6, 26]","[-5, 20]",0.01563,237.396,0.02508,0.50397

"[[1 7 8 0]
 [4 4 6 2]
 [8 0 1 7]]","[-21, 15]","[-19, 12]","[-20, 15]","[-18, 10]",0.00745,240.5036,0.02407,0.14511

"[[0 8 8 0]
 [2 6 5 3]
 [8 0 1 7]]","[-25, 11]","[-22, 8]","[-19, 8]","[-21, 6]",0.0071,241.69029,0.02823,0.24169

"[[0 8 8 0]
 [5 3 5 3]
 [8 0 1 7]]","[-20, 17]","[-17, 14]","[-21, 14]","[-14, 11]",0.00631,249.5414,0.04512,0.28981

"[[0 8 7 1]
 [6 2 3 5]
 [8 0 1 7]]","[-13, 23]","[-10, 21]","[-15, 20]","[-8, 18]",0.00656,252.5012,0.0411,0.21595

"[[2 6 8 0]
 [5 3 4 4]
 [8 0 1 7]]","[-15, 22]","[-12, 19]","[-14, 22]","[-10, 16]",0.01157,248.21441,0.01302,0.17289

"[[1 7 8 0]
 [3 5 4 4]
 [7 1 1 7]]","[-22, 15]","[-20, 12]","[-22, 13]","[-17, 10]",0.00702,261.49057,0.0395,0.30337

"[[0 8 8 0]
 [6 2 7 1]
 [7 1 0 8]]","[-22, 14]","[-19, 12]","[-21, 11]","[-16, 8]",0.00702,231.14839,0.04604,0.20402

"[[1 7 8 0]
 [5 3 4 4]
 [8 0 2 6]]","[-19, 19]","[-15, 15]","[-15, 16]","[-13, 13]",0.00602,247.53002,0.03125,0.67416

"[[1 7 8 0]
 [3 5 3 5]
 [7 1 0 8]]","[-18, 19]","[-16, 16]","[-15, 18]","[-14, 13]",0.00806,247.83554,0.01568,0.40438

"[[0 8 7 1]
 [6 2 5 3]
 [8 0 1 7]]","[-16, 20]","[-14, 17]","[-14, 20]","[-11, 15]",0.0,244.29121,0.03125,0.56948

"[[0 8 6 2]
 [3 5 2 6]
 [7 1 0 8]]","[-15, 22]","[-11, 19]","[-13, 23]","[-9, 16]",0.01563,210.86466,0.04726,0.66635

"[[0 8 8 0]
 [2 6 4 4]
 [8 0 0 8]]","[-21, 14]","[-19, 12]","[-17, 12]","[-16, 8]",0.01563,244.67669,0.02813,0.25395

"[[0 8 7 1]
 [5 3 4 4]
 [8 0 0 8]]","[-14, 22]","[-12, 20]","[-11, 22]","[-10, 18]",0.0,242.29634,0.03481,0.13799

"[[0 8 8 0]
 [2 6 1 7]
 [8 0 0 8]]","[-15, 19]","[-13, 17]","[-12, 19]","[-10, 16]",0.01563,217.20313,0.04788,0.18241

"[[1 7 7 1]
 [6 2 6 2]
 [8 0 2 6]]","[-19, 19]","[-15, 15]","[-17, 18]","[-13, 12]",0.01563,216.76453,0.0384,0.43965

"[[1 7 7 1]
 [6 2 6 2]
 [7 1 0 8]]","[-17, 21]","[-14, 17]","[-15, 21]","[-11, 15]",0.00904,246.61295,0.01563,0.60734

"[[1 7 8 0]
 [6 2 5 3]
 [8 0 1 7]]","[-17, 20]","[-13, 17]","[-12, 15]","[-12, 16]",0.01566,227.62219,0.03128,0.10977

"[[0 8 8 0]
 [4 4 2 6]
 [8 0 1 7]]","[-17, 20]","[-14, 18]","[-14, 15]","[-12, 15]",0.00251,251.42792,0.03476,0.22029

"[[0 8 7 1]
 [2 6 3 5]
 [8 0 1 7]]","[-20, 16]","[-17, 14]","[-16, 15]","[-16, 11]",0.01763,242.2013,0.01566,0.57842

"[[0 8 7 1]
 [4 4 4 4]
 [6 2 0 8]]","[-20, 17]","[-17, 14]","[-19, 14]","[-16, 13]",0.01563,246.0121,0.04844,0.40407

"[[0 8 7 1]
 [4 4 3 5]
 [8 0 1 7]]","[-17, 20]","[-14, 18]","[-11, 17]","[-11, 14]",0.0,258.6122,0.04688,0.4548

"[[0 8 6 2]
 [4 4 2 6]
 [6 2 0 8]]","[-15, 22]","[-11, 19]","[-16, 20]","[-10, 18]",0.01563,212.77631,0.02102,0.14156

"[[1 7 7 1]
 [4 4 6 2]
 [8 0 1 7]]","[-20, 17]","[-17, 14]","[-17, 17]","[-16, 12]",0.01563,247.37325,0.01563,0.12581

"[[0 8 7 1]
 [2 6 2 6]
 [7 1 0 8]]","[-18, 18]","[-15, 15]","[-18, 15]","[-12, 13]",0.01563,218.78523,0.03164,0.37522

"[[0 8 8 0]
 [4 4 6 2]
 [8 0 1 7]]","[-23, 13]","[-21, 10]","[-21, 9]","[-17, 6]",0.0,239.35226,0.03641,0.31008

"[[0 8 7 1]
 [3 5 5 3]
 [8 0 1 7]]","[-22, 15]","[-20, 12]","[-19, 15]","[-18, 10]",0.0,243.80046,0.03125,0.1735

"[[1 7 8 0]
 [6 2 6 2]
 [7 1 1 7]]","[-20, 17]","[-17, 13]","[-17, 14]","[-15, 11]",0.0,231.02668,0.02413,0.66972

"[[0 8 8 0]
 [3 5 3 5]
 [8 0 1 7]]","[-21, 16]","[-18, 14]","[-15, 15]","[-15, 12]",0.0,236.03983,0.006,0.27615

"[[1 7 7 1]
 [3 5 6 2]
 [8 0 1 7]]","[-22, 16]","[-19, 12]","[-21, 14]","[-17, 10]",0.01186,238.85949,0.01563,0.69264

"[[0 8 7 1]
 [4 4 4 4]
 [7 1 0 8]]","[-18, 18]","[-16, 16]","[-16, 16]","[-12, 12]",0.00802,235.42499,0.03148,0.2831

"[[0 8 7 1]
 [5 3 5 3]
 [7 1 0 8]]","[-19, 19]","[-16, 16]","[-14, 20]","[-13, 13]",0.0,236.88101,0.02739,0.61457

"[[1 7 8 0]
 [5 3 4 4]
 [7 1 0 8]]","[-17, 20]","[-14, 18]","[-14, 18]","[-12, 14]",0.01563,245.94659,0.03291,0.23051

"[[0 8 8 0]
 [3 5 1 7]
 [8 0 1 7]]","[-17, 19]","[-14, 17]","[-13, 15]","[-11, 14]",0.01566,223.10786,0.04688,0.30501

"[[1 7 8 0]
 [4 4 4 4]
 [8 0 1 7]]","[-18, 18]","[-16, 16]","[-21, 18]","[-13, 14]",0.001,235.12584,0.06302,0.33131

"[[1 7 8 0]
 [4 4 3 5]
 [8 0 0 8]]","[-14, 22]","[-12, 20]","[-11, 18]","[-10, 17]",0.0,229.18725,0.03125,0.18837

"[[1 7 8 0]
 [2 6 2 6]
 [7 1 1 7]]","[-21, 17]","[-17, 14]","[-16, 15]","[-15, 12]",0.01566,232.21146,0.03163,0.62817

"[[1 7 8 0]
 [4 4 4 4]
 [7 1 1 7]]","[-21, 17]","[-18, 14]","[-22, 18]","[-16, 12]",0.01563,230.5148,0.03165,0.20391

"[[0 8 7 1]
 [6 2 7 1]
 [7 1 0 8]]","[-20, 17]","[-17, 14]","[-16, 13]","[-14, 11]",0.0,225.67544,0.03598,0.40005

"[[0 8 7 1]
 [3 5 4 4]
 [7 1 0 8]]","[-20, 17]","[-17, 14]","[-19, 13]","[-15, 11]",0.0,230.84147,0.03494,0.58553

"[[0 8 8 0]
 [7 1 6 2]
 [7 1 0 8]]","[-18, 17]","[-15, 15]","[-15, 13]","[-12, 13]",0.0,218.49048,0.03164,0.2373

"[[0 8 8 0]
 [4 4 3 5]
 [8 0 1 7]]","[-19, 18]","[-16, 16]","[-15, 14]","[-12, 11]",0.01563,243.20796,0.03169,0.31849

"[[1 7 7 1]
 [2 6 2 6]
 [8 0 0 8]]","[-15, 22]","[-12, 19]","[-10, 18]","[-9, 16]",0.0,221.77857,0.03125,0.34805

"[[1 7 8 0]
 [5 3 3 5]
 [7 1 0 8]]","[-15, 22]","[-12, 20]","[-13, 18]","[-9, 16]",0.01563,234.52045,0.04688,0.45204

"[[0 8 7 1]
 [6 2 6 2]
 [8 0 0 8]]","[-16, 20]","[-14, 17]","[-13, 16]","[-11, 16]",0.01563,225.29786,0.03125,0.24621

"[[0 8 8 0]
 [3 5 3 5]
 [8 0 2 6]]","[-22, 15]","[-20, 12]","[-19, 10]","[-16, 12]",0.0,232.43285,0.03953,0.11914

"[[1 7 7 1]
 [3 5 4 4]
 [8 0 1 7]]","[-19, 20]","[-16, 16]","[-15, 16]","[-14, 13]",0.0,233.99665,0.02263,0.44364

"[[1 7 7 1]
 [3 5 2 6]
 [7 1 1 7]]","[-17, 21]","[-14, 17]","[-16, 17]","[-12, 14]",0.0,240.90364,0.01713,0.15841

"[[0 8 7 1]
 [4 4 5 3]
 [6 2 0 8]]","[-22, 16]","[-19, 12]","[-19, 18]","[-17, 10]",0.0,235.27913,0.03125,0.26965

"[[0 8 7 1]
 [4 4 6 2]
 [7 1 0 8]]","[-22, 15]","[-20, 12]","[-19, 18]","[-16, 10]",0.0,233.31728,0.04313,0.37098

"[[0 8 8 0]
 [5 3 4 4]
 [8 0 1 7]]","[-18, 18]","[-16, 16]","[-20, 15]","[-12, 13]",0.01586,229.35643,0.03369,0.29885

"[[0 8 7 1]
 [5 3 6 2]
 [7 1 0 8]]","[-21, 17]","[-18, 14]","[-19, 14]","[-15, 12]",0.01563,234.23777,0.03589,0.32534

"[[1 7 8 0]
 [3 5 5 3]
 [8 0 1 7]]","[-22, 16]","[-19, 12]","[-23, 13]","[-17, 10]",0.0,232.60023,0.02913,0.30646

"[[0 8 8 0]
 [5 3 6 2]
 [7 1 0 8]]","[-22, 14]","[-19, 12]","[-17, 11]","[-16, 9]",0.01563,225.28377,0.02166,0.30026

"[[0 8 7 1]
 [2 6 3 5]
 [7 1 0 8]]","[-20, 17]","[-17, 13]","[-20, 14]","[-16, 12]",0.00551,217.28258,0.03124,0.13671

"[[0 8 7 1]
 [3 5 2 6]
 [8 0 0 8]]","[-15, 21]","[-12, 19]","[-12, 17]","[-10, 16]",0.01567,214.72504,0.01567,0.14131

"[[0 8 7 1]
 [5 3 4 4]
 [8 0 1 7]]","[-17, 21]","[-14, 18]","[-16, 18]","[-13, 14]",0.01572,226.27972,0.03172,0.30667

"[[0 8 8 0]
 [4 4 4 4]
 [8 0 1 7]]","[-20, 16]","[-18, 14]","[-18, 13]","[-14, 11]",0.00651,238.92093,0.05168,0.28008

"[[0 9 9 0]
 [4 5 4 5]
 [8 1 0 9]]","[-22, 17]","[-18, 15]","[-18, 14]","[-14, 15]",0.00702,424.78081,0.06351,0.35184

"[[1 8 9 0]
 [3 6 5 4]
 [9 0 1 8]]","[-23, 16]","[-20, 13]","[-18, 13]","[-18, 12]",0.00637,432.79578,0.04688,0.24504

"[[0 9 8 1]
 [3 6 6 3]
 [8 1 0 9]]","[-24, 14]","[-22, 11]","[-22, 12]","[-18, 8]",0.0,403.28088,0.04533,0.28293

"[[1 8 9 0]
 [4 5 3 6]
 [8 1 0 9]]","[-18, 21]","[-15, 18]","[-16, 17]","[-13, 17]",0.01451,437.35365,0.05622,0.80195

"[[0 9 8 1]
 [6 3 7 2]
 [8 1 0 9]]","[-21, 17]","[-18, 15]","[-22, 14]","[-16, 11]",0.01592,411.41135,0.03125,0.6651

"[[0 9 8 1]
 [5 4 4 5]
 [9 0 2 7]]","[-20, 19]","[-16, 16]","[-18, 14]","[-12, 12]",0.00342,448.1428,0.06298,0.2695

"[[1 8 9 0]
 [5 4 7 2]
 [9 0 1 8]]","[-23, 16]","[-20, 13]","[-24, 12]","[-18, 9]",0.0,390.27564,0.03164,0.7579

"[[0 9 9 0]
 [5 4 6 3]
 [9 0 0 9]]","[-21, 17]","[-18, 15]","[-15, 12]","[-15, 13]",0.00507,417.16633,0.04899,0.36496

"[[0 9 9 0]
 [5 4 7 2]
 [8 1 0 9]]","[-24, 14]","[-22, 11]","[-19, 9]","[-18, 8]",0.01575,396.65665,0.04951,0.28627

"[[0 9 8 1]
 [7 2 6 3]
 [9 0 0 9]]","[-15, 22]","[-13, 20]","[-15, 25]","[-12, 18]",0.01563,391.97204,0.04727,0.36307

"[[1 8 9 0]
 [3 6 4 5]
 [9 0 1 8]]","[-21, 18]","[-18, 14]","[-18, 14]","[-16, 12]",0.0,439.91549,0.03154,0.6653

"[[0 9 8 1]
 [6 3 8 1]
 [9 0 0 9]]","[-20, 17]","[-19, 15]","[-14, 14]","[-16, 12]",0.0,382.9393,0.01569,0.22669

"[[0 9 8 1]
 [7 2 6 3]
 [9 0 1 8]]","[-18, 21]","[-15, 19]","[-15, 16]","[-12, 17]",0.0,379.08869,0.06007,0.44237

"[[0 9 7 2]
 [4 5 7 2]
 [9 0 1 8]]","[-23, 17]","[-20, 13]","[-17, 15]","[-16, 9]",0.0,413.4579,0.03128,0.75268

"[[0 9 8 1]
 [5 4 4 5]
 [9 0 0 9]]","[-16, 23]","[-13, 20]","[-13, 20]","[-11, 18]",0.0,423.72726,0.03125,0.39582

"[[0 9 9 0]
 [4 5 1 8]
 [9 0 0 9]]","[-13, 24]","[-11, 21]","[-10, 17]","[-8, 19]",0.01563,377.96518,0.04688,0.41898

"[[1 8 9 0]
 [4 5 5 4]
 [9 0 0 9]]","[-19, 20]","[-16, 16]","[-16, 16]","[-14, 13]",0.01563,431.08648,0.03134,0.60948

"[[1 8 9 0]
 [6 3 5 4]
 [9 0 1 8]]","[-18, 21]","[-15, 19]","[-22, 18]","[-14, 16]",0.0,398.34527,0.09415,0.24203

"[[0 9 7 2]
 [5 4 6 3]
 [8 1 1 8]]","[-22, 19]","[-18, 14]","[-21, 17]","[-17, 14]",0.01563,455.62115,0.03125,0.53275

"[[0 9 8 1]
 [4 5 6 3]
 [8 1 0 9]]","[-23, 16]","[-20, 13]","[-20, 15]","[-18, 12]",0.01563,430.17417,0.03125,0.49203

"[[0 9 9 0]
 [1 8 2 7]
 [9 0 0 9]]","[-20, 16]","[-18, 15]","[-15, 10]","[-15, 12]",0.0,341.04483,0.04687,0.3482

"[[1 8 9 0]
 [4 5 1 8]
 [7 2 0 9]]","[-16, 23]","[-13, 20]","[-15, 20]","[-10, 18]",0.0,374.6546,0.04688,0.3874

"[[0 9 8 1]
 [2 7 2 7]
 [7 2 0 9]]","[-20, 17]","[-18, 14]","[-20, 13]","[-16, 12]",0.0,334.64258,0.05033,0.26633

"[[0 9 8 1]
 [6 3 4 5]
 [8 1 1 8]]","[-18, 21]","[-14, 18]","[-15, 16]","[-12, 16]",0.00466,446.47927,0.04691,0.22445

"[[0 9 9 0]
 [3 6 2 7]
 [9 0 0 9]]","[-17, 20]","[-15, 19]","[-11, 15]","[-12, 14]",0.01564,377.69048,0.03129,0.23356

"[[1 8 9 0]
 [4 5 5 4]
 [7 2 0 9]]","[-23, 17]","[-20, 13]","[-21, 17]","[-19, 12]",0.0,419.05996,0.03556,0.40862

"[[1 8 9 0]
 [7 2 5 4]
 [9 0 0 9]]","[-13, 25]","[-11, 21]","[-11, 22]","[-8, 20]",0.01563,383.61588,0.04688,0.20751

"[[1 8 9 0]
 [5 4 6 3]
 [9 0 2 7]]","[-23, 16]","[-20, 13]","[-21, 16]","[-18, 12]",0.006,392.68831,0.05367,0.53458

"[[1 8 9 0]
 [4 5 5 4]
 [8 1 0 9]]","[-21, 18]","[-18, 14]","[-18, 15]","[-16, 12]",0.01568,438.28865,0.02631,0.21177

"[[1 8 8 1]
 [4 5 6 3]
 [8 1 0 9]]","[-21, 18]","[-18, 14]","[-21, 17]","[-16, 13]",0.00973,447.05285,0.02763,0.5601

"[[1 8 9 0]
 [6 3 7 2]
 [9 0 2 7]]","[-22, 15]","[-20, 13]","[-24, 12]","[-17, 11]",0.01251,347.43774,0.0473,0.92347

"[[1 8 9 0]
 [3 6 4 5]
 [9 0 0 9]]","[-19, 19]","[-16, 16]","[-14, 18]","[-14, 13]",0.01563,428.23375,0.03125,0.46821

"[[2 7 9 0]
 [5 4 3 6]
 [9 0 1 8]]","[-14, 25]","[-11, 22]","[-10, 21]","[-9, 18]",0.00836,407.66976,0.04739,0.87176

"[[0 9 9 0]
 [6 3 4 5]
 [8 1 0 9]]","[-18, 20]","[-14, 18]","[-13, 20]","[-11, 16]",0.0,427.70108,0.03143,0.51505

"[[0 9 9 0]
 [4 5 5 4]
 [9 0 0 9]]","[-20, 18]","[-18, 14]","[-14, 14]","[-16, 12]",0.01934,420.37995,0.02555,0.19483

"[[1 8 9 0]
 [6 3 7 2]
 [9 0 2 7]]","[-22, 15]","[-20, 13]","[-22, 14]","[-17, 10]",0.0,347.58252,0.06507,0.42788

"[[0 9 8 1]
 [3 6 3 6]
 [8 1 1 8]]","[-22, 18]","[-19, 15]","[-20, 16]","[-16, 12]",0.0199,387.82274,0.06289,0.28723

"[[1 8 9 0]
 [4 5 5 4]
 [9 0 0 9]]","[-19, 20]","[-16, 16]","[-13, 17]","[-14, 15]",0.01563,432.26899,0.03164,0.36594

"[[1 8 8 1]
 [4 5 7 2]
 [9 0 2 7]]","[-25, 15]","[-21, 11]","[-22, 13]","[-19, 7]",0.01562,408.96176,0.03125,1.43285

"[[1 8 8 1]
 [5 4 7 2]
 [9 0 1 8]]","[-21, 19]","[-19, 15]","[-17, 17]","[-15, 12]",0.0,404.4875,0.03125,0.985

"[[1 8 9 0]
 [3 6 2 7]
 [8 1 0 9]]","[-18, 21]","[-15, 19]","[-18, 21]","[-13, 16]",0.01551,380.11823,0.03976,0.83327

"[[0 9 8 1]
 [6 3 8 1]
 [9 0 1 8]]","[-23, 16]","[-20, 13]","[-19, 15]","[-16, 8]",0.01563,386.33706,0.03125,0.3353

"[[1 8 9 0]
 [6 3 3 6]
 [8 1 0 9]]","[-15, 25]","[-12, 22]","[-12, 21]","[-10, 19]",0.0,409.05793,0.02777,0.86117

"[[0 9 8 1]
 [5 4 5 4]
 [9 0 2 7]]","[-22, 18]","[-18, 15]","[-20, 13]","[-17, 13]",0.00801,420.92965,0.06285,0.79984

"[[1 8 9 0]
 [6 3 5 4]
 [9 0 0 9]]","[-15, 23]","[-13, 20]","[-10, 25]","[-10, 16]",0.01563,396.88182,0.03175,0.44461

"[[2 7 9 0]
 [2 7 4 5]
 [8 1 0 9]]","[-22, 18]","[-18, 15]","[-19, 19]","[-16, 12]",0.0,417.61914,0.04688,0.37179

"[[0 9 8 1]
 [6 3 6 3]
 [7 2 0 9]]","[-21, 18]","[-18, 14]","[-20, 14]","[-16, 14]",0.01551,447.34868,0.05156,0.17367

"[[1 8 9 0]
 [5 4 6 3]
 [9 0 0 9]]","[-19, 20]","[-17, 17]","[-16, 15]","[-13, 14]",0.0,419.65769,0.04754,0.60503

"[[0 9 8 1]
 [5 4 5 4]
 [8 1 0 9]]","[-20, 20]","[-16, 16]","[-16, 22]","[-15, 14]",0.01563,442.97185,0.02813,0.4052

"[[1 8 9 0]
 [3 6 4 5]
 [9 0 1 8]]","[-21, 18]","[-18, 14]","[-20, 17]","[-16, 12]",0.01741,437.84468,0.04726,0.52229

"[[0 9 8 1]
 [4 5 6 3]
 [9 0 0 9]]","[-20, 18]","[-18, 14]","[-14, 13]","[-16, 12]",0.02195,429.32649,0.03125,0.20662

"[[0 9 7 2]
 [6 3 4 5]
 [9 0 0 9]]","[-12, 27]","[-10, 24]","[-8, 21]","[-6, 20]",0.01562,395.00774,0.04688,0.63547

"[[1 8 8 1]
 [5 4 3 6]
 [9 0 0 9]]","[-12, 27]","[-10, 24]","[-11, 24]","[-8, 22]",0.01551,403.84293,0.03164,0.32175

"[[1 8 8 1]
 [2 7 2 7]
 [9 0 0 9]]","[-15, 23]","[-13, 20]","[-11, 21]","[-12, 18]",0.01563,366.8392,0.03125,0.18814

"[[1 8 9 0]
 [6 3 6 3]
 [8 1 1 8]]","[-22, 18]","[-19, 15]","[-21, 17]","[-15, 13]",0.01563,388.6147,0.04696,1.09345

"[[0 9 8 1]
 [4 5 4 5]
 [9 0 1 8]]","[-19, 20]","[-16, 16]","[-18, 16]","[-14, 14]",0.0,441.06541,0.04726,0.3116

"[[1 8 8 1]
 [6 3 6 3]
 [8 1 1 8]]","[-21, 21]","[-17, 17]","[-15, 18]","[-15, 14]",0.0,407.0577,0.03063,0.62485

"[[0 9 8 1]
 [6 3 5 4]
 [9 0 1 8]]","[-18, 21]","[-15, 18]","[-19, 20]","[-12, 14]",0.00551,435.37414,0.04726,0.28168

"[[1 8 8 1]
 [4 5 4 5]
 [8 1 0 9]]","[-18, 22]","[-15, 18]","[-14, 18]","[-13, 16]",0.0,444.08402,0.04076,0.68746

"[[1 8 9 0]
 [5 4 5 4]
 [8 1 1 8]]","[-22, 18]","[-18, 15]","[-22, 14]","[-16, 13]",0.00641,442.47875,0.03656,0.73061

"[[ 1  9 10  0]
 [ 5  5  6  4]
 [ 8  2  0 10]]","[-24, 17]","[-22, 14]","[-21, 15]","[-18, 11]",0.01563,671.62674,0.04688,1.13277

"[[ 0 10  8  2]
 [ 4  6  5  5]
 [ 8  2  0 10]]","[-22, 19]","[-19, 15]","[-18, 17]","[-16, 12]",0.01562,687.45789,0.03976,0.30561

"[[ 2  8 10  0]
 [ 4  6  5  5]
 [ 9  1  0 10]]","[-21, 21]","[-18, 18]","[-19, 20]","[-15, 17]",0.0,715.7059,0.03164,1.22856

"[[ 0 10  8  2]
 [ 7  3  8  2]
 [ 8  2  0 10]]","[-23, 19]","[-20, 16]","[-18, 15]","[-16, 13]",0.01603,669.99002,0.03125,0.90444

"[[ 0 10  9  1]
 [ 8  2  7  3]
 [ 9  1  0 10]]","[-18, 22]","[-16, 19]","[-16, 21]","[-13, 16]",0.01563,648.11133,0.04734,0.82337

"[[ 1  9 10  0]
 [ 3  7  4  6]
 [10  0  0 10]]","[-19, 20]","[-18, 18]","[-15, 16]","[-16, 16]",0.0,643.92313,0.04688,0.55023

"[[ 1  9 10  0]
 [ 8  2  8  2]
 [ 8  2  0 10]]","[-22, 18]","[-19, 15]","[-22, 17]","[-15, 11]",0.00139,668.94101,0.04688,1.47116

"[[ 0 10  8  2]
 [ 5  5  4  6]
 [10  0  1  9]]","[-17, 24]","[-14, 21]","[-13, 27]","[-12, 20]",0.01566,705.25599,0.04688,0.30844

"[[ 1  9 10  0]
 [ 5  5  6  4]
 [10  0  0 10]]","[-19, 20]","[-18, 18]","[-15, 16]","[-15, 16]",0.01584,678.86892,0.0473,0.59944

"[[ 1  9 10  0]
 [ 4  6  5  5]
 [ 8  2  0 10]]","[-24, 17]","[-21, 14]","[-23, 13]","[-19, 12]",0.01563,702.2717,0.04161,1.54918

"[[ 1  9 10  0]
 [ 6  4  5  5]
 [10  0  2  8]]","[-20, 20]","[-17, 17]","[-18, 16]","[-14, 15]",0.01562,695.46073,0.04395,0.96117

"[[ 1  9  9  1]
 [ 2  8  2  8]
 [10  0  1  9]]","[-18, 23]","[-15, 19]","[-15, 19]","[-12, 15]",0.0,636.21185,0.05839,0.81298

"[[ 1  9 10  0]
 [ 4  6  4  6]
 [10  0  2  8]]","[-23, 18]","[-20, 16]","[-21, 18]","[-16, 13]",0.0,697.04136,0.04729,1.3708

"[[ 1  9 10  0]
 [ 9  1  6  4]
 [ 8  2  0 10]]","[-16, 24]","[-14, 21]","[-20, 21]","[-13, 18]",0.00633,627.3436,0.09699,0.70123

