"[[ 1 11 11  1]
 [11  1  1 11]]","[-16, 16]","[-16, 16]","[-11, 9]","[-12, 14]",0.00653,3.91126,0.0178,0.03311
"[[ 2 10 11  1]
 [12  0  1 11]]","[-11, 19]","[-12, 19]","[-6, 14]","[-8, 16]",0.00755,3.66968,0.01805,0.03462
"[[ 0 12 11  1]
 [12  0  1 11]]","[-15, 15]","[-16, 16]","[-17, 11]","[-12, 12]",0.00802,3.81045,0.02465,0.03368
"[[ 1 11 12  0]
 [11  1  0 12]]","[-15, 15]","[-16, 16]","[-11, 9]","[-12, 12]",0.00654,3.80888,0.01678,0.03116
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-9, 15]","[-9, 12]",0.00751,3.47336,0.01911,0.03732
"[[ 0 12  9  3]
 [10  2  0 12]]","[-13, 16]","[-13, 17]","[-9, 16]","[-12, 14]",0.00752,3.34931,0.0222,0.03073
"[[ 1 11 11  1]
 [11  1  0 12]]","[-13, 17]","[-14, 18]","[-11, 13]","[-10, 13]",0.00752,3.71295,0.01855,0.03625
"[[ 1 11 12  0]
 [11  1  1 11]]","[-17, 13]","[-18, 14]","[-11, 8]","[-14, 11]",0.00846,3.67723,0.01807,0.03431
"[[ 1 11 12  0]
 [12  0  2 10]]","[-16, 12]","[-17, 14]","[-13, 7]","[-15, 11]",0.00754,3.43623,0.01855,0.03925
"[[ 0 12 11  1]
 [12  0  1 11]]","[-15, 15]","[-16, 16]","[-10, 11]","[-11, 13]",0.00952,3.8364,0.01705,0.03615
"[[ 0 12 11  1]
 [ 9  3  0 12]]","[-18, 11]","[-19, 12]","[-18, 9]","[-15, 8]",0.00802,3.35322,0.02217,0.03664
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-8, 17]","[-12, 15]",0.00767,3.63294,0.01856,0.03492
"[[ 1 11 12  0]
 [10  2  0 12]]","[-17, 13]","[-18, 14]","[-15, 10]","[-14, 10]",0.00704,3.67054,0.01959,0.03455
"[[ 1 11 12  0]
 [12  0  2 10]]","[-16, 12]","[-17, 14]","[-15, 9]","[-14, 10]",0.00752,3.40318,0.02007,0.03308
"[[ 0 12 11  1]
 [12  0  2 10]]","[-17, 13]","[-18, 14]","[-16, 7]","[-14, 10]",0.00611,3.62549,0.02008,0.03274
"[[ 0 12 10  2]
 [10  2  1 11]]","[-17, 13]","[-17, 14]","[-13, 11]","[-13, 11]",0.01086,3.54279,0.0236,0.03929
"[[ 0 12 10  2]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-10, 17]","[-10, 14]",0.00908,3.63923,0.01912,0.03323
"[[ 1 11 11  1]
 [11  1  1 11]]","[-16, 16]","[-16, 16]","[-13, 10]","[-13, 13]",0.00659,3.93268,0.01961,0.03931
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-8, 17]","[-12, 14]",0.00752,3.69128,0.01816,0.03101
"[[ 0 12 10  2]
 [12  0  2 10]]","[-15, 15]","[-16, 16]","[-12, 10]","[-13, 13]",0.00752,3.87288,0.01922,0.03726
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-8, 11]","[-10, 13]",0.00806,3.89138,0.0221,0.03624
"[[ 0 12 11  1]
 [11  1  0 12]]","[-14, 14]","[-16, 16]","[-10, 11]","[-12, 12]",0.00852,3.4751,0.01807,0.03123
"[[ 1 11 12  0]
 [12  0  1 11]]","[-14, 14]","[-16, 16]","[-12, 15]","[-14, 12]",0.00852,3.53004,0.01957,0.03063
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-9, 17]","[-10, 14]",0.00855,3.89594,0.0201,0.03169
"[[ 0 12 11  1]
 [11  1  0 12]]","[-14, 14]","[-16, 16]","[-11, 11]","[-12, 11]",0.00852,3.59849,0.01807,0.0359
"[[ 2 10 11  1]
 [12  0  0 12]]","[-8, 20]","[-10, 21]","[-5, 21]","[-6, 18]",0.00854,3.56329,0.0196,0.03274
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-7, 18]","[-10, 14]",0.00701,3.91713,0.0196,0.0334
"[[ 1 11 10  2]
 [11  1  1 11]]","[-14, 18]","[-14, 18]","[-8, 13]","[-11, 14]",0.00758,3.99496,0.01905,0.03592
"[[ 0 12 11  1]
 [10  2  0 12]]","[-16, 12]","[-17, 14]","[-15, 11]","[-14, 11]",0.00703,3.42969,0.02433,0.03345
"[[ 1 11 12  0]
 [12  0  2 10]]","[-16, 12]","[-17, 14]","[-15, 12]","[-15, 11]",0.00758,3.52198,0.03478,0.03581
"[[ 1 11 11  1]
 [12  0  2 10]]","[-15, 15]","[-16, 16]","[-11, 17]","[-12, 13]",0.00802,3.56924,0.01958,0.03579
"[[ 1 11 11  1]
 [12  0  2 10]]","[-15, 15]","[-16, 16]","[-15, 12]","[-12, 14]",0.00701,3.53576,0.0231,0.03169
"[[ 0 12 11  1]
 [10  2  0 12]]","[-16, 12]","[-17, 14]","[-16, 8]","[-14, 12]",0.00702,3.47426,0.02008,0.03072
"[[ 1 11 12  0]
 [11  1  1 11]]","[-17, 13]","[-18, 14]","[-14, 9]","[-12, 10]",0.0075,3.6997,0.02864,0.03479
"[[ 1 11 12  0]
 [12  0  1 11]]","[-14, 14]","[-16, 16]","[-11, 11]","[-12, 13]",0.00854,3.45081,0.01757,0.03477
"[[ 0 12 11  1]
 [12  0  1 11]]","[-15, 15]","[-16, 16]","[-9, 9]","[-13, 13]",0.00853,3.84866,0.01705,0.0337
"[[ 1 11 10  2]
 [12  0  0 12]]","[-8, 20]","[-10, 21]","[-4, 17]","[-8, 18]",0.00753,3.4839,0.01757,0.03479
"[[ 2 10 12  0]
 [12  0  2 10]]","[-14, 14]","[-15, 15]","[-12, 19]","[-12, 14]",0.00852,3.62855,0.01954,0.03172
"[[ 1 11 11  1]
 [11  1  0 12]]","[-13, 17]","[-14, 18]","[-11, 13]","[-12, 15]",0.00715,3.77197,0.02068,0.03491
"[[ 0 12 11  1]
 [11  1  1 11]]","[-17, 13]","[-18, 14]","[-15, 11]","[-14, 10]",0.00761,3.78563,0.02049,0.03202
"[[ 1 11 12  0]
 [12  0  2 10]]","[-16, 12]","[-17, 14]","[-18, 8]","[-14, 10]",0.00702,3.51724,0.0206,0.03171
"[[ 1 11 12  0]
 [10  2  0 12]]","[-17, 13]","[-18, 14]","[-11, 10]","[-14, 12]",0.00655,3.68814,0.01814,0.03174
"[[ 1 11 12  0]
 [11  1  0 12]]","[-15, 15]","[-16, 16]","[-11, 13]","[-13, 13]",0.00754,3.84007,0.01858,0.0358
"[[ 2 10 12  0]
 [10  2  0 12]]","[-15, 15]","[-16, 16]","[-11, 14]","[-12, 12]",0.00701,3.94728,0.02006,0.0317
"[[ 0 12 10  2]
 [12  0  3  9]]","[-17, 14]","[-18, 14]","[-22, 12]","[-14, 10]",0.00704,3.73316,0.02708,0.03169
"[[ 3  9 12  0]
 [11  1  0 12]]","[-11, 19]","[-12, 19]","[-7, 16]","[-10, 16]",0.0072,3.605,0.02007,0.03025
"[[ 1 11 12  0]
 [11  1  0 12]]","[-15, 15]","[-16, 16]","[-14, 10]","[-12, 12]",0.00753,3.80508,0.01856,0.03269
"[[ 1 11 11  1]
 [11  1  1 11]]","[-16, 16]","[-16, 16]","[-12, 13]","[-12, 14]",0.00754,3.94234,0.02023,0.03124
"[[ 2 10 12  0]
 [11  1  1 11]]","[-15, 15]","[-16, 16]","[-15, 10]","[-14, 14]",0.00802,3.56706,0.01908,0.03024
"[[ 0 12 12  0]
 [12  0  2 10]]","[-18, 10]","[-19, 12]","[-20, 8]","[-14, 8]",0.00752,3.54556,0.02307,0.03615
"[[ 0 12 10  2]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-6, 15]","[-11, 14]",0.00752,3.67528,0.01607,0.03524
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-10, 11]","[-10, 13]",0.00755,3.44631,0.01816,0.03528
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-8, 17]","[-11, 14]",0.00853,3.39336,0.01956,0.03629
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-13, 11]","[-11, 14]",0.00802,3.4055,0.01904,0.03474
"[[ 2 10 12  0]
 [11  1  0 12]]","[-13, 17]","[-14, 18]","[-10, 17]","[-10, 14]",0.00753,3.6596,0.01908,0.03282
"[[ 1 11 11  1]
 [12  0  2 10]]","[-15, 15]","[-16, 16]","[-11, 11]","[-11, 12]",0.00753,3.5551,0.02006,0.03772
"[[ 2 10 12  0]
 [12  0  1 11]]","[-12, 16]","[-14, 17]","[-11, 12]","[-11, 14]",0.01203,3.51735,0.02508,0.03731
"[[ 1 11 12  0]
 [12  0  1 11]]","[-14, 14]","[-16, 16]","[-10, 11]","[-12, 14]",0.00802,3.53677,0.01809,0.03325
"[[ 1 11 12  0]
 [11  1  1 11]]","[-17, 13]","[-18, 14]","[-17, 9]","[-15, 11]",0.00752,3.89115,0.02058,0.0382
"[[ 0 12 10  2]
 [12  0  0 12]]","[-10, 18]","[-12, 19]","[-4, 14]","[-8, 14]",0.00762,3.67028,0.01706,0.04834
"[[ 1 11 11  1]
 [12  0  1 11]]","[-13, 17]","[-14, 18]","[-9, 12]","[-12, 14]",0.00853,3.74792,0.0186,0.04455
"[[ 1 11 12  0]
 [12  0  2 10]]","[-16, 12]","[-17, 14]","[-17, 8]","[-14, 12]",0.00761,3.5851,0.02067,0.03403
"[[ 2 10 12  0]
 [12  0  2 10]]","[-14, 14]","[-15, 15]","[-11, 12]","[-12, 14]",0.00752,3.56858,0.02158,0.03377
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-9, 13]","[-10, 13]",0.00753,3.4531,0.01906,0.03575
"[[ 0 12 11  1]
 [12  0  1 11]]","[-15, 15]","[-16, 16]","[-9, 11]","[-13, 12]",0.00754,3.84324,0.01806,0.03828
"[[ 1 11 12  0]
 [11  1  2 10]]","[-19, 11]","[-19, 12]","[-17, 5]","[-18, 9]",0.01155,3.72626,0.02006,0.03712
"[[ 1 11 11  1]
 [11  1  0 12]]","[-13, 17]","[-14, 18]","[-9, 13]","[-11, 14]",0.00754,3.8224,0.0202,0.05917
"[[ 1 11 12  0]
 [10  2  0 12]]","[-17, 13]","[-18, 14]","[-17, 9]","[-14, 10]",0.00701,3.81066,0.02246,0.03512
"[[ 1 11 11  1]
 [11  1  0 12]]","[-13, 17]","[-14, 18]","[-8, 19]","[-11, 16]",0.00767,3.92335,0.0191,0.03563
"[[ 0 12 10  2]
 [11  1  0 12]]","[-12, 16]","[-14, 17]","[-7, 15]","[-12, 16]",0.00856,3.59297,0.02165,0.03087
"[[ 0 12 10  2]
 [12  0  2 10]]","[-15, 15]","[-16, 16]","[-12, 15]","[-12, 12]",0.00754,4.15485,0.02158,0.03355
"[[ 0 12 11  1]
 [11  1  0 12]]","[-14, 14]","[-16, 16]","[-11, 13]","[-12, 12]",0.00753,3.72114,0.01969,0.03362
"[[ 0 12 11  1]
 [11  1  0 12]]","[-14, 14]","[-16, 16]","[-9, 12]","[-13, 12]",0.00761,3.69746,0.01907,0.0351
"[[ 0 12 12  0]
 [12  0  2 10]]","[-18, 10]","[-19, 12]","[-14, 7]","[-16, 7]",0.00753,3.78603,0.01905,0.03426
"[[ 0 12 11  1]
 [12  0  0 12]]","[-12, 16]","[-14, 18]","[-7, 11]","[-10, 13]",0.01253,3.89102,0.01748,0.03524
"[[ 0 13 12  1]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-15, 7]","[-16, 12]",0.00852,5.01847,0.03062,0.04137
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 17]","[-14, 13]",0.00902,4.97417,0.02305,0.04228
"[[ 1 12 12  1]
 [13  0  0 13]]","[-10, 20]","[-12, 20]","[-5, 16]","[-10, 16]",0.00852,4.83913,0.02107,0.03899
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-15, 8]","[-14, 10]",0.00854,5.22412,0.02239,0.04319
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-7, 21]","[-10, 15]",0.00852,5.04658,0.0226,0.04285
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-10, 14]","[-12, 12]",0.01255,5.05682,0.02212,0.04083
"[[ 2 11 13  0]
 [12  1  0 13]]","[-13, 17]","[-14, 18]","[-9, 18]","[-11, 15]",0.00854,5.0678,0.02251,0.04427
"[[ 2 11 13  0]
 [13  0  2 11]]","[-16, 16]","[-16, 16]","[-13, 11]","[-14, 12]",0.00855,4.42467,0.0311,0.03825
"[[ 2 11 13  0]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-10, 11]","[-12, 12]",0.00953,4.9782,0.02149,0.03944
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 9]","[-13, 12]",0.00852,5.07919,0.02157,0.04229
"[[ 1 12 13  0]
 [11  2  0 13]]","[-17, 13]","[-18, 14]","[-12, 10]","[-15, 10]",0.00852,5.14028,0.02095,0.04078
"[[ 0 13 11  2]
 [12  1  0 13]]","[-14, 17]","[-14, 18]","[-7, 15]","[-12, 16]",0.00756,4.90168,0.02463,0.03934
"[[ 0 13 12  1]
 [12  1  2 11]]","[-20, 11]","[-20, 12]","[-19, 9]","[-18, 9]",0.00906,4.96637,0.03213,0.04091
"[[ 1 12 13  0]
 [11  2  0 13]]","[-17, 13]","[-18, 14]","[-14, 8]","[-15, 12]",0.00854,4.97556,0.02208,0.03991
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 11]","[-14, 14]",0.00853,4.98718,0.02291,0.0373
"[[ 0 13 12  1]
 [11  2  0 13]]","[-17, 14]","[-18, 14]","[-18, 7]","[-15, 12]",0.01173,4.92174,0.03666,0.04041
"[[ 0 13 13  0]
 [12  1  0 13]]","[-17, 12]","[-18, 14]","[-11, 7]","[-15, 14]",0.01356,5.17891,0.01978,0.03837
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-13, 8]","[-14, 12]",0.00952,5.0755,0.03417,0.03743
"[[ 2 11 12  1]
 [12  1  0 13]]","[-11, 20]","[-12, 20]","[-7, 16]","[-10, 17]",0.00854,5.1011,0.02419,0.04177
"[[ 1 12 11  2]
 [11  2  0 13]]","[-14, 18]","[-14, 18]","[-10, 15]","[-11, 16]",0.00903,4.92255,0.02409,0.04564
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-8, 13]","[-12, 14]",0.00847,5.03293,0.02009,0.03788
"[[ 0 13 11  2]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-14, 14]","[-14, 14]",0.01053,5.05471,0.0271,0.03777
"[[ 2 11 13  0]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-15, 13]","[-14, 14]",0.01059,5.27561,0.02566,0.03674
"[[ 0 13 11  2]
 [11  2  0 13]]","[-16, 16]","[-16, 16]","[-12, 11]","[-13, 13]",0.01057,4.55802,0.0248,0.04381
"[[ 2 11 13  0]
 [11  2  0 13]]","[-16, 16]","[-16, 16]","[-12, 11]","[-13, 14]",0.01091,5.21978,0.02208,0.03837
"[[ 2 11 12  1]
 [12  1  0 13]]","[-11, 20]","[-12, 20]","[-5, 19]","[-9, 16]",0.01207,5.0726,0.02358,0.0439
"[[ 2 11 12  1]
 [12  1  0 13]]","[-11, 20]","[-12, 20]","[-5, 17]","[-9, 16]",0.00879,4.96823,0.02961,0.04361
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-15, 8]","[-14, 10]",0.01305,5.09556,0.02207,0.04087
"[[ 0 13 11  2]
 [13  0  0 13]]","[-11, 19]","[-12, 20]","[-4, 14]","[-10, 18]",0.01062,4.75677,0.01957,0.03618
"[[ 1 12 13  0]
 [13  0  2 11]]","[-17, 14]","[-18, 14]","[-13, 20]","[-14, 12]",0.00855,4.69321,0.02408,0.03971
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-12, 11]","[-16, 12]",0.00852,5.03096,0.0241,0.03775
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-10, 11]","[-13, 14]",0.01222,4.90595,0.02209,0.03885
"[[ 0 13 11  2]
 [13  0  0 13]]","[-11, 19]","[-12, 20]","[-4, 14]","[-10, 17]",0.00752,4.60755,0.02007,0.03679
"[[ 1 12 12  1]
 [13  0  1 12]]","[-13, 18]","[-14, 18]","[-10, 12]","[-11, 16]",0.00852,5.08152,0.02414,0.04103
"[[ 2 11 13  0]
 [13  0  1 12]]","[-14, 17]","[-14, 18]","[-10, 13]","[-12, 14]",0.00702,4.63301,0.02308,0.03831
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-13, 11]","[-13, 13]",0.01353,4.89459,0.02159,0.04158
"[[ 0 13 12  1]
 [10  3  0 13]]","[-19, 12]","[-19, 13]","[-20, 10]","[-16, 8]",0.00853,4.68605,0.0276,0.04039
"[[ 1 12 12  1]
 [12  1  1 12]]","[-16, 16]","[-16, 16]","[-12, 17]","[-12, 12]",0.00853,5.08089,0.02509,0.04278
"[[ 1 12 12  1]
 [11  2  0 13]]","[-15, 16]","[-16, 16]","[-11, 9]","[-14, 14]",0.00752,4.95955,0.0226,0.04037
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-12, 15]","[-12, 16]",0.00852,5.09001,0.02558,0.03731
"[[ 1 12 12  1]
 [13  0  0 13]]","[-10, 20]","[-12, 20]","[-4, 14]","[-12, 16]",0.00852,4.89102,0.01959,0.03749
"[[ 0 13 12  1]
 [13  0  2 11]]","[-17, 13]","[-18, 14]","[-14, 9]","[-15, 11]",0.00853,4.97794,0.02106,0.04241
"[[ 2 11 13  0]
 [13  0  1 12]]","[-14, 17]","[-14, 18]","[-7, 13]","[-10, 15]",0.00802,4.63901,0.0256,0.03938
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 13]","[-13, 13]",0.00852,4.92882,0.02258,0.0544
"[[ 1 12 13  0]
 [13  0  2 11]]","[-17, 14]","[-18, 14]","[-14, 7]","[-15, 11]",0.00703,4.70406,0.02507,0.04427
"[[ 0 13 12  1]
 [11  2  0 13]]","[-17, 14]","[-18, 14]","[-17, 9]","[-15, 12]",0.00751,4.67736,0.02664,0.03919
"[[ 0 13 11  2]
 [13  0  2 11]]","[-16, 16]","[-16, 16]","[-13, 21]","[-12, 13]",0.00852,5.11559,0.0266,0.04286
"[[ 0 13 12  1]
 [13  0  2 11]]","[-17, 13]","[-18, 14]","[-11, 7]","[-17, 12]",0.00956,5.00681,0.02106,0.03685
"[[ 0 13 11  2]
 [11  2  0 13]]","[-16, 16]","[-16, 16]","[-14, 13]","[-12, 12]",0.00752,4.43726,0.02558,0.03841
"[[ 0 13 11  2]
 [13  0  0 13]]","[-11, 19]","[-12, 20]","[-5, 18]","[-9, 16]",0.00853,5.46884,0.02383,0.04131
"[[ 1 12 13  0]
 [13  0  2 11]]","[-17, 14]","[-18, 14]","[-13, 9]","[-16, 10]",0.00821,4.69987,0.02208,0.03733
"[[ 1 12 12  1]
 [12  1  1 12]]","[-16, 16]","[-16, 16]","[-15, 15]","[-12, 13]",0.00854,5.16324,0.02561,0.04382
"[[ 1 12 12  1]
 [12  1  1 12]]","[-16, 16]","[-16, 16]","[-13, 12]","[-13, 14]",0.00802,5.15372,0.02519,0.04239
"[[ 0 13 12  1]
 [11  2  0 13]]","[-17, 14]","[-18, 14]","[-14, 7]","[-15, 9]",0.00963,4.65098,0.02156,0.04415
"[[ 1 12 13  0]
 [12  1  0 13]]","[-15, 15]","[-16, 16]","[-9, 11]","[-12, 12]",0.00852,5.00061,0.02045,0.04035
"[[ 1 12 12  1]
 [13  0  1 12]]","[-13, 18]","[-14, 18]","[-8, 15]","[-12, 14]",0.0081,5.00443,0.02208,0.0383
"[[ 1 12 12  1]
 [12  1  1 12]]","[-16, 16]","[-16, 16]","[-13, 11]","[-14, 14]",0.00852,5.15409,0.0251,0.03682
"[[ 2 11 13  0]
 [13  0  1 12]]","[-14, 17]","[-14, 18]","[-8, 11]","[-11, 13]",0.00852,4.67616,0.0204,0.04496
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-9, 11]","[-14, 13]",0.00802,4.91537,0.02007,0.03976
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-15, 11]","[-12, 14]",0.00752,4.93638,0.02258,0.03901
"[[ 0 13 13  0]
 [12  1  1 12]]","[-20, 10]","[-20, 12]","[-14, 5]","[-17, 10]",0.0116,4.83172,0.02107,0.04039
"[[ 1 12 13  0]
 [12  1  0 13]]","[-15, 15]","[-16, 16]","[-13, 11]","[-12, 14]",0.00852,5.07537,0.0221,0.03774
"[[ 1 12 13  0]
 [12  1  2 11]]","[-20, 12]","[-20, 12]","[-15, 7]","[-17, 10]",0.00852,4.75812,0.02218,0.04199
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 13]","[-13, 14]",0.00804,4.86,0.02307,0.04128
"[[ 1 12 13  0]
 [12  1  0 13]]","[-15, 15]","[-16, 16]","[-15, 15]","[-11, 12]",0.00852,4.89982,0.02557,0.04234
"[[ 0 13 12  1]
 [12  1  0 13]]","[-15, 15]","[-16, 16]","[-12, 12]","[-13, 14]",0.00861,4.88709,0.02256,0.03986
"[[ 2 11 13  0]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-10, 10]","[-13, 13]",0.01318,5.06621,0.02108,0.04493
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-13, 9]","[-12, 12]",0.00802,4.90351,0.02157,0.03886
"[[ 2 11 13  0]
 [13  0  1 12]]","[-14, 17]","[-14, 18]","[-7, 15]","[-11, 14]",0.00855,4.60692,0.0221,0.04094
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-7, 12]","[-13, 13]",0.00852,5.08986,0.0201,0.0419
"[[ 2 11 13  0]
 [13  0  1 12]]","[-14, 17]","[-14, 18]","[-9, 14]","[-10, 16]",0.00852,4.65829,0.03048,0.04569
"[[ 0 13 13  0]
 [13  0  1 12]]","[-17, 12]","[-18, 14]","[-12, 7]","[-14, 13]",0.00854,4.94984,0.02007,0.03828
"[[ 0 13 11  2]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-14, 15]","[-14, 13]",0.00958,5.04063,0.02563,0.03982
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-13, 13]","[-12, 13]",0.00959,4.85681,0.02258,0.04174
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-10, 12]","[-13, 13]",0.00909,4.93336,0.02259,0.04155
"[[ 2 11 13  0]
 [12  1  0 13]]","[-13, 17]","[-14, 18]","[-10, 13]","[-10, 14]",0.00852,5.09215,0.02257,0.03867
"[[ 1 12 11  2]
 [13  0  1 12]]","[-11, 20]","[-12, 20]","[-6, 17]","[-10, 16]",0.00853,4.99196,0.02206,0.04314
"[[ 1 12 12  1]
 [11  2  0 13]]","[-15, 16]","[-16, 16]","[-13, 14]","[-12, 14]",0.00853,4.96754,0.02569,0.03831
"[[ 2 11 13  0]
 [11  2  0 13]]","[-16, 16]","[-16, 16]","[-11, 11]","[-12, 12]",0.01053,5.08262,0.02257,0.0394
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-9, 14]","[-10, 15]",0.00754,5.04165,0.02256,0.04254
"[[ 2 11 13  0]
 [12  1  0 13]]","[-13, 17]","[-14, 18]","[-9, 13]","[-10, 15]",0.0087,4.99176,0.02261,0.04214
"[[ 0 13 12  1]
 [13  0  2 11]]","[-17, 13]","[-18, 14]","[-13, 15]","[-14, 12]",0.00753,4.99381,0.02422,0.03834
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-6, 13]","[-11, 15]",0.00859,4.99961,0.02357,0.04268
"[[ 0 13 12  1]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-15, 9]","[-15, 12]",0.00853,4.9954,0.02261,0.04078
"[[ 1 12 13  0]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-11, 9]","[-13, 13]",0.00852,4.82596,0.02158,0.04319
"[[ 0 13 12  1]
 [11  2  0 13]]","[-17, 14]","[-18, 14]","[-16, 11]","[-14, 12]",0.00854,4.62799,0.02562,0.03817
"[[ 1 12 13  0]
 [13  0  0 13]]","[-12, 17]","[-14, 18]","[-5, 12]","[-12, 14]",0.00853,4.92713,0.02139,0.03856
"[[ 1 12 12  1]
 [12  1  0 13]]","[-13, 18]","[-14, 18]","[-11, 13]","[-10, 15]",0.01258,5.08183,0.02535,0.04266
"[[ 1 12 11  2]
 [13  0  1 12]]","[-11, 20]","[-12, 20]","[-7, 16]","[-10, 17]",0.00907,4.94089,0.03207,0.03879
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-19, 9]","[-15, 11]",0.00857,5.06751,0.02413,0.0443
"[[ 0 13 12  1]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-17, 8]","[-16, 12]",0.00852,5.02556,0.02358,0.0368
"[[ 0 13 12  1]
 [12  1  0 13]]","[-15, 15]","[-16, 16]","[-11, 12]","[-12, 14]",0.00806,4.85902,0.02157,0.03801
"[[ 2 11 13  0]
 [13  0  0 13]]","[-11, 19]","[-12, 20]","[-7, 15]","[-9, 16]",0.00852,4.73451,0.0231,0.05477
"[[ 0 13 11  2]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-11, 13]","[-13, 15]",0.00752,4.91624,0.02355,0.04353
"[[ 1 12 12  1]
 [13  0  2 11]]","[-15, 16]","[-16, 16]","[-12, 12]","[-13, 12]",0.00862,4.99198,0.02317,0.04145
"[[ 0 13 12  1]
 [13  0  1 12]]","[-15, 15]","[-16, 16]","[-9, 11]","[-13, 14]",0.00952,4.9925,0.02159,0.04411
"[[ 1 12 13  0]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-17, 8]","[-14, 11]",0.00852,4.9812,0.0256,0.04236
"[[ 0 13 12  1]
 [12  1  1 12]]","[-18, 13]","[-18, 14]","[-17, 11]","[-16, 12]",0.00853,5.03564,0.03612,0.03787
"[[ 0 13 11  2]
 [12  1  1 12]]","[-16, 15]","[-16, 16]","[-11, 11]","[-12, 15]",0.00808,5.04618,0.02307,0.03989
"[[ 1 12 12  1]
 [13  0  1 12]]","[-13, 18]","[-14, 18]","[-10, 11]","[-12, 15]",0.01355,4.92505,0.02149,0.03988
"[[ 0 14 12  2]
 [14  0  1 13]]","[-13, 17]","[-15, 18]","[-10, 13]","[-12, 14]",0.00954,6.24826,0.0256,0.04577
"[[ 2 12 14  0]
 [13  1  1 13]]","[-16, 15]","[-17, 17]","[-12, 11]","[-14, 13]",0.0097,6.2971,0.0271,0.04964
"[[ 0 14 13  1]
 [14  0  1 13]]","[-15, 15]","[-16, 16]","[-11, 13]","[-13, 13]",0.00958,5.97642,0.03161,0.0492
"[[ 0 14 12  2]
 [13  1  1 13]]","[-16, 15]","[-17, 17]","[-15, 12]","[-13, 13]",0.01055,6.2214,0.02961,0.05132
