"[[ 9 13 10 12]
 [ 8 14 11 11]]","[-32, 17]","[-29, 14]","[-30, 17]","[-25, 10]",0.01554,27.90131,0.11698,0.19364
"[[12 10 11 11]
 [10 12  8 14]]","[-19, 30]","[-16, 27]","[-16, 26]","[-12, 22]",0.01506,29.70785,0.15555,0.22777
"[[10 12 13  9]
 [10 12 10 12]]","[-30, 20]","[-27, 16]","[-26, 16]","[-23, 13]",0.01288,29.43138,0.14067,0.20094
"[[11 11  5 17]
 [ 9 13  9 13]]","[-13, 35]","[-9, 32]","[-11, 32]","[-8, 28]",0.01405,25.35684,0.12511,0.18058
"[[15  7 12 10]
 [ 9 13 11 11]]","[-22, 27]","[-20, 23]","[-19, 22]","[-16, 20]",0.01951,28.66658,0.11895,0.17702
"[[11 11 11 11]
 [12 10 15  7]]","[-31, 19]","[-27, 16]","[-27, 16]","[-22, 11]",0.02282,27.56185,0.12465,0.2223
"[[10 12  9 13]
 [ 9 13  7 15]]","[-19, 30]","[-15, 27]","[-17, 27]","[-14, 26]",0.01415,26.97683,0.11771,0.20863
"[[10 12 10 12]
 [10 12  8 14]]","[-21, 29]","[-17, 25]","[-20, 26]","[-13, 20]",0.01373,28.08737,0.13781,0.20832
"[[ 8 14  9 13]
 [ 9 13  9 13]]","[-26, 23]","[-23, 19]","[-24, 20]","[-20, 17]",0.01479,27.15189,0.13307,0.18664
"[[ 8 14  8 14]
 [14  8 14  8]]","[-24, 24]","[-22, 22]","[-22, 22]","[-19, 19]",0.01468,26.83651,0.14618,0.18522
"[[10 12  7 15]
 [ 4 18  7 15]]","[-23, 23]","[-20, 20]","[-21, 21]","[-17, 17]",0.01505,21.3844,0.12276,0.20092
"[[14  8 14  8]
 [14  8  9 13]]","[-15, 33]","[-12, 31]","[-14, 30]","[-8, 27]",0.01525,26.79981,0.12463,0.2128
"[[13  9 13  9]
 [15  7 14  8]]","[-22, 26]","[-19, 23]","[-20, 23]","[-15, 18]",0.01422,24.78607,0.14273,0.19664
"[[11 11 12 10]
 [18  4 13  9]]","[-16, 32]","[-13, 28]","[-14, 29]","[-10, 27]",0.02307,25.552,0.12702,0.17512
"[[13  9 12 10]
 [13  9 13  9]]","[-23, 27]","[-19, 23]","[-20, 24]","[-16, 19]",0.01458,27.36563,0.13046,0.18413
"[[13  9 12 10]
 [12 10  8 14]]","[-16, 34]","[-12, 30]","[-14, 31]","[-12, 28]",0.01404,28.79309,0.11615,0.20489
"[[13  9  9 13]
 [17  5 14  8]]","[-11, 36]","[-8, 34]","[-10, 35]","[-3, 30]",0.01404,24.65989,0.12555,0.22384
"[[10 12 10 12]
 [11 11 10 12]]","[-23, 27]","[-20, 23]","[-20, 23]","[-16, 20]",0.01357,28.68078,0.12379,0.18263
"[[ 7 15  8 14]
 [ 9 13  8 14]]","[-24, 24]","[-21, 21]","[-23, 23]","[-21, 20]",0.01394,23.30596,0.12816,0.16853
"[[10 12 10 12]
 [10 12  9 13]]","[-23, 27]","[-19, 23]","[-20, 24]","[-15, 18]",0.01667,29.26912,0.13017,0.20392
"[[12 10 12 10]
 [ 8 14 10 12]]","[-28, 21]","[-25, 18]","[-26, 19]","[-22, 15]",0.01453,28.95391,0.1321,0.22123
"[[12 10 11 11]
 [14  8 15  7]]","[-25, 25]","[-21, 21]","[-22, 22]","[-20, 20]",0.01286,25.93912,0.13154,0.17867
"[[10 12 10 12]
 [14  8 14  8]]","[-25, 25]","[-21, 21]","[-22, 22]","[-20, 20]",0.01455,29.20582,0.17803,0.17068
"[[16  6 14  8]
 [12 10 12 10]]","[-21, 28]","[-17, 25]","[-18, 26]","[-14, 22]",0.01374,25.45968,0.12685,0.17841
"[[11 11 12 10]
 [12 10 10 12]]","[-23, 26]","[-20, 24]","[-19, 23]","[-17, 21]",0.01354,30.3056,0.11666,0.22697
"[[13  9 11 11]
 [ 9 13  9 13]]","[-21, 28]","[-18, 25]","[-20, 27]","[-17, 24]",0.01405,30.68511,0.14831,0.17215
"[[10 12  9 13]
 [14  8 14  8]]","[-23, 26]","[-20, 23]","[-21, 24]","[-16, 19]",0.01354,29.35658,0.11599,0.18487
"[[15  7 15  7]
 [13  9 13  9]]","[-24, 24]","[-21, 21]","[-21, 21]","[-18, 18]",0.01356,24.24391,0.11851,0.18242
"[[11 11 10 12]
 [ 7 15 12 10]]","[-32, 17]","[-29, 14]","[-29, 14]","[-25, 12]",0.01417,27.26461,0.13713,0.18776
"[[12 10 12 10]
 [10 12  9 13]]","[-23, 26]","[-20, 24]","[-19, 22]","[-14, 18]",0.01455,28.63321,0.12239,0.23462
"[[11 11 14  8]
 [ 7 15  8 14]]","[-32, 17]","[-29, 14]","[-27, 13]","[-26, 10]",0.01373,27.05497,0.12547,0.19216
"[[ 9 13 12 10]
 [11 11 10 12]]","[-28, 21]","[-25, 18]","[-26, 19]","[-22, 16]",0.01353,28.52106,0.12757,0.18822
"[[11 11 11 11]
 [11 11 12 10]]","[-26, 23]","[-24, 20]","[-23, 19]","[-19, 16]",0.01455,29.04587,0.11691,0.21021
"[[12 10 14  8]
 [ 9 13  9 13]]","[-28, 21]","[-26, 18]","[-26, 18]","[-22, 15]",0.01488,28.88238,0.1266,0.243
"[[11 11 12 10]
 [11 11  9 13]]","[-23, 26]","[-20, 24]","[-20, 23]","[-15, 18]",0.01405,29.07334,0.13604,0.2162
"[[11 11 11 11]
 [10 12 11 11]]","[-26, 23]","[-24, 20]","[-23, 20]","[-21, 18]",0.01407,30.08236,0.13283,0.17992
"[[11 11 10 12]
 [ 9 13 14  8]]","[-32, 18]","[-28, 14]","[-28, 14]","[-25, 11]",0.01526,30.1296,0.13625,0.21296
"[[ 7 15 10 12]
 [11 11 14  8]]","[-36, 14]","[-32, 10]","[-32, 11]","[-29, 9]",0.01404,28.54343,0.15144,0.2174
"[[ 7 15 11 11]
 [10 12  9 13]]","[-30, 19]","[-27, 15]","[-26, 15]","[-24, 14]",0.01455,27.77484,0.12197,0.22044
"[[13  9 13  9]
 [10 12 11 11]]","[-27, 23]","[-23, 20]","[-22, 19]","[-21, 17]",0.01715,29.58473,0.16276,0.18672
"[[13  9 15  7]
 [10 12 10 12]]","[-29, 21]","[-25, 18]","[-25, 18]","[-22, 15]",0.01253,31.80154,0.14451,0.19259
"[[ 7 15 10 12]
 [11 11 12 10]]","[-32, 17]","[-29, 14]","[-26, 12]","[-24, 9]",0.02067,29.15412,0.15457,0.21943
"[[ 9 13  9 13]
 [11 11 14  8]]","[-30, 19]","[-27, 16]","[-29, 19]","[-22, 11]",0.01577,31.20258,0.13088,0.2226
"[[12 10 10 12]
 [10 12 12 10]]","[-24, 24]","[-22, 22]","[-22, 22]","[-18, 18]",0.0236,29.43069,0.1207,0.21798
"[[14  8 14  8]
 [10 12 12 10]]","[-29, 21]","[-25, 17]","[-26, 18]","[-23, 16]",0.01302,29.4156,0.17115,0.18342
"[[14  8 12 10]
 [16  6 13  9]]","[-15, 33]","[-11, 30]","[-12, 30]","[-6, 27]",0.01411,26.42583,0.13302,0.19982
"[[ 9 13  8 14]
 [15  7 14  8]]","[-20, 28]","[-18, 25]","[-16, 24]","[-15, 22]",0.02314,28.92037,0.13,0.19377
"[[ 9 13 10 12]
 [10 12 12 10]]","[-30, 19]","[-27, 16]","[-28, 17]","[-27, 16]",0.01355,29.83514,0.13853,0.20906
"[[ 9 13  9 13]
 [13  9 13  9]]","[-24, 24]","[-22, 22]","[-21, 21]","[-16, 16]",0.02271,28.66919,0.11801,0.19042
"[[12 10 15  7]
 [10 12 12 10]]","[-33, 15]","[-31, 12]","[-30, 12]","[-27, 8]",0.0168,27.75812,0.13698,0.18401
"[[11 11 11 11]
 [ 9 13 14  8]]","[-34, 16]","[-30, 12]","[-30, 14]","[-28, 10]",0.01714,30.42521,0.12423,0.18022
"[[ 9 13 11 11]
 [16  6 13  9]]","[-22, 27]","[-19, 23]","[-19, 23]","[-18, 21]",0.01509,30.34815,0.13253,0.1763
"[[ 7 15  9 13]
 [ 9 13 11 11]]","[-32, 17]","[-29, 13]","[-28, 14]","[-26, 12]",0.01332,27.57195,0.13821,0.21225
"[[17  5 15  7]
 [13  9  9 13]]","[-13, 34]","[-9, 32]","[-12, 32]","[-8, 31]",0.02277,25.98869,0.12576,0.17813
"[[ 9 13  6 16]
 [12 10 11 11]]","[-17, 32]","[-14, 29]","[-17, 30]","[-12, 27]",0.01376,28.66356,0.14283,0.17538
"[[ 9 13  9 13]
 [ 7 15 10 12]]","[-30, 19]","[-27, 15]","[-27, 17]","[-22, 11]",0.01354,28.03983,0.1301,0.21777
"[[13  9  9 13]
 [ 9 13 10 12]]","[-19, 30]","[-16, 27]","[-16, 25]","[-14, 24]",0.01387,29.27663,0.13218,0.17417
"[[11 11 13  9]
 [11 11 10 12]]","[-26, 23]","[-24, 20]","[-24, 20]","[-20, 16]",0.0142,28.64915,0.17595,0.21293
"[[11 11 14  8]
 [10 12  9 13]]","[-28, 21]","[-26, 18]","[-27, 20]","[-20, 14]",0.01345,30.46386,0.13413,0.21335
"[[ 8 14 11 11]
 [10 12 11 11]]","[-32, 17]","[-29, 14]","[-27, 12]","[-25, 11]",0.01405,28.42266,0.14129,0.20905
"[[12 10  9 13]
 [13  9 15  7]]","[-23, 26]","[-19, 23]","[-20, 24]","[-16, 19]",0.01541,31.33066,0.14172,0.19584
"[[12 10 15  7]
 [ 6 16  9 13]]","[-35, 13]","[-32, 10]","[-30, 10]","[-28, 9]",0.01426,28.94407,0.15097,0.24002
"[[12 10 10 12]
 [14  8 16  6]]","[-24, 25]","[-21, 21]","[-20, 21]","[-19, 18]",0.01461,27.88339,0.14203,0.18046
"[[11 11 13  9]
 [10 12  9 13]]","[-26, 23]","[-24, 20]","[-24, 20]","[-19, 16]",0.01391,29.32867,0.12851,0.20957
"[[15  7 10 12]
 [10 12  8 14]]","[-12, 38]","[-8, 34]","[-11, 35]","[-6, 30]",0.01254,29.10291,0.14007,0.18285
"[[16  6 12 10]
 [11 11 12 10]]","[-19, 30]","[-15, 27]","[-16, 28]","[-13, 23]",0.01455,28.86267,0.13794,0.19825
"[[ 9 13  8 14]
 [10 12  9 13]]","[-21, 28]","[-17, 25]","[-18, 24]","[-14, 22]",0.02006,29.39529,0.12746,0.21653
"[[ 8 14  9 13]
 [14  8 12 10]]","[-23, 26]","[-20, 24]","[-21, 23]","[-16, 20]",0.02243,29.68089,0.15838,0.18135
"[[14  8 15  7]
 [10 12 14  8]]","[-34, 15]","[-30, 11]","[-32, 14]","[-26, 8]",0.01706,26.85084,0.15917,0.18938
"[[ 7 15  9 13]
 [13  9 12 10]]","[-27, 22]","[-23, 20]","[-23, 20]","[-21, 16]",0.02163,30.06964,0.14334,0.18149
"[[11 11 10 12]
 [12 10 13  9]]","[-25, 25]","[-22, 22]","[-20, 21]","[-18, 20]",0.01357,30.55924,0.13535,0.21654
"[[14  8 13  9]
 [15  7 14  8]]","[-20, 28]","[-17, 24]","[-18, 25]","[-14, 22]",0.01319,25.27063,0.14129,0.1793
"[[12 10 12 10]
 [ 7 15 11 11]]","[-32, 18]","[-29, 14]","[-27, 14]","[-27, 12]",0.01928,31.26364,0.13885,0.19496
"[[12 10 15  7]
 [12 10 10 12]]","[-27, 23]","[-23, 19]","[-23, 20]","[-20, 16]",0.01346,31.1713,0.14858,0.18568
"[[14  8 15  7]
 [11 11 11 11]]","[-27, 23]","[-23, 19]","[-23, 20]","[-22, 18]",0.01272,28.69285,0.12098,0.1821
"[[11 11 12 10]
 [10 12 10 12]]","[-26, 23]","[-24, 20]","[-24, 21]","[-20, 16]",0.01412,28.74956,0.13452,0.22978
"[[12 10 12 10]
 [ 8 14  8 14]]","[-25, 25]","[-21, 21]","[-23, 23]","[-17, 17]",0.01356,30.87883,0.18273,0.21304
"[[ 8 14 11 11]
 [ 8 14 10 12]]","[-34, 15]","[-31, 12]","[-30, 14]","[-27, 8]",0.01407,28.37601,0.11543,0.19461
"[[12 10 11 11]
 [12 10 13  9]]","[-25, 25]","[-21, 21]","[-23, 23]","[-18, 18]",0.01305,30.42897,0.16886,0.19166
"[[14  8 11 11]
 [11 11  8 14]]","[-14, 36]","[-10, 32]","[-10, 33]","[-6, 29]",0.01385,31.74358,0.12154,0.2383
"[[13  9 15  7]
 [ 9 13  9 13]]","[-28, 20]","[-25, 18]","[-26, 20]","[-22, 14]",0.01305,29.61057,0.15227,0.18224
"[[12 10 15  7]
 [10 12 10 12]]","[-30, 19]","[-27, 16]","[-28, 18]","[-24, 13]",0.02031,30.42767,0.12985,0.20273
"[[ 7 15  7 15]
 [10 12  8 14]]","[-20, 28]","[-17, 24]","[-18, 25]","[-14, 22]",0.02011,24.81251,0.14315,0.19059
"[[ 9 13 10 12]
 [12 10 12 10]]","[-26, 23]","[-24, 20]","[-22, 19]","[-19, 15]",0.01406,29.86162,0.12194,0.21407
"[[ 7 15  7 15]
 [ 8 14  8 14]]","[-24, 24]","[-20, 20]","[-22, 22]","[-16, 16]",0.01508,23.77355,0.13203,0.25415
"[[12 10 10 12]
 [15  7 15  7]]","[-21, 28]","[-17, 25]","[-18, 25]","[-13, 21]",0.0201,29.28053,0.14514,0.20736
"[[12 10  9 13]
 [12 10 12 10]]","[-20, 30]","[-16, 27]","[-17, 28]","[-14, 24]",0.01253,31.41857,0.13288,0.18325
"[[12 10 12 10]
 [ 7 15  8 14]]","[-27, 23]","[-23, 19]","[-23, 20]","[-19, 17]",0.01305,31.03427,0.13381,0.20675
"[[14  8 13  9]
 [ 7 15  6 16]]","[-20, 28]","[-18, 25]","[-19, 25]","[-16, 22]",0.01463,29.81237,0.12267,0.18267
"[[11 11 12 10]
 [12 10 14  8]]","[-31, 19]","[-27, 16]","[-28, 18]","[-23, 13]",0.01405,28.30767,0.15014,0.25286
"[[13  9 14  8]
 [11 11 10 12]]","[-25, 25]","[-21, 21]","[-23, 23]","[-20, 20]",0.01253,29.97415,0.11695,0.17887
"[[10 12 12 10]
 [11 11 10 12]]","[-26, 23]","[-24, 20]","[-25, 21]","[-21, 17]",0.01304,28.98523,0.15502,0.20224
"[[12 11 11 12]
 [10 13  7 16]]","[-18, 33]","[-14, 29]","[-17, 31]","[-12, 27]",0.01506,33.40816,0.16364,0.2298
"[[14  9  6 17]
 [ 7 16 12 11]]","[-19, 31]","[-16, 27]","[-17, 27]","[-15, 26]",0.01405,33.38975,0.14565,0.25435
"[[11 12 11 12]
 [14  9 13 10]]","[-24, 27]","[-20, 24]","[-22, 24]","[-17, 20]",0.01576,36.59533,0.13436,0.2181
"[[ 9 14 11 12]
 [14  9 10 13]]","[-22, 29]","[-18, 26]","[-19, 25]","[-15, 23]",0.01506,34.18657,0.15371,0.23412
"[[ 6 17  7 16]
 [ 8 15 10 13]]","[-30, 18]","[-26, 15]","[-26, 17]","[-25, 15]",0.01505,26.85885,0.17763,0.21455
"[[13 10 18  5]
 [12 11 10 13]]","[-30, 19]","[-27, 16]","[-26, 16]","[-24, 15]",0.0171,32.56465,0.13731,0.26277
"[[11 12  8 15]
 [14  9 14  9]]","[-20, 30]","[-16, 28]","[-16, 26]","[-14, 25]",0.01505,35.13205,0.16127,0.20278
"[[ 9 14 11 12]
 [10 13 13 10]]","[-35, 16]","[-31, 12]","[-30, 13]","[-29, 9]",0.01912,34.68881,0.16749,0.22904
"[[16  7 15  8]
 [13 10 15  8]]","[-26, 22]","[-23, 19]","[-23, 19]","[-19, 16]",0.01405,28.62503,0.14853,0.20963
"[[11 12  9 14]
 [ 8 15 13 10]]","[-31, 19]","[-27, 16]","[-27, 16]","[-23, 12]",0.01462,35.09574,0.16435,0.21342
"[[11 12 10 13]
 [11 12 10 13]]","[-22, 29]","[-18, 25]","[-19, 25]","[-16, 23]",0.01454,35.87916,0.14459,0.2264
"[[13 10 11 12]
 [10 13 12 11]]","[-26, 26]","[-22, 22]","[-23, 24]","[-18, 18]",0.01455,33.21133,0.14417,0.21599
"[[13 10 14  9]
 [13 10 14  9]]","[-29, 21]","[-25, 17]","[-28, 20]","[-23, 16]",0.01457,32.4222,0.18126,0.20434
"[[13 10 13 10]
 [10 13 12 11]]","[-29, 22]","[-26, 18]","[-25, 17]","[-22, 15]",0.01706,34.53676,0.14099,0.22508
"[[ 9 14 13 10]
 [16  7 14  9]]","[-29, 21]","[-25, 18]","[-26, 18]","[-25, 17]",0.01407,35.17115,0.20804,0.2399
"[[14  9 13 10]
 [10 13 11 12]]","[-26, 25]","[-22, 22]","[-22, 21]","[-18, 18]",0.0185,37.10087,0.14489,0.21648
"[[11 12  9 14]
 [10 13 12 11]]","[-25, 25]","[-22, 22]","[-22, 21]","[-19, 19]",0.01454,36.34851,0.14698,0.22216
"[[10 13 11 12]
 [ 9 14  8 15]]","[-25, 25]","[-21, 21]","[-22, 22]","[-17, 17]",0.01516,34.14798,0.19478,0.24635
"[[12 11 12 11]
 [10 13 11 12]]","[-28, 24]","[-24, 20]","[-24, 20]","[-20, 16]",0.0148,35.72656,0.1392,0.23924
"[[11 12 11 12]
 [16  7 15  8]]","[-23, 27]","[-19, 23]","[-20, 24]","[-18, 22]",0.01416,34.66647,0.17219,0.18921
"[[13 10 11 12]
 [14  9 13 10]]","[-20, 31]","[-16, 27]","[-18, 28]","[-12, 22]",0.01458,34.85599,0.13839,0.23446
"[[12 11 14  9]
 [13 10 13 10]]","[-29, 21]","[-25, 18]","[-26, 20]","[-21, 13]",0.01609,34.85245,0.14344,0.2359
"[[13 10  7 16]
 [15  8 10 13]]","[-4, 45]","[0, 42]","[-4, 42]","[2, 38]",0.02185,29.49545,0.12873,0.24134
"[[16  7 15  8]
 [12 11 12 11]]","[-23, 27]","[-19, 23]","[-21, 25]","[-17, 20]",0.01506,31.67335,0.14999,0.21038
"[[14  9 12 11]
 [11 12 10 13]]","[-20, 31]","[-16, 28]","[-16, 26]","[-14, 24]",0.01448,35.63062,0.14443,0.20715
"[[ 9 14  9 14]
 [14  9 12 11]]","[-22, 29]","[-18, 26]","[-19, 26]","[-13, 20]",0.0151,33.97973,0.17513,0.24792
"[[13 10  7 16]
 [12 11 14  9]]","[-18, 32]","[-14, 30]","[-16, 28]","[-11, 27]",0.01883,36.28135,0.13696,0.26717
"[[14  9 14  9]
 [11 12 12 11]]","[-27, 23]","[-23, 20]","[-24, 21]","[-20, 16]",0.01454,34.94274,0.15956,0.21055
"[[12 11 14  9]
 [10 13 10 13]]","[-29, 22]","[-26, 18]","[-26, 19]","[-22, 16]",0.01455,35.80195,0.22099,0.20347
"[[14  9 12 11]
 [11 12 13 10]]","[-25, 25]","[-22, 22]","[-21, 20]","[-19, 18]",0.01721,37.90212,0.141,0.22324
"[[ 7 16  7 16]
 [ 8 15 12 11]]","[-32, 17]","[-28, 13]","[-28, 15]","[-25, 10]",0.01405,30.14365,0.13679,0.24156
"[[11 12  9 14]
 [12 11 13 10]]","[-24, 27]","[-20, 24]","[-20, 24]","[-18, 22]",0.01427,34.65506,0.13446,0.20069
"[[11 12 11 12]
 [ 8 15 12 11]]","[-33, 18]","[-29, 14]","[-29, 14]","[-27, 12]",0.01556,35.02867,0.13355,0.20885
"[[10 13 14  9]
 [ 7 16 13 10]]","[-43, 6]","[-40, 2]","[-39, 5]","[-35, -3]",0.01651,32.55343,0.14294,0.27984
"[[13 10 12 11]
 [15  8 13 10]]","[-19, 31]","[-16, 27]","[-17, 27]","[-13, 25]",0.01506,32.95092,0.14519,0.26394
"[[12 11 12 11]
 [11 12  9 14]]","[-22, 29]","[-18, 26]","[-19, 26]","[-16, 23]",0.01427,34.8672,0.13706,0.20846
"[[ 6 17  9 14]
 [12 11 12 11]]","[-31, 19]","[-27, 16]","[-29, 18]","[-24, 14]",0.01357,33.00022,0.13132,0.21027
"[[13 10 11 12]
 [15  8 14  9]]","[-19, 31]","[-16, 27]","[-18, 27]","[-14, 26]",0.01456,33.61853,0.15032,0.19689
"[[11 12 11 12]
 [13 10 14  9]]","[-27, 24]","[-24, 20]","[-25, 21]","[-22, 18]",0.01322,35.58713,0.16573,0.23303
"[[15  8 17  6]
 [10 13 11 12]]","[-31, 19]","[-27, 16]","[-28, 17]","[-25, 14]",0.01508,32.793,0.17575,0.1991
"[[13 10 11 12]
 [ 9 14 13 10]]","[-29, 22]","[-26, 18]","[-27, 18]","[-22, 15]",0.02507,34.71623,0.14625,0.22688
"[[11 12 12 11]
 [16  7 15  8]]","[-25, 25]","[-21, 21]","[-23, 22]","[-22, 22]",0.01472,33.76851,0.15185,0.18903
"[[10 13 10 13]
 [11 12 10 13]]","[-23, 27]","[-20, 23]","[-19, 23]","[-15, 19]",0.01455,34.68312,0.19332,0.27834
"[[11 12 10 13]
 [13 10 12 11]]","[-22, 30]","[-18, 26]","[-17, 25]","[-17, 24]",0.01406,34.99449,0.13028,0.2134
"[[15  8 13 10]
 [10 13 10 13]]","[-22, 29]","[-18, 26]","[-19, 25]","[-15, 22]",0.01406,32.77176,0.13648,0.22526
"[[12 11 14  9]
 [11 12 13 10]]","[-33, 18]","[-29, 14]","[-28, 15]","[-25, 11]",0.01454,32.11616,0.13958,0.24362
"[[11 12 12 11]
 [ 7 16  9 14]]","[-31, 19]","[-27, 16]","[-26, 16]","[-24, 13]",0.01405,31.88568,0.15355,0.26336
"[[13 10  9 14]
 [16  7 15  8]]","[-15, 34]","[-12, 31]","[-12, 29]","[-8, 28]",0.01455,30.69731,0.15104,0.20908
"[[12 11 13 10]
 [15  8 12 11]]","[-21, 29]","[-18, 25]","[-19, 26]","[-14, 22]",0.01521,33.75428,0.13214,0.20967
"[[12 11 14  9]
 [12 11 12 11]]","[-29, 22]","[-25, 18]","[-26, 19]","[-24, 17]",0.01354,33.12595,0.13044,0.20932
"[[10 13 12 11]
 [10 13 13 10]]","[-34, 16]","[-31, 12]","[-28, 12]","[-27, 9]",0.01416,33.28359,0.15065,0.27468
"[[11 12 14  9]
 [10 13 11 12]]","[-32, 18]","[-30, 14]","[-29, 15]","[-24, 10]",0.01455,34.28889,0.13806,0.24063
"[[ 9 14  8 15]
 [13 10 14  9]]","[-25, 25]","[-22, 22]","[-24, 24]","[-20, 20]",0.01508,32.89194,0.14017,0.1992
"[[13 10 10 13]
 [13 10 13 10]]","[-20, 31]","[-16, 27]","[-17, 28]","[-13, 25]",0.01454,31.35918,0.16211,0.23003
"[[ 8 15  7 16]
 [ 9 14 11 12]]","[-26, 23]","[-23, 19]","[-24, 21]","[-21, 18]",0.01542,27.34603,0.1355,0.23414
"[[13 10 16  7]
 [ 9 14 14  9]]","[-39, 10]","[-37, 6]","[-38, 9]","[-32, 2]",0.01555,30.2034,0.15558,0.22516
"[[13 10 11 12]
 [13 10 13 10]]","[-22, 29]","[-18, 25]","[-20, 27]","[-16, 24]",0.01505,34.16852,0.17636,0.20471
"[[11 12  7 16]
 [12 11 13 10]]","[-20, 31]","[-16, 27]","[-17, 27]","[-12, 25]",0.02294,33.34223,0.14668,0.20915
"[[12 11 11 12]
 [ 7 16 10 13]]","[-29, 21]","[-25, 18]","[-26, 20]","[-23, 16]",0.01454,33.82017,0.16117,0.22772
"[[ 5 18 10 13]
 [ 9 14  8 15]]","[-31, 17]","[-28, 13]","[-30, 16]","[-26, 12]",0.01505,25.20951,0.14323,0.2004
"[[12 11 13 10]
 [13 10 12 11]]","[-25, 25]","[-22, 22]","[-23, 22]","[-18, 18]",0.01454,34.19996,0.13108,0.2155
"[[10 13 13 10]
 [11 12 15  8]]","[-38, 12]","[-35, 8]","[-33, 10]","[-31, 6]",0.01804,31.03204,0.14464,0.21394
"[[10 13 11 12]
 [18  5 13 10]]","[-18, 32]","[-14, 29]","[-15, 29]","[-14, 28]",0.01491,30.36263,0.13406,0.25421
"[[11 12  8 15]
 [ 8 15  8 15]]","[-19, 30]","[-15, 27]","[-18, 29]","[-11, 22]",0.01507,30.09098,0.13217,0.2463
"[[11 12  9 14]
 [12 11 12 11]]","[-22, 29]","[-18, 26]","[-20, 25]","[-14, 21]",0.01455,32.38272,0.13147,0.22253
"[[13 10 12 11]
 [ 7 16  6 17]]","[-21, 29]","[-17, 25]","[-17, 25]","[-12, 19]",0.01406,29.67454,0.14455,0.24023
"[[15  8 13 10]
 [17  6 16  7]]","[-18, 30]","[-15, 26]","[-17, 28]","[-17, 27]",0.01507,24.74758,0.14608,0.2382
"[[11 12 12 11]
 [ 8 15  8 15]]","[-27, 23]","[-23, 19]","[-24, 21]","[-19, 17]",0.01805,32.1922,0.1289,0.22226
"[[11 12  9 14]
 [ 8 15 10 13]]","[-25, 25]","[-21, 21]","[-21, 21]","[-21, 21]",0.01404,32.06811,0.17534,0.201
"[[14  9 13 10]
 [11 12  8 15]]","[-18, 32]","[-14, 30]","[-15, 30]","[-13, 28]",0.01708,33.87421,0.14514,0.21902
"[[12 11 13 10]
 [12 11 10 13]]","[-24, 28]","[-20, 24]","[-20, 22]","[-16, 20]",0.01367,31.87809,0.18074,0.25977
"[[14  9  8 15]
 [15  8 12 11]]","[-8, 41]","[-4, 38]","[-5, 36]","[-3, 34]",0.01483,29.47272,0.13704,0.24811
"[[12 11 13 10]
 [ 9 14 15  8]]","[-38, 12]","[-35, 8]","[-35, 10]","[-32, 6]",0.01369,30.98263,0.1302,0.20421
"[[13 10 15  8]
 [ 8 15  6 17]]","[-24, 25]","[-22, 22]","[-23, 24]","[-18, 17]",0.01438,33.68581,0.15963,0.22434
"[[10 13 13 10]
 [14  9 18  5]]","[-38, 11]","[-34, 8]","[-34, 11]","[-33, 8]",0.01468,28.53558,0.15305,0.22965
"[[12 11  9 14]
 [10 13  9 14]]","[-18, 33]","[-14, 29]","[-16, 29]","[-12, 26]",0.01423,31.04037,0.13803,0.23422
"[[15  8 10 13]
 [17  6 17  6]]","[-15, 34]","[-11, 30]","[-15, 32]","[-9, 27]",0.01805,27.87027,0.13394,0.23718
"[[15  8 18  5]
 [12 11 10 13]]","[-26, 23]","[-23, 19]","[-23, 20]","[-20, 16]",0.01405,29.75005,0.13454,0.20612
"[[10 13 12 11]
 [12 11 15  8]]","[-35, 16]","[-31, 12]","[-30, 13]","[-27, 10]",0.01404,32.51507,0.14222,0.24128
"[[11 12  9 14]
 [10 13 10 13]]","[-21, 29]","[-18, 25]","[-19, 25]","[-15, 23]",0.01455,32.9146,0.13758,0.21801
"[[17  6 16  7]
 [10 13 11 12]]","[-25, 25]","[-21, 21]","[-22, 22]","[-18, 18]",0.01462,32.04612,0.13875,0.20674
"[[16  7 14  9]
 [11 12 10 13]]","[-19, 31]","[-16, 27]","[-18, 29]","[-15, 25]",0.01558,32.51406,0.14306,0.21219
"[[13 10 10 13]
 [10 13 11 12]]","[-22, 29]","[-18, 26]","[-19, 27]","[-17, 23]",0.01405,32.48523,0.12903,0.2503
"[[10 13 12 11]
 [ 8 15  9 14]]","[-31, 19]","[-27, 16]","[-27, 18]","[-24, 12]",0.01408,30.88426,0.133,0.21129
"[[13 10 12 11]
 [ 7 16 10 13]]","[-29, 22]","[-25, 18]","[-24, 19]","[-23, 17]",0.01454,32.47217,0.13206,0.21652
"[[14  9 12 11]
 [13 10  7 16]]","[-10, 40]","[-6, 36]","[-8, 35]","[-2, 31]",0.0141,32.02993,0.13451,0.22936
"[[13 10  8 15]
 [12 11 11 12]]","[-14, 36]","[-10, 33]","[-12, 31]","[-6, 28]",0.01907,32.9439,0.12976,0.25261
"[[14  9 11 12]
 [12 11 12 11]]","[-20, 31]","[-16, 27]","[-17, 28]","[-13, 24]",0.01477,31.40583,0.1321,0.26447
"[[10 13  9 14]
 [11 12 11 12]]","[-23, 27]","[-20, 23]","[-20, 24]","[-18, 22]",0.0143,32.73628,0.12944,0.20767
"[[13 10 14  9]
 [13 10 15  8]]","[-30, 19]","[-27, 15]","[-27, 18]","[-24, 12]",0.01505,29.77393,0.14243,0.20957
