"[[18  9  1 26]
 [18  9  0 27]]","[47, 83]","[51, 81]","[45, 84]","[51, 81]",0.0226,20.14817,0.17734,0.3915
"[[19  8  1 26]
 [16 11  1 26]]","[42, 80]","[46, 79]","[42, 80]","[47, 80]",0.02207,23.52083,0.16524,0.40492
"[[19  8  1 26]
 [17 10  1 26]]","[44, 82]","[48, 80]","[49, 81]","[52, 81]",0.02259,20.42345,0.1598,0.4038
"[[14 13  0 27]
 [18  9  1 26]]","[39, 76]","[43, 74]","[39, 77]","[45, 74]",0.02214,24.61717,0.1705,0.38365
"[[20  7  2 25]
 [18  9  3 24]]","[40, 82]","[45, 81]","[45, 81]","[46, 79]",0.0211,20.2132,0.18664,0.39281
"[[15 12  1 26]
 [17 10  0 27]]","[39, 76]","[43, 74]","[38, 77]","[40, 75]",0.02105,24.64284,0.16767,0.36036
"[[18  9  0 27]
 [13 14  0 27]]","[40, 75]","[44, 73]","[39, 77]","[44, 75]",0.02208,24.63912,0.17421,0.39407
"[[18  9  1 26]
 [13 14  1 26]]","[34, 73]","[38, 71]","[34, 74]","[38, 73]",0.02261,25.57005,0.17876,0.37005
"[[15 12  2 25]
 [17 10  1 26]]","[33, 74]","[38, 72]","[34, 74]","[41, 71]",0.02157,25.51272,0.16768,0.41783
"[[17 10  3 24]
 [19  8  4 23]]","[32, 77]","[36, 74]","[36, 74]","[39, 71]",0.02006,24.99319,0.17823,0.40412
"[[17 10  1 26]
 [17 10  1 26]]","[40, 78]","[44, 77]","[37, 78]","[47, 75]",0.02269,24.07008,0.17007,0.39284
"[[16 11  2 25]
 [17 10  1 26]]","[35, 76]","[40, 74]","[38, 75]","[41, 72]",0.02209,25.48945,0.20065,0.40474
"[[18  9  0 27]
 [17 10  2 25]]","[42, 80]","[46, 79]","[32, 80]","[51, 78]",0.02208,23.4668,0.18521,0.41264
"[[16 11  1 26]
 [20  7  3 24]]","[39, 80]","[43, 78]","[43, 79]","[48, 77]",0.02127,21.13995,0.18926,0.39147
"[[18  9  1 26]
 [21  6  3 24]]","[45, 85]","[49, 83]","[52, 83]","[52, 82]",0.0241,18.89669,0.15925,0.39403
"[[19  8  2 25]
 [19  8  3 24]]","[40, 82]","[45, 81]","[45, 79]","[50, 77]",0.02107,20.32383,0.1581,0.42005
"[[17 10  1 26]
 [16 11  1 26]]","[38, 77]","[42, 75]","[40, 77]","[43, 74]",0.02359,25.12649,0.17571,0.37597
"[[17 10  2 25]
 [16 11  1 26]]","[35, 76]","[40, 74]","[37, 74]","[41, 73]",0.0216,25.57224,0.17498,0.39392
"[[17 10  0 27]
 [17 10  0 27]]","[46, 80]","[50, 79]","[45, 82]","[52, 79]",0.02312,23.30055,0.15958,0.38553
"[[14 13  1 26]
 [14 13  1 26]]","[28, 68]","[32, 66]","[29, 68]","[36, 65]",0.02208,29.64082,0.18514,0.40092
"[[16 11  1 26]
 [15 12  0 27]]","[37, 74]","[41, 72]","[35, 75]","[41, 72]",0.02207,25.33464,0.17448,0.38696
"[[18  9  2 25]
 [17 10  0 27]]","[42, 80]","[46, 79]","[44, 79]","[52, 77]",0.02308,23.51685,0.16558,0.40505
"[[17 10  0 27]
 [18  9  2 25]]","[42, 80]","[46, 79]","[44, 80]","[49, 77]",0.02206,23.50586,0.18735,0.3895
"[[16 11  1 26]
 [16 11  1 26]]","[36, 75]","[40, 73]","[39, 75]","[41, 74]",0.02263,25.07961,0.17219,0.38367
"[[16 11  2 25]
 [18  9  1 26]]","[37, 77]","[42, 76]","[39, 77]","[44, 74]",0.0231,24.47266,0.16629,0.40265
"[[18  9  2 25]
 [17 10  0 27]]","[42, 80]","[46, 79]","[46, 79]","[50, 77]",0.02209,23.36404,0.16486,0.39775
"[[15 12  0 27]
 [17 10  0 27]]","[42, 77]","[46, 75]","[41, 80]","[48, 75]",0.02207,24.19185,0.16009,0.40629
"[[14 13  1 26]
 [16 11  0 27]]","[35, 72]","[39, 70]","[33, 74]","[40, 72]",0.02259,28.34545,0.18112,0.36789
"[[17 10  1 26]
 [18  9  1 26]]","[42, 80]","[46, 79]","[44, 81]","[50, 76]",0.02243,23.46261,0.16304,0.39417
"[[16 11  2 25]
 [17 10  2 25]]","[33, 75]","[37, 73]","[34, 74]","[41, 70]",0.02194,25.99139,0.19881,0.39561
"[[17 10  0 27]
 [18  9  2 25]]","[42, 80]","[46, 79]","[46, 80]","[47, 78]",0.02211,23.53017,0.16415,0.39192
"[[19  8  1 26]
 [18  9  0 27]]","[49, 85]","[53, 83]","[51, 85]","[55, 82]",0.0219,19.08969,0.19121,0.38982
"[[18  9  2 25]
 [16 11  1 26]]","[37, 77]","[42, 76]","[39, 77]","[46, 74]",0.02208,24.56069,0.18577,0.38551
"[[15 12  0 27]
 [16 11  0 27]]","[40, 75]","[44, 73]","[39, 77]","[45, 75]",0.0226,25.01279,0.17018,0.39881
"[[17 11  1 27]
 [18 10  1 27]]","[42, 81]","[46, 79]","[40, 82]","[51, 77]",0.02415,27.17909,0.19243,0.42718
"[[15 13  0 28]
 [18 10  1 27]]","[41, 78]","[45, 76]","[35, 80]","[47, 76]",0.0236,27.52326,0.19031,0.43695
"[[20  8  1 27]
 [18 10  3 25]]","[43, 84]","[47, 82]","[48, 82]","[53, 80]",0.02353,23.83113,0.18758,0.44582
"[[19  9  3 25]
 [20  8  3 25]]","[40, 84]","[44, 82]","[44, 80]","[48, 79]",0.02158,23.83425,0.18272,0.4485
"[[17 11  1 27]
 [17 11  0 28]]","[43, 80]","[47, 78]","[42, 81]","[48, 76]",0.02358,26.74666,0.18849,0.42119
"[[21  7  2 26]
 [16 12  2 26]]","[41, 82]","[45, 81]","[41, 79]","[50, 78]",0.02259,26.16133,0.1925,0.44534
"[[16 12  0 28]
 [18 10  2 26]]","[40, 79]","[44, 77]","[39, 79]","[43, 77]",0.02271,27.22291,0.19083,0.40464
"[[20  8  3 25]
 [14 14  0 28]]","[37, 78]","[42, 76]","[37, 78]","[42, 75]",0.02608,27.45397,0.18727,0.42473
"[[17 11  0 28]
 [22  6  3 25]]","[47, 87]","[52, 85]","[43, 86]","[58, 83]",0.02309,22.37493,0.18368,0.43949
"[[17 11  0 28]
 [23  5  4 24]]","[47, 87]","[51, 86]","[52, 85]","[55, 84]",0.02307,21.25052,0.17953,0.44871
"[[12 16  0 28]
 [18 10  1 27]]","[35, 73]","[39, 71]","[36, 73]","[38, 73]",0.02365,31.41937,0.18827,0.38929
"[[16 12  2 26]
 [19  9  1 27]]","[39, 80]","[44, 78]","[39, 80]","[47, 76]",0.02318,27.71859,0.18558,0.45332
"[[17 11  2 26]
 [15 13  1 27]]","[33, 74]","[38, 73]","[37, 74]","[40, 71]",0.02306,28.95286,0.19475,0.41183
"[[17 11  0 28]
 [19  9  3 25]]","[41, 82]","[46, 80]","[44, 80]","[46, 80]",0.02206,26.55978,0.18796,0.42739
"[[20  8  2 26]
 [17 11  1 27]]","[43, 83]","[48, 82]","[44, 82]","[51, 80]",0.02207,25.63276,0.18533,0.42752
"[[18 10  0 28]
 [18 10  0 28]]","[50, 84]","[54, 83]","[49, 85]","[57, 83]",0.0261,25.21423,0.18368,0.44973
"[[17 11  2 26]
 [19  9  0 28]]","[44, 83]","[48, 81]","[46, 82]","[50, 82]",0.02208,26.11916,0.18178,0.41751
"[[18 10  1 27]
 [17 11  1 27]]","[42, 81]","[46, 79]","[44, 80]","[49, 78]",0.02318,27.13688,0.18426,0.44155
"[[16 12  0 28]
 [21  7  1 27]]","[49, 85]","[53, 84]","[53, 86]","[54, 84]",0.02371,24.8297,0.17021,0.41318
"[[19  9  3 25]
 [18 10  1 27]]","[41, 82]","[45, 81]","[42, 82]","[49, 77]",0.02306,26.31949,0.18653,0.45567
"[[14 14  0 28]
 [17 11  0 28]]","[40, 76]","[44, 74]","[30, 78]","[45, 74]",0.02558,28.17564,0.19981,0.41183
"[[19  9  3 25]
 [19  9  2 26]]","[40, 83]","[44, 81]","[42, 81]","[51, 79]",0.0271,24.33012,0.19196,0.46534
"[[13 15  0 28]
 [18 10  2 26]]","[34, 73]","[38, 72]","[34, 73]","[41, 70]",0.02362,29.56566,0.19179,0.43099
"[[15 13  1 27]
 [18 10  1 27]]","[38, 77]","[42, 75]","[37, 77]","[42, 75]",0.0241,27.81816,0.19535,0.42241
"[[21  7  2 26]
 [18 10  2 26]]","[45, 86]","[49, 84]","[44, 84]","[54, 81]",0.02312,22.85373,0.20446,0.44175
"[[20  8  0 28]
 [18 10  1 27]]","[51, 87]","[55, 85]","[52, 87]","[59, 84]",0.02461,22.48913,0.18127,0.44956
"[[14 14  1 27]
 [19  9  1 27]]","[38, 77]","[42, 75]","[39, 77]","[42, 76]",0.0241,27.964,0.21233,0.40619
"[[20  8  1 27]
 [15 13  0 28]]","[45, 82]","[49, 80]","[46, 83]","[51, 79]",0.02363,26.68376,0.17762,0.42085
"[[18 10  0 28]
 [19  9  2 26]]","[46, 84]","[50, 83]","[46, 84]","[54, 82]",0.02309,25.39444,0.20373,0.4284
"[[20  8  0 28]
 [22  6  1 27]]","[59, 94]","[63, 92]","[63, 93]","[68, 91]",0.02608,17.46177,0.16089,0.46025
"[[17 11  2 26]
 [17 11  1 27]]","[37, 78]","[42, 76]","[39, 78]","[43, 75]",0.02309,27.55397,0.19629,0.43565
"[[17 11  1 27]
 [15 13  0 28]]","[39, 76]","[43, 75]","[41, 77]","[44, 74]",0.02412,28.08108,0.19215,0.409
"[[15 13  0 28]
 [16 12  1 27]]","[37, 75]","[41, 73]","[35, 76]","[41, 73]",0.02314,28.6745,0.19135,0.43747
"[[18 10  1 27]
 [20  8  1 27]]","[48, 86]","[52, 84]","[50, 86]","[56, 83]",0.02408,22.8917,0.17417,0.43433
"[[17 11  1 27]
 [13 15  0 28]]","[35, 73]","[39, 71]","[34, 75]","[36, 72]",0.0241,31.60234,0.18676,0.40254
"[[16 12  0 28]
 [19  9  0 28]]","[48, 83]","[52, 81]","[47, 84]","[53, 81]",0.02407,26.33514,0.17875,0.41461
"[[15 13  0 28]
 [16 12  3 25]]","[31, 73]","[36, 71]","[32, 73]","[38, 70]",0.02209,29.59647,0.20925,0.4486
"[[18 10  2 26]
 [20  8  4 24]]","[38, 82]","[42, 80]","[37, 80]","[46, 77]",0.02257,25.0804,0.1923,0.42129
"[[11 17  0 28]
 [18 10  2 26]]","[30, 70]","[34, 68]","[30, 72]","[37, 68]",0.02262,32.06441,0.19123,0.43313
"[[18 10  1 27]
 [18 10  2 26]]","[41, 81]","[46, 80]","[41, 81]","[46, 79]",0.02558,26.5482,0.1937,0.44732
"[[16 12  2 26]
 [17 11  1 27]]","[35, 76]","[40, 74]","[36, 75]","[43, 73]",0.02307,28.39518,0.18853,0.43988
"[[17 11  2 26]
 [15 13  0 28]]","[36, 75]","[40, 74]","[27, 76]","[40, 73]",0.02359,28.60107,0.20482,0.40416
"[[17 11  0 28]
 [16 12  0 28]]","[44, 79]","[48, 77]","[40, 80]","[49, 78]",0.02408,27.15184,0.18218,0.43699
"[[17 11  0 28]
 [17 11  0 28]]","[46, 81]","[50, 79]","[48, 82]","[49, 80]",0.02458,26.49114,0.18124,0.41523
"[[17 11  2 26]
 [14 14  1 27]]","[31, 73]","[36, 71]","[30, 74]","[37, 70]",0.02321,29.47926,0.19634,0.44524
"[[17 11  2 26]
 [19  9  2 26]]","[39, 81]","[43, 79]","[40, 79]","[47, 76]",0.02207,26.97692,0.18945,0.42974
"[[20  8  1 27]
 [16 12  1 27]]","[44, 82]","[48, 81]","[46, 83]","[50, 80]",0.02362,25.86675,0.18024,0.43703
"[[19  9  0 28]
 [18 10  0 28]]","[52, 86]","[56, 85]","[53, 86]","[59, 85]",0.02509,24.37709,0.16934,0.43455
"[[16 12  0 28]
 [17 11  0 28]]","[44, 79]","[48, 77]","[44, 80]","[50, 77]",0.02358,27.03656,0.18638,0.44333
"[[19  9  1 27]
 [17 11  1 27]]","[44, 83]","[48, 81]","[43, 82]","[50, 79]",0.02359,26.10999,0.1886,0.4255
"[[16 12  2 26]
 [20  8  1 27]]","[41, 81]","[46, 80]","[38, 81]","[47, 79]",0.0226,26.33898,0.18076,0.44146
"[[19  9  2 26]
 [13 15  1 27]]","[33, 74]","[38, 73]","[32, 74]","[41, 71]",0.02308,28.84819,0.20779,0.42472
"[[18 10  0 28]
 [19  9  1 27]]","[49, 85]","[53, 84]","[50, 85]","[57, 84]",0.02372,24.80849,0.1807,0.46281
"[[23  5  4 24]
 [18 10  2 26]]","[44, 87]","[48, 86]","[47, 84]","[54, 80]",0.02108,20.94818,0.17463,0.45122
"[[19  9  0 28]
 [16 12  2 26]]","[42, 81]","[46, 79]","[43, 80]","[49, 78]",0.02312,27.26508,0.1822,0.44574
"[[17 11  0 28]
 [17 11  3 25]]","[37, 78]","[42, 76]","[38, 77]","[45, 75]",0.02256,27.7051,0.19172,0.41335
"[[19  9  2 26]
 [17 11  1 27]]","[41, 82]","[46, 80]","[39, 82]","[50, 79]",0.02309,26.50976,0.18929,0.44372
"[[21  7  4 24]
 [19  9  1 27]]","[44, 86]","[48, 85]","[48, 84]","[53, 82]",0.02412,21.74045,0.18614,0.43668
"[[22  6  3 25]
 [16 12  1 27]]","[43, 84]","[47, 82]","[45, 82]","[50, 80]",0.02256,23.64538,0.18261,0.44295
"[[20  8  2 26]
 [17 11  1 27]]","[43, 83]","[48, 82]","[47, 82]","[51, 80]",0.0246,25.6404,0.1847,0.42501
"[[19  9  4 24]
 [20  8  2 26]]","[40, 84]","[44, 82]","[38, 81]","[49, 77]",0.02156,23.88427,0.18873,0.45307
"[[17 11  3 25]
 [16 12  2 26]]","[30, 74]","[34, 72]","[33, 72]","[36, 70]",0.02207,29.44669,0.19724,0.39641
"[[20  8  2 26]
 [18 10  1 27]]","[45, 85]","[50, 83]","[46, 85]","[53, 81]",0.02308,23.48078,0.17725,0.45026
"[[17 11  1 27]
 [20  8  0 28]]","[49, 85]","[53, 84]","[46, 85]","[53, 84]",0.02508,24.7346,0.17888,0.42032
"[[20  8  0 28]
 [18 10  1 27]]","[51, 87]","[55, 85]","[52, 88]","[58, 85]",0.02359,22.42383,0.18018,0.46799
"[[19  9  1 27]
 [14 14  0 28]]","[41, 78]","[45, 76]","[42, 78]","[47, 76]",0.02408,27.40896,0.18623,0.41522
"[[18 10  0 28]
 [20  8  2 26]]","[48, 86]","[52, 84]","[49, 86]","[53, 84]",0.02311,22.84482,0.17723,0.44908
"[[20  8  2 26]
 [16 12  1 27]]","[41, 81]","[46, 80]","[40, 81]","[48, 79]",0.02308,26.38637,0.18747,0.41859
"[[15 13  0 28]
 [15 13  1 27]]","[35, 73]","[39, 71]","[33, 75]","[43, 70]",0.02407,31.90051,0.19228,0.44637
"[[19  9  1 27]
 [19  9  2 26]]","[45, 85]","[50, 83]","[49, 84]","[52, 82]",0.02461,23.38428,0.17967,0.41795
"[[19  9  1 27]
 [18 10  0 28]]","[49, 85]","[53, 84]","[50, 85]","[54, 83]",0.02407,24.84031,0.17115,0.44635
"[[18 10  0 28]
 [19  9  4 24]]","[41, 82]","[45, 81]","[41, 81]","[49, 77]",0.02207,26.463,0.19481,0.42436
"[[18 10  1 27]
 [18 10  0 28]]","[47, 83]","[51, 82]","[46, 84]","[52, 82]",0.02356,25.53573,0.18274,0.41521
"[[18 10  1 27]
 [16 12  2 26]]","[37, 78]","[42, 76]","[42, 77]","[41, 76]",0.0236,27.69976,0.21027,0.41199
"[[18 10  1 27]
 [20  8  2 26]]","[45, 85]","[50, 83]","[45, 85]","[55, 81]",0.02208,23.31145,0.1817,0.47608
"[[19  9  2 26]
 [18 10  2 26]]","[41, 82]","[45, 81]","[39, 80]","[47, 78]",0.02209,26.35893,0.18665,0.4366
"[[16 12  0 28]
 [17 11  2 26]]","[38, 77]","[42, 75]","[34, 77]","[44, 75]",0.02206,28.01415,0.19788,0.41933
"[[18 10  1 27]
 [17 11  1 27]]","[42, 81]","[46, 79]","[44, 81]","[51, 79]",0.02409,27.22518,0.23699,0.42665
"[[20  8  3 25]
 [21  7  2 26]]","[46, 88]","[50, 87]","[49, 86]","[55, 83]",0.02258,20.45284,0.18419,0.434
"[[19  9  0 28]
 [13 15  0 28]]","[42, 77]","[46, 76]","[40, 80]","[46, 76]",0.02409,27.52066,0.21302,0.40066
"[[15 13  1 27]
 [15 13  1 27]]","[32, 72]","[36, 70]","[34, 73]","[41, 69]",0.02441,32.39612,0.19466,0.42132
"[[15 13  0 28]
 [17 11  0 28]]","[42, 77]","[46, 76]","[44, 79]","[46, 77]",0.0238,27.7497,0.19865,0.41843
"[[15 13  1 27]
 [13 15  0 28]]","[31, 69]","[35, 67]","[30, 71]","[36, 69]",0.02562,32.44715,0.20524,0.38818
"[[19  9  1 27]
 [20  8  3 25]]","[45, 86]","[49, 84]","[50, 84]","[52, 80]",0.02308,22.89181,0.21406,0.42429
"[[16 12  1 27]
 [17 11  1 27]]","[38, 77]","[42, 75]","[40, 77]","[44, 75]",0.02311,28.08381,0.18701,0.42971
"[[18 10  2 26]
 [19  9  1 27]]","[43, 83]","[48, 82]","[46, 83]","[51, 80]",0.02308,25.92061,0.19518,0.42771
"[[17 11  0 28]
 [18 10  3 25]]","[39, 80]","[44, 78]","[42, 79]","[46, 78]",0.02807,27.70486,0.18962,0.41029
"[[18 10  2 26]
 [18 10  2 26]]","[39, 80]","[43, 79]","[42, 79]","[45, 77]",0.02308,27.01508,0.21463,0.41151
"[[15 13  1 27]
 [17 11  1 27]]","[36, 75]","[40, 74]","[37, 76]","[44, 72]",0.02358,28.58102,0.21878,0.41698
"[[19  9  0 28]
 [18 10  0 28]]","[52, 86]","[56, 85]","[51, 87]","[55, 85]",0.02409,24.46063,0.19375,0.41803
"[[14 14  0 28]
 [19  9  3 25]]","[35, 76]","[40, 74]","[32, 75]","[43, 73]",0.02259,28.26739,0.19913,0.42021
"[[21  7  2 26]
 [19  9  2 26]]","[47, 87]","[51, 86]","[48, 86]","[54, 84]",0.02476,21.2671,0.20866,0.41977
"[[16 12  1 27]
 [17 11  2 26]]","[35, 76]","[40, 74]","[40, 75]","[39, 73]",0.02307,28.67315,0.18862,0.41675
"[[21  7  3 25]
 [19  9  1 27]]","[47, 87]","[51, 86]","[52, 86]","[55, 83]",0.02309,21.32204,0.19987,0.45789
"[[16 12  1 27]
 [15 13  1 27]]","[34, 74]","[38, 72]","[32, 75]","[42, 71]",0.02258,29.17087,0.19795,0.41905
"[[14 14  0 28]
 [19  9  4 24]]","[33, 75]","[37, 73]","[31, 74]","[38, 72]",0.02246,28.91347,0.22087,0.39452
"[[18 10  1 27]
 [21  7  0 28]]","[53, 89]","[57, 87]","[54, 89]","[59, 87]",0.02409,21.30191,0.16676,0.43038
"[[20  8  1 27]
 [16 12  0 28]]","[47, 83]","[51, 82]","[48, 84]","[54, 80]",0.0301,25.52677,0.19908,0.44032
"[[15 13  1 27]
 [18 10  1 27]]","[38, 77]","[42, 75]","[39, 78]","[43, 75]",0.02462,27.9561,0.21064,0.41784
"[[18 10  1 27]
 [14 14  0 28]]","[39, 76]","[43, 75]","[40, 77]","[45, 74]",0.02408,27.81892,0.21238,0.42122
"[[15 14  0 29]
 [17 12  3 26]]","[33, 75]","[38, 73]","[36, 75]","[40, 71]",0.02372,35.78012,0.21146,0.45554
"[[21  8  1 28]
 [16 13  1 28]]","[46, 85]","[49, 83]","[48, 85]","[54, 82]",0.02409,29.2907,0.22349,0.45978
"[[18 11  0 29]
 [19 10  4 25]]","[40, 83]","[44, 81]","[44, 81]","[46, 79]",0.02308,30.49619,0.20835,0.48062
"[[15 14  1 28]
 [20  9  3 26]]","[37, 79]","[40, 77]","[38, 78]","[43, 76]",0.02556,31.11316,0.22414,0.4507
"[[17 12  1 28]
 [19 10  0 29]]","[46, 84]","[50, 82]","[45, 85]","[52, 82]",0.02364,29.00374,0.2095,0.48739
"[[17 12  0 29]
 [17 12  0 29]]","[45, 81]","[49, 80]","[44, 83]","[50, 81]",0.0251,30.2459,0.20389,0.47632
"[[14 15  0 29]
 [17 12  1 28]]","[37, 75]","[41, 73]","[36, 77]","[43, 74]",0.02466,34.89935,0.21379,0.47507
"[[15 14  0 29]
 [17 12  1 28]]","[39, 77]","[43, 75]","[35, 78]","[43, 77]",0.02397,34.85245,0.20825,0.45235
"[[19 10  0 29]
 [18 11  1 28]]","[48, 86]","[52, 84]","[49, 87]","[53, 84]",0.0246,28.96441,0.19275,0.47727
"[[16 13  0 29]
 [16 13  0 29]]","[42, 78]","[46, 76]","[42, 81]","[46, 78]",0.0246,34.32822,0.20572,0.44467
"[[16 13  0 29]
 [18 11  1 28]]","[42, 80]","[46, 79]","[42, 82]","[47, 78]",0.02514,30.62654,0.19929,0.49167
"[[19 10  1 28]
 [18 11  1 28]]","[45, 85]","[49, 83]","[51, 85]","[52, 82]",0.02409,29.43737,0.1948,0.45361
"[[16 13  0 29]
 [17 12  1 28]]","[40, 79]","[44, 77]","[39, 80]","[46, 76]",0.02563,31.45208,0.21032,0.50387
"[[16 13  0 29]
 [18 11  0 29]]","[45, 81]","[49, 80]","[46, 82]","[50, 79]",0.02307,30.06195,0.20385,0.45241
"[[15 14  0 29]
 [16 13  2 27]]","[34, 74]","[38, 72]","[35, 75]","[38, 72]",0.02361,35.52697,0.2128,0.45811
"[[16 13  0 29]
 [18 11  0 29]]","[45, 81]","[49, 80]","[46, 83]","[50, 81]",0.02458,30.01181,0.20082,0.44982
"[[17 12  0 29]
 [18 11  1 28]]","[44, 82]","[48, 80]","[43, 85]","[53, 80]",0.0246,29.95038,0.19988,0.49953
"[[17 12  1 28]
 [19 10  1 28]]","[43, 83]","[47, 81]","[45, 82]","[50, 81]",0.02409,29.41044,0.21892,0.46225
"[[16 13  0 29]
 [21  8  4 25]]","[41, 83]","[44, 81]","[38, 81]","[49, 78]",0.02357,30.37494,0.20623,0.48245
"[[21  8  0 29]
 [18 11  2 27]]","[49, 88]","[54, 87]","[52, 89]","[57, 85]",0.02461,28.30345,0.19485,0.4778
"[[20  9  1 28]
 [18 11  1 28]]","[47, 87]","[51, 85]","[46, 86]","[53, 85]",0.0236,28.11627,0.20519,0.48552
"[[19 10  2 27]
 [19 10  1 28]]","[44, 86]","[49, 84]","[42, 84]","[52, 81]",0.02312,28.67957,0.20576,0.47173
"[[20  9  1 28]
 [20  9  2 27]]","[48, 89]","[54, 87]","[52, 88]","[57, 87]",0.02409,24.84173,0.20234,0.48955
"[[19 10  1 28]
 [21  8  1 28]]","[51, 90]","[56, 88]","[54, 90]","[57, 87]",0.02513,24.40942,0.19227,0.45929
"[[18 11  0 29]
 [15 14  1 28]]","[40, 79]","[44, 77]","[42, 79]","[45, 77]",0.0241,31.20679,0.21085,0.4626
"[[14 15  1 28]
 [20  9  2 27]]","[37, 78]","[41, 77]","[39, 77]","[43, 76]",0.02409,31.33062,0.20888,0.45265
"[[18 11  0 29]
 [21  8  3 26]]","[46, 87]","[52, 86]","[52, 86]","[57, 83]",0.02309,28.88736,0.20088,0.49305
"[[19 10  3 26]
 [20  9  0 29]]","[46, 87]","[52, 86]","[50, 86]","[51, 85]",0.02268,28.76985,0.1963,0.45985
"[[18 11  2 27]
 [18 11  1 28]]","[40, 82]","[45, 80]","[44, 81]","[49, 79]",0.02359,29.82467,0.23661,0.4493
"[[18 11  1 28]
 [15 14  1 28]]","[37, 78]","[41, 76]","[42, 78]","[44, 75]",0.02459,31.73232,0.21887,0.47465
"[[21  8  3 26]
 [18 11  1 28]]","[44, 86]","[49, 85]","[46, 84]","[50, 84]",0.02308,29.33195,0.21328,0.45782
"[[16 13  2 27]
 [17 12  1 28]]","[34, 77]","[39, 75]","[38, 76]","[40, 75]",0.0236,32.44081,0.21685,0.48834
"[[18 11  1 28]
 [17 12  0 29]]","[44, 82]","[48, 80]","[45, 82]","[51, 80]",0.02812,29.91642,0.19935,0.46481
"[[19 10  1 28]
 [19 10  1 28]]","[47, 87]","[51, 85]","[48, 86]","[55, 84]",0.02409,28.19571,0.20418,0.49208
"[[17 12  1 28]
 [16 13  2 27]]","[34, 77]","[39, 75]","[34, 77]","[40, 74]",0.0241,32.3459,0.21541,0.42931
"[[22  7  0 29]
 [18 11  2 27]]","[52, 90]","[56, 88]","[48, 90]","[59, 88]",0.02514,24.52528,0.1903,0.4892
"[[19 10  1 28]
 [18 11  1 28]]","[45, 85]","[49, 83]","[47, 84]","[51, 82]",0.02409,29.33665,0.19676,0.47195
"[[20  9  1 28]
 [21  8  3 26]]","[49, 90]","[53, 88]","[51, 88]","[56, 87]",0.02409,24.34385,0.20315,0.48939
"[[20  9  0 29]
 [17 12  1 28]]","[48, 86]","[52, 84]","[49, 86]","[55, 85]",0.0246,28.94879,0.19527,0.48113
"[[17 12  2 27]
 [18 11  2 27]]","[36, 79]","[40, 77]","[37, 78]","[42, 75]",0.02309,31.59376,0.22115,0.49971
"[[18 11  1 28]
 [16 13  2 27]]","[36, 78]","[41, 77]","[38, 79]","[45, 76]",0.02306,31.59029,0.21012,0.47967
"[[16 13  0 29]
 [20  9  3 26]]","[40, 82]","[45, 80]","[46, 82]","[48, 79]",0.02259,29.97779,0.21211,0.47774
"[[14 15  1 28]
 [16 13  3 26]]","[27, 70]","[31, 68]","[25, 70]","[33, 67]",0.02412,37.01479,0.22396,0.44979
"[[18 11  3 26]
 [14 15  0 29]]","[33, 75]","[38, 73]","[35, 74]","[38, 71]",0.0231,35.58313,0.24091,0.43073
"[[18 11  1 28]
 [17 12  1 28]]","[41, 81]","[45, 79]","[43, 82]","[49, 77]",0.02409,30.39171,0.20424,0.48111
"[[19 10  0 29]
 [19 10  2 27]]","[47, 87]","[51, 85]","[46, 86]","[56, 83]",0.02407,28.08526,0.19337,0.46731
"[[16 13  1 28]
 [19 10  0 29]]","[44, 82]","[48, 80]","[44, 83]","[52, 81]",0.02415,29.91187,0.19731,0.489
"[[19 10  2 27]
 [17 12  0 29]]","[43, 83]","[47, 81]","[45, 83]","[50, 80]",0.02415,29.64577,0.19376,0.4578
"[[20  9  1 28]
 [18 11  1 28]]","[47, 87]","[51, 85]","[46, 86]","[54, 85]",0.02434,27.95173,0.20351,0.48135
"[[21  8  1 28]
 [20  9  3 26]]","[49, 90]","[53, 88]","[50, 88]","[58, 85]",0.02508,25.02117,0.19886,0.48826
"[[21  8  3 26]
 [19 10  0 29]]","[48, 89]","[54, 87]","[54, 87]","[57, 85]",0.02206,24.73576,0.19934,0.49627
"[[21  8  2 27]
 [19 10  2 27]]","[46, 88]","[51, 86]","[49, 87]","[54, 83]",0.02309,25.26898,0.19799,0.47206
"[[19 10  2 27]
 [14 15  1 28]]","[35, 77]","[39, 75]","[36, 77]","[40, 74]",0.02408,32.14304,0.2102,0.4628
"[[19 10  1 28]
 [19 10  3 26]]","[42, 85]","[46, 83]","[47, 83]","[48, 81]",0.02308,29.28207,0.20926,0.44914
"[[17 12  0 29]
 [18 11  2 27]]","[41, 81]","[45, 79]","[43, 81]","[47, 79]",0.0246,30.49561,0.20418,0.47531
"[[16 13  0 29]
 [17 12  1 28]]","[40, 79]","[44, 77]","[42, 79]","[47, 76]",0.02373,31.37267,0.2028,0.44019
"[[18 11  0 29]
 [19 10  1 28]]","[48, 86]","[52, 84]","[48, 86]","[53, 83]",0.0241,28.86129,0.19265,0.50408
"[[16 13  0 29]
 [17 12  0 29]]","[43, 80]","[47, 78]","[40, 82]","[49, 78]",0.02426,30.86515,0.20482,0.45145
"[[18 11  0 29]
 [16 13  1 28]]","[42, 80]","[46, 79]","[41, 81]","[48, 78]",0.02712,30.43896,0.20828,0.46423
"[[15 14  0 29]
 [17 12  1 28]]","[39, 77]","[43, 75]","[37, 79]","[45, 75]",0.03412,34.64671,0.21177,0.44764
