"[[ 9  4  8  5]
 [13  0  0 13]]","[11, 39]","[11, 39]","[14, 39]","[14, 37]",0.00903,2.3686,0.02761,0.06096
"[[ 6  7  3 10]
 [13  0  0 13]]","[14, 42]","[15, 41]","[18, 41]","[20, 39]",0.01055,1.87936,0.0289,0.0647
"[[10  3  6  7]
 [13  0  0 13]]","[16, 43]","[18, 42]","[20, 43]","[22, 40]",0.00895,1.73489,0.02461,0.06526
"[[ 7  6  4  9]
 [13  0  0 13]]","[14, 42]","[16, 41]","[18, 41]","[19, 40]",0.00852,1.90993,0.03466,0.06472
"[[ 7  6  5  8]
 [13  0  0 13]]","[12, 41]","[14, 40]","[14, 41]","[17, 37]",0.01206,2.05467,0.02559,0.06373
"[[ 6  7  2 11]
 [13  0  0 13]]","[16, 43]","[18, 42]","[17, 42]","[19, 41]",0.0086,1.79402,0.03567,0.06275
"[[ 9  4  7  6]
 [13  0  0 13]]","[12, 41]","[13, 40]","[17, 39]","[16, 38]",0.00961,2.10687,0.0261,0.06232
"[[ 8  5  7  6]
 [13  0  0 13]]","[10, 40]","[11, 39]","[15, 39]","[15, 37]",0.00856,2.16508,0.02662,0.07406
"[[ 6  7  3 10]
 [13  0  0 13]]","[14, 42]","[15, 41]","[18, 41]","[19, 39]",0.00903,1.92187,0.02509,0.06387
"[[ 9  4  4  9]
 [13  0  0 13]]","[18, 44]","[20, 44]","[21, 43]","[24, 42]",0.00956,1.2355,0.0306,0.07193
"[[10  3  5  8]
 [13  0  0 13]]","[18, 44]","[20, 44]","[20, 44]","[24, 42]",0.00953,1.16843,0.02409,0.07281
"[[ 9  4  8  5]
 [13  0  0 13]]","[11, 39]","[11, 39]","[14, 37]","[16, 36]",0.00952,2.28606,0.02963,0.06037
"[[ 6  7  5  8]
 [13  0  0 13]]","[10, 40]","[11, 39]","[15, 38]","[16, 36]",0.00852,2.15809,0.02467,0.06624
"[[ 9  4  9  4]
 [13  0  0 13]]","[9, 38]","[9, 37]","[14, 37]","[15, 35]",0.00955,2.67704,0.0336,0.05981
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 40]","[18, 38]",0.00955,1.98338,0.0261,0.06376
"[[10  3  6  7]
 [13  0  0 13]]","[16, 43]","[18, 42]","[19, 43]","[23, 40]",0.00955,1.8565,0.02665,0.07582
"[[ 9  4  7  6]
 [13  0  0 13]]","[12, 41]","[13, 40]","[16, 39]","[16, 38]",0.00852,2.04361,0.02659,0.0631
"[[ 6  7  4  9]
 [13  0  0 13]]","[12, 41]","[13, 40]","[16, 39]","[17, 38]",0.00852,2.02415,0.02508,0.06923
"[[ 9  4  5  8]
 [13  0  0 13]]","[16, 43]","[18, 43]","[19, 42]","[22, 41]",0.00952,1.39096,0.03313,0.06872
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[17, 39]","[16, 38]",0.00852,1.99747,0.02369,0.06004
"[[ 9  4  6  7]
 [13  0  0 13]]","[14, 42]","[16, 41]","[17, 41]","[21, 39]",0.00852,1.86173,0.02711,0.08453
"[[ 4  9  1 12]
 [13  0  0 13]]","[15, 41]","[16, 40]","[18, 40]","[21, 39]",0.00965,2.27976,0.0492,0.06738
"[[ 7  6  5  8]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 38]","[14, 38]",0.00954,1.99632,0.02458,0.05699
"[[ 6  7  5  8]
 [13  0  0 13]]","[10, 40]","[11, 39]","[14, 38]","[13, 37]",0.00857,2.16367,0.03214,0.06383
"[[ 6  7  6  7]
 [13  0  0 13]]","[8, 39]","[9, 37]","[14, 37]","[12, 35]",0.00756,2.81371,0.02559,0.05621
"[[ 9  4  6  7]
 [13  0  0 13]]","[14, 42]","[16, 41]","[18, 41]","[19, 39]",0.00905,1.87989,0.02702,0.07415
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 40]","[16, 38]",0.00904,1.98693,0.02558,0.06129
"[[ 7  6  4  9]
 [13  0  0 13]]","[14, 42]","[16, 41]","[19, 41]","[20, 39]",0.00855,1.89376,0.02619,0.06661
"[[10  3  7  6]
 [13  0  0 13]]","[14, 42]","[15, 41]","[20, 41]","[19, 39]",0.00907,1.91722,0.02963,0.06426
"[[10  3  6  7]
 [13  0  0 13]]","[16, 43]","[18, 42]","[20, 43]","[22, 41]",0.00859,1.73467,0.0257,0.07479
"[[ 7  6  7  6]
 [13  0  0 13]]","[8, 39]","[9, 37]","[13, 36]","[13, 34]",0.00758,2.79713,0.02559,0.06322
"[[ 9  4  5  8]
 [13  0  0 13]]","[16, 43]","[18, 43]","[20, 43]","[20, 41]",0.0099,1.35444,0.02459,0.06775
"[[ 6  7  5  8]
 [13  0  0 13]]","[10, 40]","[11, 39]","[15, 38]","[16, 36]",0.00807,2.18952,0.02559,0.05981
"[[ 5  8  4  9]
 [13  0  0 13]]","[11, 39]","[11, 39]","[13, 38]","[16, 36]",0.00857,2.29091,0.02813,0.05965
"[[ 9  4  7  6]
 [13  0  0 13]]","[12, 41]","[13, 40]","[15, 40]","[18, 38]",0.00852,2.06388,0.0261,0.06587
"[[ 9  4  7  6]
 [13  0  0 13]]","[12, 41]","[13, 40]","[16, 40]","[15, 38]",0.00853,2.14094,0.02687,0.06229
"[[ 6  7  7  6]
 [13  0  0 13]]","[6, 38]","[6, 36]","[11, 34]","[10, 33]",0.00755,2.98983,0.02616,0.06397
"[[ 9  4  3 10]
 [13  0  0 13]]","[20, 45]","[22, 45]","[21, 45]","[26, 44]",0.00955,1.05876,0.02332,0.08427
"[[10  3  8  5]
 [13  0  0 13]]","[13, 40]","[13, 40]","[16, 40]","[17, 38]",0.01003,2.12754,0.02834,0.09085
"[[ 8  5  5  8]
 [13  0  0 13]]","[14, 42]","[16, 42]","[17, 40]","[19, 40]",0.00854,1.40892,0.02811,0.07823
"[[10  3  8  5]
 [13  0  0 13]]","[13, 40]","[13, 40]","[16, 41]","[17, 37]",0.00852,2.10119,0.02659,0.07635
"[[ 9  4  5  8]
 [13  0  0 13]]","[16, 43]","[18, 43]","[19, 42]","[20, 41]",0.00952,1.33091,0.02767,0.07356
"[[ 7  6  8  5]
 [13  0  0 13]]","[7, 37]","[7, 36]","[11, 35]","[11, 33]",0.00858,3.01023,0.0256,0.05961
"[[ 8  5  7  6]
 [13  0  0 13]]","[10, 40]","[11, 39]","[16, 38]","[13, 37]",0.00852,2.21312,0.02559,0.06417
"[[10  3  4  9]
 [13  0  0 13]]","[20, 45]","[22, 45]","[23, 45]","[26, 44]",0.00955,1.0348,0.02557,0.06882
"[[11  2  9  4]
 [13  0  0 13]]","[13, 40]","[14, 39]","[17, 40]","[18, 38]",0.00903,2.36888,0.03918,0.06375
"[[11  2  5  8]
 [13  0  0 13]]","[20, 45]","[23, 45]","[22, 45]","[26, 44]",0.00953,1.01641,0.02959,0.07837
"[[ 5  8  5  8]
 [13  0  0 13]]","[9, 38]","[9, 38]","[12, 37]","[11, 34]",0.00853,2.3676,0.02637,0.07834
"[[ 7  6  4  9]
 [13  0  0 13]]","[14, 42]","[16, 41]","[18, 41]","[17, 40]",0.00842,1.92811,0.02462,0.06486
"[[ 5  8  2 11]
 [13  0  0 13]]","[15, 41]","[16, 41]","[19, 41]","[20, 39]",0.00853,1.95879,0.02708,0.0662
"[[ 7  6  5  8]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 39]","[17, 37]",0.00955,1.99865,0.0256,0.06473
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 40]","[16, 37]",0.00904,2.06507,0.0242,0.07127
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[17, 40]","[17, 38]",0.00905,2.03305,0.02558,0.06558
"[[ 9  4  2 11]
 [13  0  0 13]]","[22, 46]","[25, 46]","[27, 46]","[30, 45]",0.01003,0.8873,0.02698,0.07277
"[[ 7  6  8  5]
 [13  0  0 13]]","[7, 37]","[7, 36]","[11, 36]","[10, 33]",0.00855,2.96069,0.02713,0.05518
"[[ 8  5  4  9]
 [13  0  0 13]]","[16, 43]","[18, 43]","[20, 42]","[22, 41]",0.01455,1.31397,0.02509,0.06978
"[[ 7  6  4  9]
 [13  0  0 13]]","[14, 42]","[16, 41]","[19, 40]","[19, 40]",0.00978,1.93259,0.0261,0.07663
"[[ 8  5  6  7]
 [13  0  0 13]]","[12, 41]","[14, 40]","[16, 40]","[17, 38]",0.00855,2.05115,0.04999,0.06334
"[[ 9  5  7  7]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 43]","[17, 41]",0.00953,2.56498,0.03211,0.08233
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[18, 43]","[18, 40]",0.01319,2.59671,0.0311,0.09077
"[[10  4  8  6]
 [14  0  0 14]]","[14, 43]","[15, 43]","[18, 42]","[17, 41]",0.00953,2.61129,0.03113,0.07056
"[[ 7  7  7  7]
 [14  0  0 14]]","[10, 42]","[10, 40]","[15, 40]","[15, 37]",0.00956,3.45127,0.0296,0.07284
"[[11  3  6  8]
 [14  0  0 14]]","[20, 47]","[21, 46]","[23, 46]","[25, 45]",0.01055,1.94113,0.0291,0.08358
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[22, 44]","[22, 43]",0.01053,1.69216,0.03083,0.07931
"[[ 9  5  6  8]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 43]","[21, 42]",0.00954,2.38227,0.03827,0.09413
"[[ 9  5  8  6]
 [14  0  0 14]]","[12, 42]","[13, 42]","[17, 40]","[16, 39]",0.00952,2.7975,0.0286,0.0716
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[23, 48]","[28, 47]",0.00956,1.38004,0.03011,0.08344
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[17, 42]","[18, 41]",0.01055,2.59788,0.03159,0.07628
"[[ 9  5  6  8]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 43]","[22, 42]",0.00955,2.2987,0.03059,0.07925
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 44]","[22, 41]",0.00952,2.3769,0.03161,0.08379
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 41]","[17, 40]",0.00952,2.8909,0.03062,0.07778
"[[ 7  7  6  8]
 [14  0  0 14]]","[12, 43]","[12, 41]","[15, 41]","[15, 39]",0.00952,3.28277,0.0316,0.0698
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[19, 41]","[17, 40]",0.01009,2.58478,0.03058,0.07538
"[[ 8  6  5  9]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 43]","[19, 42]",0.00955,2.36676,0.03092,0.07469
"[[10  4  6  8]
 [14  0  0 14]]","[18, 46]","[19, 45]","[22, 45]","[22, 44]",0.0096,2.1424,0.03062,0.0756
"[[ 8  6  5  9]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 44]","[20, 42]",0.01055,2.33095,0.03808,0.07586
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[21, 45]","[22, 44]",0.01238,1.80323,0.02864,0.09477
"[[ 8  6  7  7]
 [14  0  0 14]]","[12, 43]","[12, 41]","[16, 40]","[18, 39]",0.00955,3.25504,0.02894,0.08152
"[[ 9  5  4 10]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 47]","[26, 45]",0.00965,1.56268,0.02761,0.09737
"[[11  3  8  6]
 [14  0  0 14]]","[16, 44]","[17, 44]","[20, 44]","[22, 42]",0.01153,2.44556,0.03061,0.08179
"[[ 9  5  8  6]
 [14  0  0 14]]","[12, 42]","[13, 42]","[16, 41]","[15, 38]",0.00955,2.75221,0.03212,0.07377
"[[ 7  7  8  6]
 [14  0  0 14]]","[8, 40]","[8, 39]","[13, 40]","[11, 37]",0.00953,3.65787,0.03062,0.06575
"[[11  3  8  6]
 [14  0  0 14]]","[16, 44]","[17, 44]","[19, 43]","[20, 42]",0.00952,2.45162,0.03561,0.08513
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[22, 45]","[23, 43]",0.00952,1.74149,0.02856,0.08447
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[19, 42]","[18, 41]",0.00852,2.89411,0.03015,0.07381
"[[ 7  7  7  7]
 [14  0  0 14]]","[10, 42]","[10, 40]","[14, 40]","[16, 37]",0.00955,3.53972,0.03061,0.07569
"[[ 9  5  8  6]
 [14  0  0 14]]","[12, 42]","[13, 42]","[16, 41]","[16, 39]",0.00952,2.74079,0.03636,0.08395
"[[ 7  7  4 10]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 44]","[20, 41]",0.01053,2.4621,0.0306,0.07914
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[21, 44]","[23, 43]",0.01053,1.67366,0.03108,0.08166
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[25, 48]","[27, 46]",0.0106,1.30528,0.03687,0.08495
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 43]","[20, 39]",0.00904,2.69808,0.0286,0.08351
"[[ 6  8  3 11]
 [14  0  0 14]]","[16, 44]","[17, 44]","[19, 43]","[20, 42]",0.01054,2.3827,0.03103,0.09066
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[21, 45]","[21, 44]",0.01355,1.69197,0.0301,0.076
"[[ 5  9  4 10]
 [14  0  0 14]]","[13, 42]","[13, 41]","[17, 41]","[16, 39]",0.01053,3.11195,0.0316,0.07678
"[[12  2  8  6]
 [14  0  0 14]]","[18, 45]","[20, 45]","[22, 44]","[24, 44]",0.01053,2.20732,0.03211,0.08286
"[[ 8  6  8  6]
 [14  0  0 14]]","[10, 41]","[10, 40]","[15, 40]","[14, 37]",0.00954,3.49338,0.03115,0.08176
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 44]","[18, 42]",0.01156,2.36974,0.02959,0.0769
"[[ 8  6  4 10]
 [14  0  0 14]]","[18, 46]","[19, 45]","[20, 45]","[22, 43]",0.0106,2.13049,0.03037,0.09137
"[[12  2  7  7]
 [14  0  0 14]]","[20, 47]","[22, 46]","[20, 47]","[26, 45]",0.01707,2.08899,0.03661,0.08627
"[[ 8  6  3 11]
 [14  0  0 14]]","[20, 47]","[21, 46]","[23, 46]","[23, 45]",0.01054,1.93891,0.02763,0.08166
"[[ 9  5  6  8]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 43]","[22, 41]",0.00953,2.36658,0.02947,0.08198
"[[ 8  6  7  7]
 [14  0  0 14]]","[12, 43]","[12, 41]","[16, 41]","[15, 39]",0.00952,3.1625,0.03012,0.07571
"[[ 9  5  6  8]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 45]","[20, 42]",0.00952,2.3735,0.0296,0.15362
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[21, 45]","[24, 43]",0.01053,1.70917,0.02673,0.08513
"[[ 4 10  5  9]
 [14  0  0 14]]","[9, 39]","[9, 38]","[13, 38]","[10, 35]",0.01559,3.45423,0.03186,0.07027
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[17, 44]","[17, 41]",0.01153,2.64777,0.03062,0.07661
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[18, 42]","[20, 40]",0.00953,2.56431,0.03365,0.0806
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[21, 44]","[23, 44]",0.01003,1.76008,0.02759,0.08855
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 44]","[20, 40]",0.01104,2.90771,0.0291,0.09669
"[[ 9  5  4 10]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 47]","[26, 45]",0.00999,1.53291,0.03059,0.08466
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 41]","[17, 40]",0.01003,2.55056,0.02912,0.07842
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[17, 43]","[18, 40]",0.00952,2.57264,0.03115,0.07822
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[17, 42]","[18, 41]",0.00952,2.96649,0.02958,0.08421
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[21, 43]","[22, 42]",0.00957,2.42607,0.02917,0.08848
"[[ 5  9  4 10]
 [14  0  0 14]]","[13, 42]","[13, 41]","[12, 41]","[15, 39]",0.01006,3.05372,0.04264,0.08379
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[19, 42]","[17, 40]",0.00952,2.53232,0.0316,0.0744
"[[ 8  6  5  9]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 44]","[20, 43]",0.01003,2.38421,0.04267,0.08112
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[17, 42]","[19, 40]",0.01354,2.59063,0.03059,0.07788
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 42]","[19, 40]",0.01206,2.53465,0.03162,0.08684
"[[ 7  7  7  7]
 [14  0  0 14]]","[10, 42]","[10, 40]","[14, 38]","[13, 36]",0.00905,3.48685,0.02912,0.09429
"[[ 8  6  4 10]
 [14  0  0 14]]","[18, 46]","[19, 45]","[22, 45]","[22, 44]",0.01054,2.09986,0.02826,0.08161
"[[ 9  5  7  7]
 [14  0  0 14]]","[14, 44]","[15, 43]","[16, 42]","[18, 40]",0.00957,2.6022,0.02959,0.08676
"[[ 8  6  5  9]
 [14  0  0 14]]","[16, 45]","[17, 44]","[18, 45]","[22, 42]",0.01056,2.30172,0.03076,0.12386
"[[ 5  9  3 11]
 [14  0  0 14]]","[15, 43]","[15, 42]","[18, 42]","[18, 40]",0.01053,2.88945,0.0306,0.08113
"[[ 9  5  5  9]
 [14  0  0 14]]","[18, 46]","[20, 46]","[20, 46]","[25, 43]",0.00953,1.71698,0.02961,0.10335
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[17, 42]","[20, 41]",0.00955,2.93651,0.03063,0.08474
"[[ 7  7  4 10]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 44]","[21, 42]",0.01001,2.38896,0.02959,0.08442
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 43]","[20, 42]",0.01054,2.41218,0.02759,0.07441
"[[10  4  8  6]
 [14  0  0 14]]","[14, 43]","[15, 43]","[19, 42]","[20, 39]",0.00952,2.55614,0.0298,0.09688
"[[ 8  6  4 10]
 [14  0  0 14]]","[18, 46]","[19, 45]","[22, 45]","[21, 44]",0.00952,2.19878,0.02961,0.07529
"[[ 9  5  6  8]
 [14  0  0 14]]","[16, 45]","[17, 44]","[19, 42]","[20, 42]",0.01054,2.35057,0.03364,0.07743
"[[ 7  7  6  8]
 [14  0  0 14]]","[12, 43]","[12, 41]","[17, 40]","[16, 39]",0.00847,3.21242,0.02721,0.1008
"[[12  2  8  6]
 [14  0  0 14]]","[18, 45]","[20, 45]","[22, 45]","[22, 43]",0.01065,2.20723,0.03061,0.0763
"[[10  4  5  9]
 [14  0  0 14]]","[20, 47]","[22, 47]","[23, 47]","[25, 45]",0.01504,1.59968,0.03009,0.08386
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[19, 42]","[19, 41]",0.00854,2.59333,0.02859,0.08572
"[[ 8  6  5  9]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 44]","[23, 42]",0.00952,2.33073,0.0306,0.0807
"[[ 8  6  8  6]
 [14  0  0 14]]","[10, 41]","[10, 40]","[16, 38]","[12, 37]",0.00953,3.38083,0.03169,0.06521
"[[ 9  5  8  6]
 [14  0  0 14]]","[12, 42]","[13, 42]","[16, 41]","[15, 39]",0.00957,2.80101,0.03062,0.0734
"[[ 5  9  5  9]
 [14  0  0 14]]","[11, 41]","[11, 40]","[15, 39]","[14, 37]",0.01605,3.16245,0.03059,0.10711
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[19, 42]","[18, 41]",0.00952,2.58335,0.03163,0.10941
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[23, 47]","[28, 47]",0.01155,1.35003,0.02982,0.09883
"[[ 9  5  7  7]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 42]","[19, 41]",0.00961,2.54089,0.02861,0.07511
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[24, 47]","[29, 46]",0.01052,1.35164,0.02765,0.08575
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 43]","[22, 41]",0.01353,2.40355,0.02787,0.09768
"[[10  4  9  5]
 [14  0  0 14]]","[13, 42]","[13, 41]","[15, 42]","[16, 39]",0.00957,2.99134,0.03161,0.07474
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 43]","[20, 40]",0.01253,2.97895,0.02891,0.07748
"[[10  4  8  6]
 [14  0  0 14]]","[14, 43]","[15, 43]","[18, 41]","[20, 41]",0.01104,2.55415,0.0301,0.077
"[[10  4  5  9]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 47]","[24, 45]",0.00953,1.53676,0.0316,0.0812
"[[10  4  9  5]
 [14  0  0 14]]","[13, 42]","[13, 41]","[15, 41]","[17, 38]",0.01054,3.0526,0.03161,0.07209
"[[ 5  9  3 11]
 [14  0  0 14]]","[15, 43]","[15, 42]","[19, 42]","[20, 41]",0.00864,2.9557,0.03056,0.0781
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 43]","[20, 40]",0.00953,2.93831,0.03087,0.07663
"[[11  3  5  9]
 [14  0  0 14]]","[22, 48]","[24, 48]","[22, 48]","[28, 46]",0.01053,1.33507,0.02916,0.08212
"[[ 6  8  5  9]
 [14  0  0 14]]","[12, 42]","[13, 42]","[16, 42]","[16, 39]",0.00902,2.76148,0.02875,0.07325
"[[ 8  6  4 10]
 [14  0  0 14]]","[18, 46]","[19, 45]","[21, 46]","[22, 43]",0.01054,2.09926,0.0306,0.07948
"[[10  4  5  9]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 46]","[24, 45]",0.00952,1.52849,0.0362,0.1051
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[16, 43]","[16, 41]",0.00959,2.60132,0.03184,0.07121
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[19, 43]","[16, 40]",0.00954,2.58445,0.03643,0.07663
"[[11  3  6  8]
 [14  0  0 14]]","[20, 47]","[21, 46]","[23, 46]","[26, 45]",0.01052,2.04656,0.02978,0.0817
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[22, 46]","[24, 44]",0.01104,2.91625,0.03496,0.09103
"[[ 6  9  5 10]
 [15  0  0 15]]","[14, 45]","[14, 44]","[18, 43]","[16, 41]",0.01062,3.70773,0.03626,0.08302
"[[10  5  8  7]
 [15  0  0 15]]","[16, 46]","[16, 46]","[18, 45]","[19, 44]",0.01052,3.13001,0.0351,0.08623
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[19, 44]","[21, 43]",0.01155,3.09027,0.03545,0.08979
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 48]","[26, 47]",0.01076,1.84833,0.03464,0.0928
"[[ 8  7  7  8]
 [15  0  0 15]]","[14, 46]","[14, 44]","[19, 43]","[18, 41]",0.01054,3.88509,0.04287,0.09365
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[22, 46]","[22, 44]",0.01153,2.9545,0.03463,0.09185
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[22, 43]",0.01058,3.0128,0.04148,0.09037
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 48]","[25, 46]",0.01068,1.99974,0.04175,0.0923
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[19, 46]","[20, 43]",0.01158,2.99799,0.03462,0.09239
"[[10  5  4 11]
 [15  0  0 15]]","[24, 51]","[25, 51]","[24, 50]","[29, 49]",0.01156,1.63362,0.03363,0.09235
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[18, 43]",0.01054,3.01156,0.03513,0.08375
"[[ 9  6  6  9]
 [15  0  0 15]]","[18, 48]","[18, 48]","[19, 48]","[23, 44]",0.01052,2.22977,0.03511,0.10054
"[[10  5  4 11]
 [15  0  0 15]]","[24, 51]","[25, 51]","[24, 51]","[31, 49]",0.01153,1.69346,0.03464,0.10299
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[20, 47]","[21, 44]",0.01053,2.85334,0.03388,0.0917
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 49]","[28, 48]",0.01153,1.84664,0.03362,0.09481
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 49]","[27, 47]",0.0116,1.8696,0.03428,0.10676
"[[10  5 10  5]
 [15  0  0 15]]","[12, 43]","[12, 42]","[16, 42]","[14, 40]",0.01055,3.89033,0.03712,0.09843
"[[ 6  9  5 10]
 [15  0  0 15]]","[14, 45]","[14, 44]","[17, 44]","[14, 42]",0.00954,3.65743,0.04126,0.07675
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[17, 44]","[18, 42]",0.01003,3.28991,0.03915,0.0819
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 46]","[20, 43]",0.01053,3.08224,0.03261,0.0853
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[20, 43]",0.01055,3.07106,0.0326,0.09661
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 50]","[27, 48]",0.01154,1.85409,0.0326,0.09635
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[23, 48]","[26, 46]",0.01152,2.03733,0.0346,0.09345
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 50]","[26, 48]",0.01103,1.85162,0.03367,0.09606
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[18, 43]","[20, 41]",0.01108,3.32504,0.04355,0.09999
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[24, 48]","[26, 46]",0.01171,2.01559,0.03412,0.09551
"[[ 6  9  4 11]
 [15  0  0 15]]","[16, 46]","[17, 45]","[21, 44]","[19, 43]",0.01153,3.58637,0.04237,0.0874
"[[ 7  8  1 14]
 [15  0  0 15]]","[24, 50]","[26, 50]","[27, 49]","[29, 48]",0.01162,2.3545,0.0336,0.10368
"[[ 5 10  5 10]
 [15  0  0 15]]","[12, 43]","[12, 42]","[16, 42]","[16, 39]",0.01404,3.9314,0.05971,0.08397
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 48]","[27, 48]",0.01157,1.84224,0.03415,0.0964
"[[ 7  8  8  7]
 [15  0  0 15]]","[10, 42]","[10, 42]","[15, 39]","[12, 39]",0.01061,4.43184,0.03363,0.07527
