"[[4 4 3 5]
 [8 0 3 5]
 [8 0 0 8]]","[7, 38]","[12, 38]","[9, 38]","[12, 36]",0.01563,67.60296,0.03125,0.92812
"[[3 5 2 6]
 [5 3 1 7]
 [8 0 0 8]]","[5, 37]","[10, 36]","[8, 36]","[13, 34]",0.0,111.86335,0.02163,0.97979
"[[3 6 3 6]
 [8 1 2 7]
 [9 0 0 9]]","[9, 42]","[13, 41]","[12, 41]","[17, 38]",0.01563,168.65563,0.03164,1.31249
"[[3 5 1 7]
 [7 1 1 7]
 [8 0 0 8]]","[11, 40]","[17, 40]","[15, 40]","[19, 38]",0.01,54.67986,0.03876,1.10049
"[[4 4 4 4]
 [8 0 3 5]
 [8 0 0 8]]","[5, 37]","[10, 36]","[9, 36]","[11, 34]",0.01563,109.84094,0.03125,0.95916
"[[7 2 6 3]
 [8 1 2 7]
 [9 0 0 9]]","[10, 43]","[15, 42]","[12, 42]","[18, 40]",0.0,162.91783,0.04727,0.6812
"[[8 1 4 5]
 [8 1 2 7]
 [9 0 0 9]]","[16, 46]","[22, 46]","[19, 46]","[25, 44]",0.0,76.77351,0.12589,1.12971
"[[5 4 5 4]
 [7 2 1 8]
 [9 0 0 9]]","[8, 42]","[12, 42]","[12, 41]","[16, 38]",0.00951,131.89292,0.03164,0.68063
"[[3 6 2 7]
 [9 0 4 5]
 [9 0 0 9]]","[9, 42]","[12, 42]","[12, 41]","[15, 38]",0.01563,126.37617,0.03975,1.20805
"[[5 4 4 5]
 [8 1 2 7]
 [9 0 0 9]]","[10, 43]","[15, 43]","[13, 43]","[17, 40]",0.01001,112.82446,0.03125,1.34338
"[[5 4 2 7]
 [8 1 3 6]
 [9 0 0 9]]","[12, 44]","[18, 44]","[13, 44]","[19, 42]",0.01563,97.11953,0.03164,1.20781
"[[4 5 6 3]
 [7 2 2 7]
 [9 0 0 9]]","[2, 39]","[6, 37]","[6, 38]","[8, 34]",0.0,260.3188,0.03125,0.84801
"[[4 5 3 6]
 [7 2 1 8]
 [9 0 0 9]]","[10, 43]","[15, 42]","[14, 42]","[19, 40]",0.01563,156.07188,0.03063,1.20773
"[[6 3 2 7]
 [6 3 1 8]
 [9 0 0 9]]","[14, 45]","[19, 45]","[15, 45]","[22, 43]",0.01563,87.3001,0.06272,0.78478
"[[7 2 3 6]
 [7 2 3 6]
 [9 0 0 9]]","[12, 44]","[17, 44]","[14, 44]","[20, 42]",0.0,99.95616,0.04688,0.84704
"[[3 6 4 5]
 [6 3 0 9]
 [9 0 0 9]]","[7, 41]","[11, 39]","[10, 40]","[14, 37]",0.01563,220.68339,0.04688,0.67556
"[[4 5 2 7]
 [6 3 1 8]
 [9 0 0 9]]","[10, 43]","[15, 42]","[11, 43]","[19, 40]",0.01563,163.19858,0.06601,1.33629
"[[6 3 3 6]
 [7 2 1 8]
 [9 0 0 9]]","[14, 45]","[20, 45]","[16, 45]","[21, 43]",0.00851,84.41394,0.06328,1.24813
"[[6 3 5 4]
 [4 5 0 9]
 [9 0 0 9]]","[7, 41]","[11, 40]","[8, 39]","[13, 36]",0.01563,189.11403,0.03164,1.39813
"[[6 3 3 6]
 [9 0 4 5]
 [9 0 0 9]]","[12, 44]","[17, 43]","[14, 44]","[20, 42]",0.00751,146.4009,0.04726,0.72247
"[[5 4 3 6]
 [7 2 1 8]
 [9 0 0 9]]","[12, 44]","[17, 44]","[16, 43]","[20, 42]",0.01563,101.55205,0.03125,0.8317
"[[5 4 2 7]
 [5 4 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[16, 39]",0.01563,177.89345,0.04727,0.81615
"[[7 2 5 4]
 [7 2 2 7]
 [9 0 0 9]]","[10, 43]","[15, 42]","[12, 42]","[18, 40]",0.01601,157.00096,0.01563,1.22467
"[[6 3 4 5]
 [7 2 0 9]
 [9 0 0 9]]","[15, 45]","[20, 45]","[18, 45]","[22, 43]",0.01551,84.12107,0.06275,0.81613
"[[7 2 5 4]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 41]","[15, 38]",0.01563,171.83052,0.03125,1.59566
"[[7 2 2 7]
 [9 0 4 5]
 [9 0 0 9]]","[16, 46]","[22, 46]","[18, 46]","[26, 44]",0.01602,76.28076,0.04726,0.84841
"[[6 3 4 5]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[17, 44]","[13, 44]","[20, 42]",0.01563,100.17665,0.04688,0.6748
"[[7 2 4 5]
 [5 4 1 8]
 [9 0 0 9]]","[10, 43]","[15, 43]","[11, 42]","[16, 40]",0.01563,113.38659,0.04688,0.9579
"[[6 3 3 6]
 [6 3 2 7]
 [9 0 0 9]]","[10, 43]","[15, 43]","[11, 42]","[18, 41]",0.01563,113.6328,0.04688,0.75351
"[[3 6 3 6]
 [6 3 1 8]
 [9 0 0 9]]","[6, 41]","[11, 39]","[9, 39]","[15, 36]",0.01563,217.10953,0.04688,1.49127
"[[6 3 5 4]
 [8 1 3 6]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[16, 39]",0.01563,175.44665,0.0549,0.66005
"[[5 4 2 7]
 [8 1 1 8]
 [9 0 0 9]]","[16, 46]","[22, 46]","[18, 46]","[23, 45]",0.01563,70.33653,0.03131,1.16175
"[[6 3 5 4]
 [7 2 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[14, 39]",0.0,169.72476,0.04688,0.70636
"[[4 5 2 7]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 41]","[15, 39]",0.01565,176.35843,0.04426,1.68241
"[[3 6 3 6]
 [8 1 3 6]
 [9 0 0 9]]","[7, 41]","[10, 40]","[8, 41]","[12, 37]",0.01563,184.73615,0.0631,0.59612
"[[8 1 6 3]
 [8 1 3 6]
 [9 0 0 9]]","[10, 43]","[16, 41]","[11, 42]","[16, 40]",0.02023,196.25324,0.0313,0.62786
"[[7 2 6 3]
 [7 2 1 8]
 [9 0 0 9]]","[11, 43]","[15, 42]","[13, 43]","[19, 40]",0.01601,154.04092,0.03125,1.17838
"[[6 3 5 4]
 [6 3 2 7]
 [9 0 0 9]]","[6, 41]","[10, 40]","[9, 40]","[10, 37]",0.01563,189.23628,0.06289,1.33356
"[[5 4 3 6]
 [8 1 1 8]
 [9 0 0 9]]","[14, 45]","[20, 45]","[14, 45]","[21, 43]",0.01563,83.39839,0.06335,1.30249
"[[1 8 4 5]
 [9 0 4 5]
 [9 0 0 9]]","[1, 37]","[4, 36]","[5, 37]","[5, 32]",0.01563,268.70219,0.04688,1.14636
"[[4 5 3 6]
 [8 1 2 7]
 [9 0 0 9]]","[10, 43]","[15, 43]","[14, 42]","[19, 41]",0.01562,111.34388,0.02813,1.3814
"[[5 4 4 5]
 [6 3 1 8]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 42]","[15, 38]",0.0,170.14942,0.04688,1.31934
"[[4 5 4 5]
 [8 1 2 7]
 [9 0 0 9]]","[8, 42]","[12, 42]","[12, 42]","[15, 39]",0.01562,129.79913,0.03125,1.33977
"[[6 3 6 3]
 [6 3 1 8]
 [9 0 0 9]]","[7, 41]","[10, 40]","[8, 40]","[14, 38]",0.03013,187.47626,0.04026,0.59563
"[[4 5 4 5]
 [8 1 1 8]
 [9 0 0 9]]","[10, 43]","[15, 43]","[13, 41]","[18, 40]",0.00551,112.32334,0.03125,0.73752
"[[5 4 3 6]
 [8 1 3 6]
 [9 0 0 9]]","[10, 43]","[15, 43]","[13, 43]","[17, 40]",0.0,112.19887,0.04727,1.41235
"[[6 3 5 4]
 [6 3 1 8]
 [9 0 0 9]]","[8, 42]","[12, 42]","[10, 41]","[14, 39]",0.01563,127.75834,0.02063,1.41382
"[[8 1 5 4]
 [8 1 3 6]
 [9 0 0 9]]","[12, 44]","[18, 43]","[13, 43]","[22, 42]",0.01563,151.35021,0.06289,0.75327
"[[3 6 1 8]
 [8 1 2 7]
 [9 0 0 9]]","[13, 44]","[17, 43]","[13, 43]","[21, 40]",0.01565,141.53875,0.03164,1.15264
"[[7 2 5 4]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[18, 44]","[14, 43]","[20, 41]",0.01563,97.2503,0.04727,0.89501
"[[7 2 5 4]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[15, 38]",0.0,169.97671,0.03163,1.49093
"[[3 6 2 7]
 [9 0 3 6]
 [9 0 0 9]]","[11, 43]","[15, 43]","[14, 41]","[18, 40]",0.0,109.37616,0.03125,0.86369
"[[5 4 3 6]
 [8 1 4 5]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[17, 39]",0.01563,171.17544,0.06289,1.23888
"[[5 4 3 6]
 [4 5 1 8]
 [9 0 0 9]]","[6, 41]","[11, 39]","[9, 39]","[15, 36]",0.0,217.63587,0.04688,1.55431
"[[6 3 5 4]
 [6 3 0 9]
 [9 0 0 9]]","[11, 43]","[15, 43]","[14, 42]","[17, 40]",0.01563,112.79752,0.04726,1.20873
"[[6 3 4 5]
 [7 2 2 7]
 [9 0 0 9]]","[10, 43]","[15, 43]","[12, 43]","[18, 40]",0.01563,116.5092,0.03164,0.75413
"[[5 4 4 5]
 [8 1 4 5]
 [9 0 0 9]]","[6, 41]","[11, 40]","[9, 40]","[12, 37]",0.0,186.99338,0.04688,1.0928
"[[7 2 6 3]
 [7 2 3 6]
 [9 0 0 9]]","[6, 41]","[11, 39]","[8, 39]","[13, 38]",0.01563,217.21371,0.04688,1.39072
"[[6 3 6 3]
 [6 3 2 7]
 [9 0 0 9]]","[4, 40]","[8, 39]","[7, 39]","[10, 35]",0.0,201.43848,0.04726,1.05055
"[[4 5 3 6]
 [8 1 4 5]
 [9 0 0 9]]","[6, 41]","[10, 40]","[10, 40]","[13, 38]",0.0,186.44997,0.03176,1.77384
"[[5 4 5 4]
 [6 3 2 7]
 [9 0 0 9]]","[4, 40]","[8, 38]","[6, 39]","[12, 36]",0.01563,241.22681,0.06251,0.66002
"[[7 2 3 6]
 [5 4 0 9]
 [9 0 0 9]]","[14, 45]","[19, 45]","[16, 45]","[22, 43]",0.01563,85.80616,0.04688,0.97395
"[[4 5 3 6]
 [6 3 2 7]
 [9 0 0 9]]","[6, 41]","[11, 40]","[9, 40]","[13, 37]",0.01613,186.68966,0.03126,1.64862
"[[8 1 7 2]
 [6 3 0 9]
 [9 0 0 9]]","[11, 43]","[15, 42]","[13, 42]","[18, 41]",0.01563,149.0881,0.07813,0.69092
"[[6 3 7 2]
 [6 3 1 8]
 [9 0 0 9]]","[5, 40]","[8, 39]","[8, 38]","[11, 36]",0.01551,200.64533,0.03135,1.34976
"[[7 2 5 4]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[14, 38]",0.0,170.09659,0.0473,0.56486
"[[3 6 4 5]
 [7 2 3 6]
 [9 0 0 9]]","[2, 39]","[6, 37]","[6, 38]","[8, 34]",0.0,259.96551,0.03125,0.64402
"[[8 1 6 3]
 [7 2 1 8]
 [9 0 0 9]]","[13, 44]","[17, 43]","[15, 44]","[19, 41]",0.0,142.14044,0.03125,1.36715
"[[6 3 5 4]
 [8 1 2 7]
 [9 0 0 9]]","[10, 43]","[15, 42]","[11, 42]","[16, 40]",0.01563,154.97048,0.10977,0.95753
"[[6 3 5 4]
 [8 1 3 6]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 41]","[15, 39]",0.0,177.44708,0.04727,1.49289
"[[5 4 3 6]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[10, 41]","[14, 39]",0.0,169.97592,0.01563,0.64415
"[[6 3 3 6]
 [9 0 2 7]
 [9 0 0 9]]","[16, 46]","[22, 46]","[16, 46]","[26, 44]",0.01562,70.25915,0.07853,0.85028
"[[5 4 5 4]
 [7 2 2 7]
 [9 0 0 9]]","[6, 41]","[10, 40]","[9, 40]","[9, 38]",0.01351,185.91621,0.03125,1.28693
"[[6 3 2 7]
 [8 1 4 5]
 [9 0 0 9]]","[12, 44]","[17, 44]","[13, 44]","[20, 41]",0.01301,99.3605,0.04693,0.95875
"[[7 2 4 5]
 [8 1 4 5]
 [9 0 0 9]]","[10, 43]","[15, 42]","[12, 42]","[16, 40]",0.0,161.65763,0.04676,0.71618
"[[4 5 4 5]
 [7 2 2 7]
 [9 0 0 9]]","[6, 41]","[10, 40]","[10, 39]","[13, 37]",0.01563,186.23601,0.07852,1.34164
"[[5 4 4 5]
 [7 2 1 8]
 [9 0 0 9]]","[10, 43]","[15, 43]","[12, 42]","[16, 40]",0.01563,112.07815,0.04927,1.06515
"[[5 4 4 5]
 [8 1 3 6]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 40]","[14, 39]",0.01563,171.41973,0.03426,0.53061
"[[ 7  3  5  5]
 [ 8  2  1  9]
 [10  0  0 10]]","[15, 49]","[20, 49]","[20, 49]","[23, 46]",0.0,151.97498,0.04688,1.83653
"[[ 5  5  3  7]
 [ 9  1  1  9]
 [10  0  0 10]]","[18, 50]","[23, 50]","[22, 50]","[25, 48]",0.01601,131.52465,0.09443,1.58195
"[[4 5 4 5]
 [4 5 0 9]
 [9 0 0 9]]","[5, 39]","[9, 37]","[8, 39]","[14, 35]",0.01563,237.58619,0.04727,0.72151
"[[3 6 2 7]
 [8 1 3 6]
 [9 0 0 9]]","[9, 42]","[13, 41]","[11, 41]","[14, 39]",0.01563,169.17734,0.05545,0.90949
"[[ 5  5  4  6]
 [ 8  2  2  8]
 [10  0  0 10]]","[11, 47]","[16, 46]","[13, 45]","[20, 43]",0.004,260.74712,0.03146,0.9887
"[[6 3 5 4]
 [7 2 1 8]
 [9 0 0 9]]","[10, 43]","[15, 43]","[15, 42]","[18, 40]",0.01563,112.2703,0.04688,0.86384
"[[4 5 3 6]
 [6 3 1 8]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 41]","[14, 38]",0.01563,171.87772,0.03762,1.28167
"[[ 5  5  4  6]
 [ 8  2  2  8]
 [10  0  0 10]]","[11, 47]","[16, 46]","[15, 46]","[18, 44]",0.0,260.09252,0.03125,0.89457
"[[ 6  4  5  5]
 [ 9  1  3  7]
 [10  0  0 10]]","[12, 47]","[16, 46]","[14, 47]","[20, 43]",0.01563,262.74374,0.06251,0.86383
"[[ 5  5  5  5]
 [ 7  3  1  9]
 [10  0  0 10]]","[10, 46]","[14, 45]","[11, 44]","[17, 42]",0.02064,282.37934,0.06239,1.72677
"[[ 7  3  3  7]
 [ 9  1  2  8]
 [10  0  0 10]]","[19, 51]","[25, 51]","[23, 51]","[29, 49]",0.01563,109.8539,0.03125,1.97759
"[[ 7  3  7  3]
 [ 7  3  1  9]
 [10  0  0 10]]","[9, 46]","[14, 45]","[12, 45]","[18, 41]",0.01563,276.96012,0.04726,1.00449
"[[ 5  5  4  6]
 [ 8  2  3  7]
 [10  0  0 10]]","[9, 46]","[14, 44]","[11, 45]","[16, 41]",0.01563,341.42781,0.03125,0.9364
"[[ 5  5  4  6]
 [ 9  1  3  7]
 [10  0  0 10]]","[11, 47]","[16, 46]","[13, 45]","[16, 44]",0.01563,262.13473,0.03125,0.78397
"[[ 6  4  5  5]
 [ 8  2  2  8]
 [10  0  0 10]]","[11, 47]","[16, 46]","[12, 46]","[19, 43]",0.0,258.10643,0.07837,1.90201
"[[ 7  3  4  6]
 [ 8  2  2  8]
 [10  0  0 10]]","[14, 49]","[20, 49]","[19, 49]","[24, 46]",0.0,152.84945,0.07852,1.63882
"[[ 3  7  5  5]
 [ 9  1  2  8]
 [10  0  0 10]]","[8, 45]","[12, 43]","[10, 44]","[16, 39]",0.01563,367.20629,0.06289,1.11392
"[[ 5  5  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[13, 48]","[18, 48]","[15, 48]","[22, 44]",0.01101,173.84104,0.06289,0.97339
"[[ 7  3  5  5]
 [ 9  1  2  8]
 [10  0  0 10]]","[16, 49]","[21, 48]","[19, 49]","[22, 46]",0.0,214.37736,0.06251,0.94234
"[[ 7  3  5  5]
 [ 6  4  1  9]
 [10  0  0 10]]","[11, 47]","[16, 46]","[15, 46]","[17, 43]",0.01563,261.37917,0.07688,2.04294
"[[ 7  3  4  6]
 [10  0  2  8]
 [10  0  0 10]]","[19, 51]","[25, 51]","[23, 50]","[28, 49]",0.01563,116.83488,0.06257,1.16263
"[[ 8  2  5  5]
 [ 8  2  5  5]
 [10  0  0 10]]","[9, 45]","[15, 43]","[12, 44]","[16, 41]",0.01563,343.65275,0.04701,1.2495
"[[ 8  2  7  3]
 [ 7  3  3  7]
 [10  0  0 10]]","[7, 44]","[12, 42]","[10, 43]","[16, 40]",0.01563,349.32117,0.03152,0.81655
"[[ 4  6  3  7]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 47]","[17, 45]","[14, 45]","[20, 43]",0.00701,306.05394,0.04688,0.89551
"[[ 3  7  3  7]
 [ 9  1  1  9]
 [10  0  0 10]]","[14, 48]","[19, 47]","[19, 47]","[19, 45]",0.01563,234.58729,0.04688,1.66902
"[[ 6  4  5  5]
 [ 6  4  0 10]
 [10  0  0 10]]","[11, 47]","[16, 46]","[16, 45]","[20, 42]",0.01563,260.35224,0.0544,1.07416
"[[ 4  6  4  6]
 [ 8  2  2  8]
 [10  0  0 10]]","[9, 46]","[14, 45]","[14, 44]","[18, 41]",0.01565,279.99393,0.01601,0.97327
"[[ 5  5  5  5]
 [ 7  3  2  8]
 [10  0  0 10]]","[8, 45]","[12, 43]","[9, 43]","[12, 40]",0.01563,364.22674,0.03125,1.75827
"[[ 6  4  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[15, 49]","[20, 49]","[15, 49]","[24, 46]",0.01601,150.47403,0.05189,1.06319
"[[ 7  3  5  5]
 [ 6  4  2  8]
 [10  0  0 10]]","[9, 46]","[14, 44]","[13, 44]","[15, 41]",0.0,337.22002,0.04742,1.88547
"[[ 5  5  3  7]
 [ 9  1  2  8]
 [10  0  0 10]]","[15, 49]","[20, 49]","[19, 49]","[24, 46]",0.01563,148.95671,0.0631,1.63613
"[[ 6  4  7  3]
 [ 8  2  2  8]
 [10  0  0 10]]","[7, 45]","[12, 43]","[12, 42]","[16, 39]",0.0,338.05816,0.06999,0.8727
"[[ 7  3  6  4]
 [ 9  1  4  6]
 [10  0  0 10]]","[10, 45]","[15, 43]","[12, 45]","[16, 41]",0.0125,334.40153,0.06289,0.87937
"[[ 6  4  4  6]
 [ 8  2  1  9]
 [10  0  0 10]]","[15, 49]","[20, 49]","[15, 49]","[24, 46]",0.01563,149.23185,0.10977,1.05213
"[[ 4  6  3  7]
 [ 8  2  0 10]
 [10  0  0 10]]","[16, 49]","[21, 48]","[18, 48]","[24, 46]",0.01563,219.73229,0.09414,1.09364
"[[ 6  4  3  7]
 [ 8  2  2  8]
 [10  0  0 10]]","[14, 49]","[20, 49]","[16, 49]","[24, 45]",0.01501,148.91618,0.04337,1.14602
"[[ 5  5  4  6]
 [ 8  2  3  7]
 [10  0  0 10]]","[9, 46]","[14, 44]","[12, 45]","[16, 41]",0.0,336.37423,0.06251,1.39691
"[[ 5  5  4  6]
 [ 8  2  1  9]
 [10  0  0 10]]","[14, 48]","[18, 47]","[18, 48]","[23, 44]",0.01601,230.40564,0.06333,1.56931
"[[ 5  5  2  8]
 [ 9  1  2  8]
 [10  0  0 10]]","[17, 50]","[23, 50]","[20, 50]","[26, 47]",0.01601,131.88016,0.06289,1.47613
"[[ 5  5  2  8]
 [ 8  2  3  7]
 [10  0  0 10]]","[13, 48]","[18, 47]","[13, 47]","[19, 45]",0.0,230.0825,0.04688,1.74379
"[[ 7  3  4  6]
 [ 9  1  1  9]
 [10  0  0 10]]","[20, 51]","[25, 51]","[22, 51]","[27, 49]",0.01563,108.90915,0.03163,1.58405
"[[ 2  8  2  8]
 [ 7  3  1  9]
 [10  0  0 10]]","[10, 44]","[15, 43]","[13, 44]","[17, 41]",0.01563,334.39196,0.06015,1.52482
"[[ 6  4  3  7]
 [ 7  3  2  8]
 [10  0  0 10]]","[12, 48]","[18, 47]","[15, 48]","[21, 45]",0.01663,234.10457,0.06292,1.95459
"[[ 9  1  4  6]
 [ 8  2  3  7]
 [10  0  0 10]]","[17, 50]","[23, 49]","[18, 50]","[25, 47]",0.01563,198.83622,0.04726,1.60183
"[[ 8  2  5  5]
 [ 8  2  2  8]
 [10  0  0 10]]","[15, 49]","[21, 48]","[17, 49]","[21, 47]",0.0,211.99373,0.07851,1.69705
"[[ 6  4  3  7]
 [ 8  2  3  7]
 [10  0  0 10]]","[12, 48]","[18, 48]","[15, 47]","[22, 44]",0.0,172.5474,0.05638,1.16193
"[[ 7  3  3  7]
 [ 7  3  1  9]
 [10  0  0 10]]","[17, 50]","[23, 50]","[18, 50]","[26, 48]",0.01567,134.11908,0.04691,1.24027
"[[ 5  5  1  9]
 [ 9  1  3  7]
 [10  0  0 10]]","[18, 50]","[23, 50]","[21, 49]","[28, 47]",0.03125,130.6489,0.09415,1.16115
"[[ 5  5  6  4]
 [ 8  2  3  7]
 [10  0  0 10]]","[6, 44]","[10, 41]","[9, 42]","[11, 38]",0.01563,420.97777,0.03164,1.88294
"[[ 7  3  8  2]
 [ 8  2  2  8]
 [10  0  0 10]]","[7, 44]","[12, 42]","[13, 44]","[15, 40]",0.03125,345.37835,0.04676,1.74211
"[[ 7  3  6  4]
 [ 9  1  3  7]
 [10  0  0 10]]","[12, 47]","[17, 45]","[15, 47]","[20, 43]",0.01601,301.27378,0.06251,1.00527
"[[ 8  2  5  5]
 [ 9  1  3  7]
 [10  0  0 10]]","[16, 49]","[21, 48]","[18, 49]","[24, 46]",0.01575,224.1965,0.04695,1.02059
"[[ 4  6  2  8]
 [ 8  2  3  7]
 [10  0  0 10]]","[11, 47]","[16, 46]","[14, 45]","[18, 43]",0.01863,255.87494,0.04688,1.55457
"[[ 5  5  5  5]
 [ 8  2  0 10]
 [10  0  0 10]]","[14, 48]","[18, 47]","[13, 48]","[22, 44]",0.02213,232.04102,0.07815,1.05908
"[[ 6  4  5  5]
 [ 8  2  2  8]
 [10  0  0 10]]","[11, 47]","[16, 46]","[13, 47]","[17, 44]",0.0145,255.89457,0.09415,1.82125
"[[ 4  6  3  7]
 [ 6  4  1  9]
 [10  0  0 10]]","[10, 45]","[15, 43]","[14, 45]","[18, 41]",0.0,334.37868,0.04326,0.88576
"[[ 7  3  4  6]
 [ 9  1  1  9]
 [10  0  0 10]]","[20, 51]","[25, 51]","[22, 50]","[26, 49]",0.01563,108.8083,0.03164,1.55359
"[[ 5  5  5  5]
 [ 6  4  0 10]
 [10  0  0 10]]","[10, 46]","[14, 44]","[13, 43]","[16, 42]",0.01565,322.57698,0.03226,1.12395
"[[ 5  5  5  5]
 [ 8  2  3  7]
 [10  0  0 10]]","[8, 45]","[12, 43]","[12, 43]","[14, 40]",0.01563,366.31985,0.04688,0.7684
"[[ 8  2  3  7]
 [ 8  2  2  8]
 [10  0  0 10]]","[18, 51]","[25, 51]","[20, 51]","[28, 49]",0.01563,108.6791,0.07856,1.31898
"[[ 5  5  4  6]
 [10  0  4  6]
 [10  0  0 10]]","[11, 47]","[16, 46]","[15, 45]","[17, 43]",0.01563,262.522,0.03164,1.63273
"[[ 6  4  7  3]
 [ 7  3  1  9]
 [10  0  0 10]]","[7, 45]","[12, 43]","[9, 43]","[14, 40]",0.01563,359.6044,0.04026,1.06739
"[[ 6  4  4  6]
 [ 8  2  3  7]
 [10  0  0 10]]","[10, 47]","[16, 46]","[14, 45]","[18, 43]",0.0,257.85062,0.04727,1.19176
"[[ 6  4  7  3]
 [ 5  5  2  8]
 [10  0  0 10]]","[2, 42]","[6, 38]","[5, 39]","[4, 36]",0.01563,510.83416,0.06289,0.62741
"[[ 6  4  3  7]
 [ 8  2  3  7]
 [10  0  0 10]]","[12, 48]","[18, 48]","[13, 47]","[19, 44]",0.00851,173.24306,0.07852,1.9092
"[[ 6  4  5  5]
 [ 8  2  2  8]
 [10  0  0 10]]","[11, 47]","[16, 46]","[13, 46]","[17, 43]",0.01563,255.96127,0.04426,1.91818
"[[ 7  3  2  8]
 [ 8  2  2  8]
 [10  0  0 10]]","[18, 51]","[25, 51]","[18, 51]","[30, 49]",0.01563,112.36894,0.04726,1.1936
"[[ 7  3  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[17, 50]","[23, 50]","[20, 50]","[27, 47]",0.0,129.20493,0.04693,1.50671
"[[ 6  4  6  4]
 [ 9  1  3  7]
 [10  0  0 10]]","[10, 46]","[14, 44]","[12, 45]","[18, 41]",0.01563,319.59493,0.04688,1.08266
"[[ 6  4  5  5]
 [ 7  3  1  9]
 [10  0  0 10]]","[11, 47]","[16, 46]","[16, 45]","[18, 43]",0.0,253.81509,0.04688,1.85254
"[[ 8  2  4  6]
 [ 7  3  2  8]
 [10  0  0 10]]","[14, 49]","[20, 49]","[16, 48]","[22, 46]",0.00851,150.96705,0.07851,1.03624
"[[ 4  6  4  6]
 [ 8  2  2  8]
 [10  0  0 10]]","[9, 46]","[14, 45]","[12, 45]","[18, 41]",0.01563,277.33902,0.04726,1.11432
"[[ 7  3  3  7]
 [ 7  3  3  7]
 [10  0  0 10]]","[12, 48]","[18, 48]","[14, 47]","[20, 44]",0.01563,172.81859,0.04687,1.50555
"[[ 7  3  3  7]
 [ 6  4  0 10]
 [10  0  0 10]]","[17, 50]","[23, 49]","[19, 50]","[26, 47]",0.01562,199.23416,0.06289,1.25604
"[[ 6  4  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[15, 49]","[20, 49]","[17, 49]","[23, 46]",0.01563,150.27229,0.04688,1.83761
"[[ 8  2  4  6]
 [ 9  1  3  7]
 [10  0  0 10]]","[17, 50]","[23, 49]","[18, 50]","[25, 48]",0.0,197.2934,0.07852,1.71033
"[[ 6  4  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[15, 49]","[20, 49]","[16, 49]","[25, 46]",0.0,153.13487,0.09022,1.63182
"[[ 5  5  4  6]
 [ 9  1  2  8]
 [10  0  0 10]]","[13, 48]","[18, 48]","[16, 47]","[20, 46]",0.01563,169.35218,0.08814,1.27669
"[[ 6  4  5  5]
 [ 6  4  2  8]
 [10  0  0 10]]","[7, 45]","[12, 43]","[11, 42]","[14, 40]",0.0,361.85608,0.05189,0.90529
"[[ 7  3  4  6]
 [ 9  1  4  6]
 [10  0  0 10]]","[13, 48]","[19, 47]","[16, 46]","[22, 44]",0.02514,237.9817,0.03125,1.05213
"[[ 7  3  4  6]
 [ 8  2  1  9]
 [10  0  0 10]]","[17, 50]","[22, 50]","[21, 50]","[26, 48]",0.01601,125.97422,0.0473,1.31856
"[[ 8  2  7  3]
 [ 7  3  3  7]
 [10  0  0 10]]","[7, 44]","[12, 42]","[11, 42]","[14, 39]",0.0,348.63104,0.04726,1.59379
"[[ 5  5  4  6]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 47]","[16, 46]","[13, 46]","[18, 42]",0.01582,257.74137,0.04727,1.01909
"[[ 7  3  4  6]
 [ 7  3  1  9]
 [10  0  0 10]]","[15, 49]","[20, 49]","[18, 48]","[23, 46]",0.03125,149.19223,0.05688,1.65422
"[[ 7  4  2  9]
 [ 8  3  1 10]
 [11  0  0 11]]","[22, 56]","[29, 55]","[25, 56]","[33, 53]",0.0,259.75059,0.12551,2.02835
"[[ 8  3  3  8]
 [ 8  3  2  9]
 [11  0  0 11]]","[20, 55]","[26, 55]","[22, 55]","[29, 52]",0.01303,203.7081,0.07813,1.97709
"[[ 5  6  2  9]
 [ 9  2  3  8]
 [11  0  0 11]]","[16, 53]","[22, 52]","[18, 52]","[24, 49]",0.0,346.29099,0.08367,1.6583
