"[[ 0 13  4  9]
 [ 3 10  0 13]]","[-14, 11]","[-13, 10]","[-15, 12]","[-12, 8]",0.01053,1.11975,0.0361,0.05274
"[[ 0 13  5  8]
 [ 6  7  3 10]]","[-20, 13]","[-18, 11]","[-19, 12]","[-16, 8]",0.00698,3.21981,0.03561,0.05019
"[[ 1 12  6  7]
 [ 5  8  0 13]]","[-15, 16]","[-13, 13]","[-15, 16]","[-12, 12]",0.00855,2.7846,0.03462,0.05893
"[[ 1 12  7  6]
 [ 6  7  2 11]]","[-21, 14]","[-19, 12]","[-20, 12]","[-16, 9]",0.00857,3.91202,0.0326,0.08744
"[[ 0 13  7  6]
 [ 8  5  2 11]]","[-19, 14]","[-18, 14]","[-19, 14]","[-13, 11]",0.00752,4.10887,0.03111,0.06124
"[[ 0 13  7  6]
 [ 5  8  1 12]]","[-20, 10]","[-20, 9]","[-19, 9]","[-18, 8]",0.00854,2.58579,0.03421,0.04574
"[[ 2 11  8  5]
 [ 6  7  0 13]]","[-16, 17]","[-16, 16]","[-13, 15]","[-14, 14]",0.00804,3.56218,0.03111,0.04715
"[[ 0 13  7  6]
 [ 4  9  1 12]]","[-21, 8]","[-21, 7]","[-22, 8]","[-19, 5]",0.00908,2.41275,0.05925,0.05825
"[[ 2 11  7  6]
 [ 7  6  1 12]]","[-15, 19]","[-14, 18]","[-15, 18]","[-11, 15]",0.00828,4.07266,0.03365,0.0683
"[[ 0 13  6  7]
 [ 5  8  1 12]]","[-19, 12]","[-18, 10]","[-19, 12]","[-15, 8]",0.00952,2.33302,0.03426,0.05324
"[[ 1 12  7  6]
 [ 7  6  2 11]]","[-19, 15]","[-18, 14]","[-18, 14]","[-14, 10]",0.00852,4.07143,0.04221,0.05218
"[[ 3 10  9  4]
 [ 7  6  0 13]]","[-14, 20]","[-14, 18]","[-13, 20]","[-11, 16]",0.01206,4.69846,0.03314,0.0607
"[[ 0 13  5  8]
 [ 5  8  1 12]]","[-17, 13]","[-15, 11]","[-18, 14]","[-14, 11]",0.00852,2.175,0.03712,0.05885
"[[ 0 13  4  9]
 [ 6  7  1 12]]","[-14, 16]","[-11, 15]","[-14, 15]","[-10, 14]",0.01153,2.17049,0.03365,0.06241
"[[ 1 12  4  9]
 [ 6  7  0 13]]","[-10, 20]","[-8, 19]","[-12, 21]","[-6, 17]",0.00889,2.18858,0.03611,0.05553
"[[ 1 12  7  6]
 [ 6  7  1 12]]","[-18, 15]","[-17, 14]","[-18, 14]","[-15, 12]",0.01268,3.35528,0.03484,0.04854
"[[ 1 12  8  5]
 [ 6  7  0 13]]","[-17, 15]","[-17, 14]","[-17, 15]","[-15, 12]",0.00852,3.33898,0.03717,0.0473
"[[ 4  9  8  5]
 [ 8  5  3 10]]","[-17, 21]","[-14, 18]","[-14, 18]","[-12, 15]",0.00752,5.61471,0.0362,0.0507
"[[ 1 12  5  8]
 [ 5  8  0 13]]","[-13, 17]","[-11, 15]","[-13, 16]","[-10, 13]",0.00953,2.19128,0.03615,0.0507
"[[ 2 11  7  6]
 [ 6  7  1 12]]","[-17, 17]","[-16, 16]","[-16, 16]","[-12, 12]",0.00855,3.66308,0.04116,0.05172
"[[ 1 12  4  9]
 [ 5  8  0 13]]","[-11, 18]","[-9, 16]","[-13, 20]","[-9, 15]",0.01005,2.03115,0.03611,0.05422
"[[ 1 12  5  8]
 [ 6  7  1 12]]","[-15, 18]","[-12, 16]","[-14, 17]","[-10, 14]",0.00752,3.00506,0.03663,0.05166
"[[ 0 13  6  7]
 [ 6  7  1 12]]","[-18, 14]","[-16, 12]","[-17, 14]","[-15, 12]",0.00856,2.96414,0.03514,0.04918
"[[ 0 13  7  6]
 [ 6  7  0 13]]","[-17, 14]","[-16, 12]","[-16, 13]","[-16, 12]",0.00855,2.91234,0.03263,0.05923
"[[ 0 13  4  9]
 [ 5  8  0 13]]","[-12, 15]","[-11, 14]","[-12, 16]","[-10, 13]",0.00953,1.42569,0.03347,0.05167
"[[ 0 13  5  8]
 [ 8  5  1 12]]","[-13, 18]","[-11, 18]","[-14, 19]","[-9, 16]",0.00854,3.16126,0.03264,0.0557
"[[ 1 12  6  7]
 [ 6  7  1 12]]","[-17, 17]","[-15, 15]","[-17, 16]","[-14, 13]",0.00852,3.06441,0.03566,0.04871
"[[ 0 13  6  7]
 [ 5  8  0 13]]","[-16, 13]","[-15, 11]","[-17, 14]","[-15, 11]",0.00852,2.13377,0.03415,0.05952
"[[ 0 13  6  7]
 [ 7  6  0 13]]","[-14, 17]","[-12, 16]","[-14, 17]","[-12, 15]",0.00801,2.94383,0.03615,0.04669
"[[ 0 13  4  9]
 [ 6  7  1 12]]","[-14, 16]","[-11, 15]","[-14, 17]","[-11, 14]",0.00952,2.15825,0.04123,0.05218
"[[ 0 13  7  6]
 [ 6  7  2 11]]","[-22, 11]","[-20, 9]","[-21, 11]","[-18, 6]",0.00854,3.70765,0.03363,0.05019
"[[ 0 13  2 11]
 [ 6  7  0 13]]","[-7, 19]","[-4, 18]","[-7, 20]","[-4, 18]",0.01053,1.66886,0.03483,0.05275
"[[ 1 12  6  7]
 [ 5  8  1 12]]","[-18, 15]","[-16, 12]","[-16, 13]","[-15, 12]",0.00856,2.94505,0.03665,0.04728
"[[ 0 13  5  8]
 [ 5  8  2 11]]","[-19, 12]","[-18, 10]","[-20, 12]","[-17, 9]",0.00852,2.34488,0.04516,0.05272
"[[ 1 12  4  9]
 [ 7  6  1 12]]","[-11, 20]","[-9, 20]","[-9, 20]","[-7, 17]",0.00953,2.55669,0.04112,0.05777
"[[ 1 12  9  4]
 [ 5  8  0 13]]","[-20, 12]","[-20, 9]","[-20, 10]","[-18, 7]",0.00855,3.57192,0.03058,0.05895
"[[ 1 12  7  6]
 [ 5  8  1 12]]","[-19, 13]","[-18, 11]","[-18, 12]","[-16, 8]",0.00919,3.15416,0.04266,0.07481
"[[ 0 13  3 10]
 [ 7  6  0 13]]","[-8, 20]","[-6, 20]","[-6, 21]","[-4, 20]",0.01004,2.02782,0.0339,0.07079
"[[ 2 11  6  7]
 [ 2 11  0 13]]","[-17, 12]","[-16, 9]","[-17, 11]","[-15, 6]",0.00955,2.07729,0.03713,0.0532
"[[ 1 12  6  7]
 [ 4  9  0 13]]","[-16, 14]","[-15, 11]","[-17, 16]","[-13, 8]",0.00852,2.1883,0.03924,0.06667
"[[ 3 10  6  7]
 [ 4  9  0 13]]","[-14, 18]","[-12, 16]","[-13, 19]","[-11, 14]",0.01053,2.92913,0.03513,0.05323
"[[ 0 13  5  8]
 [ 6  7  1 12]]","[-16, 15]","[-13, 13]","[-16, 16]","[-14, 14]",0.00853,2.81799,0.05905,0.04113
"[[ 0 13  5  8]
 [ 5  8  1 12]]","[-17, 13]","[-15, 11]","[-17, 12]","[-16, 13]",0.00952,2.11399,0.03513,0.04769
"[[ 0 13  5  8]
 [ 5  8  1 12]]","[-17, 13]","[-15, 11]","[-17, 14]","[-15, 11]",0.00995,2.2208,0.03571,0.05171
"[[ 1 12  6  7]
 [ 7  6  0 13]]","[-12, 19]","[-11, 18]","[-11, 18]","[-10, 16]",0.00955,3.20595,0.03582,0.05823
"[[ 2 11  6  7]
 [ 4  9  1 12]]","[-18, 15]","[-16, 12]","[-16, 14]","[-15, 11]",0.00952,2.92509,0.03916,0.05317
"[[ 3 10  9  4]
 [ 6  7  0 13]]","[-16, 18]","[-16, 16]","[-15, 15]","[-13, 13]",0.00752,4.48382,0.03487,0.05776
"[[ 1 12  5  8]
 [ 6  7  0 13]]","[-12, 19]","[-10, 18]","[-10, 17]","[-8, 16]",0.00953,2.43793,0.04523,0.05219
"[[ 2 11  6  7]
 [ 7  6  1 12]]","[-14, 21]","[-12, 19]","[-13, 21]","[-10, 17]",0.00852,3.93587,0.03705,0.04668
"[[ 2 11  7  6]
 [ 6  7  0 13]]","[-15, 19]","[-14, 17]","[-14, 17]","[-12, 15]",0.00852,3.40296,0.03423,0.04977
"[[ 0 13  4  9]
 [ 6  7  0 13]]","[-11, 17]","[-9, 16]","[-11, 18]","[-8, 16]",0.00903,2.04776,0.03414,0.05423
"[[ 0 13  6  7]
 [ 4  9  0 13]]","[-17, 11]","[-16, 9]","[-17, 10]","[-15, 8]",0.00955,2.06281,0.03311,0.06588
"[[ 3 10  6  7]
 [ 6  7  2 11]]","[-16, 20]","[-14, 18]","[-15, 17]","[-13, 18]",0.01157,4.16845,0.04372,0.04517
"[[ 0 13  6  7]
 [ 7  6  2 11]]","[-19, 15]","[-17, 14]","[-18, 14]","[-15, 11]",0.00853,3.41982,0.0468,0.05959
"[[ 2 11  6  7]
 [ 7  6  1 12]]","[-14, 21]","[-12, 19]","[-13, 19]","[-8, 15]",0.00753,3.89042,0.03712,0.05324
"[[ 2 11  7  6]
 [ 5  8  1 12]]","[-18, 15]","[-17, 14]","[-19, 15]","[-15, 12]",0.00854,3.42222,0.03614,0.05724
"[[ 0 13  5  8]
 [ 7  6  1 12]]","[-15, 17]","[-12, 16]","[-15, 16]","[-10, 14]",0.00852,2.97996,0.03312,0.049
"[[ 2 11  7  6]
 [ 6  7  0 13]]","[-15, 19]","[-14, 17]","[-13, 20]","[-11, 15]",0.00752,3.3663,0.03421,0.05525
"[[ 0 13  4  9]
 [ 7  6  0 13]]","[-10, 19]","[-8, 19]","[-9, 18]","[-6, 17]",0.00953,2.19506,0.03563,0.06123
"[[ 0 13  5  8]
 [ 5  8  0 13]]","[-14, 14]","[-13, 13]","[-14, 14]","[-12, 12]",0.00975,1.53878,0.03612,0.04869
"[[ 2 11  9  4]
 [ 5  8  0 13]]","[-19, 14]","[-19, 12]","[-18, 14]","[-17, 11]",0.00754,3.71286,0.03677,0.06726
"[[ 0 13  5  8]
 [ 7  6  2 11]]","[-17, 16]","[-15, 15]","[-16, 16]","[-12, 12]",0.00753,3.13035,0.0351,0.04877
"[[ 2 11  6  7]
 [ 7  6  1 12]]","[-14, 21]","[-12, 19]","[-13, 19]","[-8, 16]",0.00758,3.85555,0.05874,0.04918
"[[ 0 13  5  8]
 [ 6  7  1 12]]","[-16, 15]","[-13, 13]","[-16, 15]","[-12, 13]",0.00852,2.79062,0.03411,0.04768
"[[ 0 13  4  9]
 [ 7  6  0 13]]","[-10, 19]","[-8, 19]","[-8, 20]","[-8, 19]",0.00902,2.21293,0.03159,0.04713
"[[ 3 10  7  6]
 [ 6  7  0 13]]","[-13, 21]","[-12, 19]","[-13, 20]","[-8, 15]",0.00702,3.94257,0.03464,0.06893
"[[ 0 13  3 10]
 [ 6  7  2 11]]","[-14, 16]","[-11, 15]","[-13, 16]","[-12, 14]",0.00852,2.18578,0.03464,0.04365
"[[ 0 13  8  5]
 [ 5  8  0 13]]","[-19, 10]","[-20, 9]","[-19, 8]","[-17, 8]",0.01005,2.50838,0.03514,0.04723
"[[ 0 13  3 10]
 [ 7  6  0 13]]","[-8, 20]","[-6, 20]","[-7, 20]","[-2, 18]",0.01001,2.0054,0.03867,0.07656
"[[ 0 13  3 10]
 [ 7  6  2 11]]","[-13, 18]","[-10, 18]","[-13, 18]","[-8, 16]",0.00854,2.29131,0.03327,0.04668
"[[ 1 12  6  7]
 [ 7  6  2 11]]","[-17, 17]","[-16, 16]","[-16, 16]","[-13, 13]",0.00853,3.5833,0.03346,0.05717
"[[ 2 11  7  6]
 [ 6  7  2 11]]","[-20, 16]","[-18, 14]","[-18, 14]","[-15, 12]",0.00752,4.0046,0.03411,0.05419
"[[ 0 13  6  7]
 [ 5  8  1 12]]","[-19, 12]","[-18, 10]","[-18, 12]","[-18, 10]",0.00852,2.25861,0.03364,0.04467
"[[ 0 13  5  8]
 [ 7  6  1 12]]","[-15, 17]","[-12, 16]","[-12, 17]","[-11, 14]",0.00855,2.87319,0.03365,0.05272
"[[ 1 12  6  7]
 [ 3 10  1 12]]","[-20, 11]","[-19, 8]","[-19, 9]","[-17, 6]",0.00855,2.14208,0.03564,0.05069
"[[ 1 12  6  7]
 [ 7  6  2 11]]","[-17, 17]","[-16, 16]","[-16, 17]","[-13, 12]",0.00853,3.53306,0.03664,0.05269
"[[ 0 13  4  9]
 [ 6  7  0 13]]","[-11, 17]","[-9, 16]","[-12, 18]","[-10, 15]",0.00954,1.98383,0.0336,0.05122
"[[ 0 13  6  7]
 [ 5  8  1 12]]","[-19, 12]","[-18, 10]","[-19, 10]","[-17, 10]",0.00953,2.30997,0.03566,0.04521
"[[ 1 12  7  6]
 [ 6  7  0 13]]","[-16, 17]","[-15, 15]","[-16, 17]","[-12, 12]",0.00852,3.05329,0.03462,0.04866
"[[ 3 10  7  6]
 [ 6  7  1 12]]","[-15, 19]","[-14, 18]","[-13, 18]","[-11, 14]",0.00852,4.06383,0.03476,0.05873
"[[ 0 13  5  8]
 [ 5  8  1 12]]","[-17, 13]","[-15, 11]","[-17, 12]","[-13, 9]",0.00954,2.13143,0.03565,0.06221
"[[ 0 13  5  8]
 [ 5  8  0 13]]","[-14, 14]","[-13, 13]","[-15, 14]","[-14, 13]",0.00954,1.5504,0.03468,0.04783
"[[ 2 11  9  4]
 [ 5  8  0 13]]","[-19, 14]","[-19, 12]","[-19, 11]","[-16, 10]",0.00852,3.67662,0.03514,0.04869
"[[ 1 12  7  6]
 [ 6  7  2 11]]","[-21, 14]","[-19, 12]","[-19, 12]","[-15, 8]",0.01153,3.8576,0.03511,0.05618
"[[ 1 12  5  8]
 [ 5  8  0 13]]","[-13, 17]","[-11, 15]","[-14, 16]","[-10, 14]",0.00952,2.15159,0.03515,0.05372
"[[ 0 13  5  8]
 [ 5  8  0 13]]","[-14, 14]","[-13, 13]","[-15, 14]","[-12, 12]",0.01003,1.51839,0.03611,0.04566
"[[ 1 12  6  7]
 [ 6  7  0 13]]","[-14, 18]","[-12, 16]","[-12, 17]","[-11, 15]",0.00904,2.88273,0.03614,0.05421
"[[ 0 13  8  5]
 [ 4  9  0 13]]","[-20, 8]","[-21, 7]","[-20, 7]","[-18, 5]",0.00853,2.38239,0.03412,0.06021
"[[ 2 11  7  6]
 [ 5  8  0 13]]","[-16, 17]","[-15, 15]","[-14, 15]","[-14, 14]",0.00854,3.04025,0.03309,0.04385
"[[ 1 12  5  8]
 [ 4  9  1 12]]","[-17, 14]","[-15, 11]","[-18, 15]","[-14, 11]",0.00957,2.12858,0.03661,0.05171
"[[ 1 12  5  8]
 [ 6  7  1 12]]","[-15, 18]","[-12, 16]","[-14, 16]","[-11, 14]",0.00852,2.8668,0.03615,0.05268
"[[ 1 12  6  7]
 [ 6  7  0 13]]","[-14, 18]","[-12, 16]","[-14, 18]","[-11, 16]",0.00805,2.89525,0.03461,0.05067
"[[ 2 11  6  7]
 [ 4  9  0 13]]","[-15, 16]","[-13, 13]","[-15, 16]","[-12, 13]",0.00852,2.73585,0.03662,0.05267
"[[ 1 12  5  8]
 [ 6  7  1 12]]","[-15, 18]","[-12, 16]","[-14, 17]","[-10, 14]",0.00903,2.8827,0.0366,0.05371
"[[ 0 13  4  9]
 [ 5  8  0 13]]","[-12, 15]","[-11, 14]","[-13, 17]","[-10, 14]",0.00952,1.42203,0.03559,0.04865
"[[ 0 13  4  9]
 [ 6  7  1 12]]","[-14, 16]","[-11, 15]","[-13, 17]","[-9, 13]",0.00903,2.08365,0.03711,0.06072
"[[ 1 12  7  6]
 [ 4  9  0 13]]","[-18, 13]","[-18, 10]","[-17, 11]","[-17, 8]",0.00852,2.2662,0.05283,0.05114
"[[ 1 13  7  7]
 [ 7  7  0 14]]","[-14, 19]","[-14, 17]","[-13, 17]","[-12, 16]",0.01005,3.84459,0.03912,0.08135
"[[ 0 14  6  8]
 [ 4 10  1 13]]","[-20, 10]","[-19, 8]","[-19, 9]","[-18, 8]",0.00955,2.56743,0.04013,0.06176
"[[ 0 14  6  8]
 [ 4 10  0 14]]","[-17, 11]","[-17, 9]","[-18, 11]","[-17, 9]",0.01055,2.28635,0.04112,0.06473
"[[ 2 12  6  8]
 [ 6  8  0 14]]","[-13, 20]","[-12, 18]","[-12, 18]","[-12, 18]",0.00852,3.65723,0.04687,0.05325
"[[ 1 13  7  7]
 [ 5  9  0 14]]","[-17, 15]","[-16, 13]","[-17, 15]","[-15, 12]",0.00957,3.30448,0.04014,0.05898
"[[ 0 14  6  8]
 [ 7  7  0 14]]","[-14, 17]","[-13, 16]","[-15, 17]","[-11, 15]",0.01453,3.31088,0.03965,0.06772
"[[ 0 14  6  8]
 [ 6  8  1 13]]","[-18, 14]","[-16, 13]","[-20, 14]","[-14, 11]",0.00852,3.35304,0.04366,0.06476
"[[ 1 13  6  8]
 [ 7  7  1 13]]","[-15, 19]","[-14, 17]","[-15, 17]","[-11, 14]",0.00852,3.79478,0.0391,0.06533
"[[ 1 13  7  7]
 [ 6  8  0 14]]","[-16, 17]","[-15, 15]","[-17, 17]","[-14, 14]",0.00963,3.59362,0.04068,0.05917
"[[ 1 13  7  7]
 [ 8  6  3 11]]","[-20, 17]","[-18, 14]","[-19, 14]","[-14, 10]",0.00854,5.40103,0.04167,0.06611
"[[ 0 14  6  8]
 [ 7  7  3 11]]","[-21, 13]","[-19, 12]","[-20, 12]","[-17, 10]",0.01345,4.40178,0.04117,0.05977
"[[ 1 13  8  6]
 [ 6  8  1 13]]","[-21, 14]","[-19, 12]","[-18, 14]","[-17, 10]",0.00955,4.3479,0.04164,0.05818
"[[ 1 13  7  7]
 [ 7  7  0 14]]","[-14, 19]","[-14, 17]","[-13, 18]","[-12, 16]",0.00954,3.82369,0.03815,0.05374
"[[ 2 12  5  9]
 [ 3 11  0 14]]","[-14, 15]","[-13, 13]","[-15, 16]","[-12, 12]",0.01104,1.82718,0.04462,0.05971
"[[ 0 14  4 10]
 [ 4 10  1 13]]","[-16, 12]","[-14, 11]","[-19, 13]","[-14, 10]",0.01055,1.60719,0.04466,0.06025
"[[ 2 12  6  8]
 [ 8  6  1 13]]","[-12, 23]","[-10, 21]","[-11, 21]","[-7, 18]",0.00953,4.57218,0.03916,0.07381
"[[ 2 12  8  6]
 [ 8  6  1 13]]","[-16, 20]","[-14, 18]","[-15, 19]","[-12, 15]",0.00852,5.33514,0.03817,0.06375
"[[ 1 13  7  7]
 [ 8  6  2 12]]","[-18, 18]","[-16, 16]","[-17, 16]","[-14, 15]",0.00854,5.15387,0.04066,0.0602
"[[ 0 14  5  9]
 [ 7  7  1 13]]","[-15, 17]","[-13, 16]","[-15, 18]","[-10, 14]",0.00955,3.31362,0.04219,0.07678
"[[ 0 14  8  6]
 [ 6  8  1 13]]","[-22, 11]","[-20, 10]","[-22, 10]","[-18, 7]",0.00954,4.1236,0.03915,0.06727
"[[ 0 14  6  8]
 [ 6  8  0 14]]","[-15, 15]","[-14, 14]","[-17, 14]","[-13, 14]",0.01153,3.06995,0.03917,0.06175
"[[ 0 14  5  9]
 [ 7  7  2 12]]","[-17, 16]","[-15, 15]","[-17, 15]","[-13, 13]",0.00955,3.61379,0.04166,0.06772
"[[ 2 12  8  6]
 [ 8  6  2 12]]","[-18, 18]","[-16, 16]","[-19, 17]","[-13, 14]",0.00852,5.58014,0.03916,0.06673
"[[ 2 12  9  5]
 [ 7  7  0 14]]","[-16, 18]","[-16, 16]","[-16, 19]","[-14, 15]",0.00852,5.0178,0.03913,0.08283
"[[ 2 12  9  5]
 [ 9  5  1 13]]","[-16, 20]","[-15, 18]","[-16, 20]","[-12, 15]",0.00852,5.72915,0.03801,0.06422
"[[ 1 13  7  7]
 [ 4 10  0 14]]","[-18, 13]","[-18, 10]","[-18, 13]","[-15, 8]",0.00953,2.73849,0.04014,0.06528
"[[ 3 11  8  6]
 [ 6  8  0 14]]","[-15, 19]","[-14, 18]","[-14, 19]","[-12, 16]",0.00954,4.61332,0.04558,0.05624
"[[ 1 13  6  8]
 [ 6  8  0 14]]","[-14, 18]","[-13, 16]","[-13, 18]","[-10, 14]",0.00953,3.34617,0.04048,0.06057
"[[ 2 12  9  5]
 [ 7  7  0 14]]","[-16, 18]","[-16, 16]","[-14, 17]","[-13, 14]",0.00953,5.02932,0.03914,0.06576
"[[ 1 13  7  7]
 [ 5  9  0 14]]","[-17, 15]","[-16, 13]","[-16, 15]","[-13, 10]",0.00954,3.42054,0.04117,0.06776
"[[ 0 14  9  5]
 [ 7  7  3 11]]","[-27, 8]","[-25, 7]","[-27, 6]","[-25, 7]",0.00854,5.2767,0.04165,0.06321
"[[ 1 13  5  9]
 [ 7  7  0 14]]","[-10, 21]","[-9, 20]","[-10, 20]","[-9, 18]",0.01006,2.87999,0.04116,0.06122
"[[ 2 12  9  5]
 [ 6  8  2 12]]","[-24, 13]","[-22, 11]","[-21, 13]","[-18, 8]",0.00804,5.03833,0.03915,0.06075
"[[ 0 14  4 10]
 [ 8  6  0 14]]","[-8, 21]","[-7, 21]","[-10, 21]","[-6, 20]",0.01056,2.7419,0.04166,0.05821
"[[ 0 14  8  6]
 [ 7  7  0 14]]","[-18, 14]","[-17, 14]","[-17, 17]","[-16, 13]",0.01011,3.81544,0.04162,0.05975
"[[ 1 13  6  8]
 [ 7  7  0 14]]","[-12, 20]","[-12, 18]","[-14, 19]","[-10, 17]",0.01055,3.57427,0.04014,0.0607
"[[ 1 13  4 10]
 [ 6  8  2 12]]","[-15, 18]","[-13, 16]","[-16, 19]","[-10, 14]",0.00955,3.32959,0.04729,0.06326
"[[ 0 14  6  8]
 [ 7  7  1 13]]","[-17, 16]","[-15, 15]","[-15, 16]","[-14, 13]",0.00953,3.59555,0.04165,0.06224
"[[ 0 14  7  7]
 [ 8  6  1 13]]","[-17, 16]","[-16, 16]","[-15, 17]","[-14, 14]",0.00952,4.06086,0.03814,0.06276
"[[ 4 10  8  6]
 [ 6  8  1 13]]","[-17, 21]","[-14, 18]","[-15, 19]","[-11, 15]",0.00754,5.34021,0.04117,0.0748
"[[ 2 12  7  7]
 [ 6  8  1 13]]","[-18, 17]","[-16, 16]","[-17, 20]","[-13, 13]",0.01029,4.09593,0.04165,0.08171
"[[ 1 13  8  6]
 [ 5  9  0 14]]","[-19, 13]","[-18, 12]","[-19, 13]","[-16, 8]",0.00954,3.55212,0.04013,0.05873
"[[ 1 13  8  6]
 [ 8  6  0 14]]","[-15, 19]","[-14, 18]","[-16, 19]","[-12, 15]",0.00852,4.44434,0.04313,0.06826
"[[ 1 13  7  7]
 [ 8  6  1 13]]","[-16, 19]","[-14, 18]","[-16, 19]","[-13, 15]",0.01056,4.56722,0.03914,0.08732
"[[ 0 14  9  5]
 [ 6  8  2 12]]","[-26, 8]","[-24, 7]","[-24, 6]","[-22, 2]",0.00854,4.53413,0.04211,0.06326
"[[ 2 12  5  9]
 [ 6  8  0 14]]","[-11, 21]","[-9, 20]","[-9, 22]","[-6, 18]",0.00955,2.96396,0.04112,0.06274
"[[ 0 14  6  8]
 [ 7  7  0 14]]","[-14, 17]","[-13, 16]","[-14, 17]","[-12, 16]",0.00952,3.3424,0.03915,0.05921
"[[ 1 13  6  8]
 [ 6  8  1 13]]","[-17, 17]","[-15, 15]","[-15, 15]","[-12, 12]",0.00858,3.60654,0.04165,0.05918
"[[ 0 14  7  7]
 [ 5  9  0 14]]","[-18, 12]","[-18, 10]","[-19, 13]","[-16, 9]",0.00953,2.67297,0.04068,0.06813
"[[ 3 11  7  7]
 [ 7  7  2 12]]","[-17, 20]","[-14, 18]","[-15, 17]","[-11, 14]",0.00888,5.42651,0.04115,0.07076
"[[ 1 13  3 11]
 [ 6  8  1 13]]","[-11, 20]","[-8, 19]","[-11, 22]","[-7, 18]",0.01156,2.53115,0.04269,0.06828
"[[ 0 14  8  6]
 [ 8  6  2 12]]","[-21, 13]","[-20, 12]","[-21, 13]","[-18, 11]",0.00853,4.78006,0.0433,0.06974
"[[ 0 14  4 10]
 [ 7  7  0 14]]","[-10, 19]","[-8, 19]","[-10, 20]","[-7, 18]",0.01055,2.47191,0.03863,0.06473
"[[ 0 14  6  8]
 [ 7  7  3 11]]","[-21, 13]","[-19, 12]","[-20, 11]","[-15, 9]",0.00952,4.36562,0.04113,0.0748
"[[ 1 13  8  6]
 [ 6  8  1 13]]","[-21, 14]","[-19, 12]","[-20, 12]","[-17, 11]",0.00855,4.32391,0.04114,0.06527
"[[ 1 13  4 10]
 [ 7  7  1 13]]","[-11, 21]","[-9, 20]","[-12, 21]","[-8, 19]",0.00955,2.97926,0.04316,0.06981
"[[ 0 14  6  8]
 [ 6  8  0 14]]","[-15, 15]","[-14, 14]","[-17, 16]","[-12, 12]",0.00952,3.08564,0.03963,0.05993
"[[ 0 14  4 10]
 [ 4 10  1 13]]","[-16, 12]","[-14, 11]","[-17, 13]","[-14, 10]",0.01091,1.61088,0.04312,0.06174
"[[ 1 13  6  8]
 [ 5  9  2 12]]","[-20, 14]","[-18, 12]","[-19, 13]","[-17, 9]",0.00955,3.54199,0.04269,0.0647
"[[ 1 13  7  7]
 [ 8  6  1 13]]","[-16, 19]","[-14, 18]","[-17, 18]","[-11, 15]",0.00854,4.53491,0.0498,0.07225
"[[ 1 13  7  7]
 [ 4 10  0 14]]","[-18, 13]","[-18, 10]","[-19, 12]","[-17, 10]",0.01049,2.72239,0.04316,0.06227
"[[ 0 14  7  7]
 [ 8  6  1 13]]","[-17, 16]","[-16, 16]","[-15, 14]","[-13, 13]",0.00953,4.05011,0.03863,0.07276
"[[ 0 14  4 10]
 [ 8  6  0 14]]","[-8, 21]","[-7, 21]","[-7, 21]","[-6, 20]",0.01053,2.7,0.04018,0.06625
"[[ 1 13  6  8]
 [ 7  7  1 13]]","[-15, 19]","[-14, 17]","[-15, 18]","[-13, 16]",0.00842,3.87341,0.04165,0.06121
"[[ 1 13  7  7]
 [ 6  8  0 14]]","[-16, 17]","[-15, 15]","[-16, 16]","[-13, 13]",0.00952,3.56665,0.04128,0.07077
"[[ 1 13  8  6]
 [ 5  9  0 14]]","[-19, 13]","[-18, 12]","[-18, 14]","[-17, 9]",0.01053,3.493,0.03964,0.09233
"[[ 0 14  7  7]
 [10  4  2 12]]","[-16, 18]","[-14, 18]","[-13, 19]","[-13, 15]",0.00955,5.29344,0.04516,0.06733
"[[ 1 13  7  7]
 [ 7  7  1 13]]","[-17, 17]","[-16, 16]","[-16, 18]","[-14, 13]",0.00953,4.17741,0.04014,0.06172
"[[ 0 14  6  8]
 [ 6  8  0 14]]","[-15, 15]","[-14, 14]","[-15, 15]","[-13, 14]",0.01052,3.10454,0.04117,0.06273
"[[ 0 14  5  9]
 [ 7  7  0 14]]","[-12, 18]","[-10, 18]","[-10, 19]","[-9, 17]",0.01053,2.71686,0.0397,0.06523
"[[ 0 14  5  9]
 [ 6  8  0 14]]","[-13, 16]","[-11, 16]","[-13, 17]","[-10, 14]",0.01053,2.44091,0.04172,0.05822
"[[ 3 11  8  6]
 [ 6  8  0 14]]","[-15, 19]","[-14, 18]","[-13, 19]","[-11, 15]",0.00906,4.53702,0.03965,0.07278
"[[ 1 13  7  7]
 [ 9  5  0 14]]","[-11, 22]","[-10, 21]","[-9, 21]","[-7, 18]",0.00955,4.51657,0.03616,0.07227
"[[ 1 13  8  6]
 [ 5  9  0 14]]","[-19, 13]","[-18, 12]","[-19, 14]","[-16, 10]",0.01053,3.52232,0.03865,0.06673
"[[ 0 14  6  8]
 [ 9  5  1 13]]","[-14, 19]","[-12, 19]","[-11, 20]","[-10, 16]",0.00955,4.35464,0.04015,0.05975
"[[ 2 12  9  5]
 [ 7  7  1 13]]","[-19, 16]","[-18, 14]","[-19, 14]","[-16, 12]",0.00955,5.29967,0.03914,0.05677
"[[ 0 14  6  8]
 [ 5  9  0 14]]","[-16, 13]","[-16, 11]","[-15, 13]","[-15, 11]",0.01086,2.43541,0.03971,0.06477
"[[ 1 13  8  6]
 [ 6  8  1 13]]","[-21, 14]","[-19, 12]","[-18, 12]","[-16, 10]",0.00953,4.28441,0.04071,0.05922
