"[[4 4 4 4]
 [3 5 2 6]
 [3 5 2 6]]","[-17, 23]","[-11, 19]","[-15, 21]","[-10, 18]",0.01563,220.93134,0.03125,0.11928

"[[5 3 4 4]
 [2 6 5 3]
 [4 4 6 2]]","[-27, 13]","[-23, 8]","[-24, 11]","[-21, 8]",0.00651,253.68017,0.03125,0.09364

"[[4 5 4 5]
 [5 4 3 6]
 [3 6 4 5]]","[-20, 23]","[-15, 19]","[-16, 20]","[-12, 16]",0.01563,472.3325,0.04738,0.21955

"[[6 3 7 2]
 [4 5 4 5]
 [7 2 6 3]]","[-22, 22]","[-16, 16]","[-20, 19]","[-13, 14]",0.0,436.7469,0.03125,0.47077

"[[5 4 4 5]
 [6 3 4 5]
 [8 1 8 1]]","[-16, 25]","[-11, 22]","[-14, 24]","[-6, 18]",0.01563,339.77052,0.03125,0.25085

"[[4 5 3 6]
 [6 3 6 3]
 [2 7 2 7]]","[-19, 23]","[-15, 19]","[-17, 20]","[-12, 15]",0.01563,459.77306,0.03125,0.32941

"[[4 5 4 5]
 [4 5 4 5]
 [6 3 6 3]]","[-22, 22]","[-16, 16]","[-18, 18]","[-16, 16]",0.00351,545.9513,0.06251,0.17266

"[[4 5 4 5]
 [5 4 4 5]
 [5 4 5 4]]","[-20, 24]","[-14, 18]","[-17, 20]","[-12, 15]",0.01601,552.68891,0.05239,0.37214

"[[6 3 5 4]
 [4 5 3 6]
 [4 5 3 6]]","[-16, 27]","[-11, 22]","[-14, 24]","[-8, 19]",0.0,505.30421,0.03164,0.28252

"[[4 5 2 7]
 [4 5 5 4]
 [6 3 3 6]]","[-15, 29]","[-9, 23]","[-12, 25]","[-6, 20]",0.01563,490.27152,0.05288,0.37684

"[[6 3 5 4]
 [4 5 3 6]
 [4 5 6 3]]","[-22, 22]","[-16, 16]","[-19, 19]","[-15, 15]",0.01563,549.67316,0.03125,0.39221

"[[7 2 6 3]
 [5 4 5 4]
 [3 6 4 5]]","[-21, 21]","[-17, 17]","[-19, 18]","[-15, 16]",0.01563,478.48391,0.03164,0.24528

"[[5 4 5 4]
 [4 5 6 3]
 [6 3 6 3]]","[-25, 18]","[-20, 13]","[-22, 16]","[-19, 12]",0.01563,467.70778,0.04726,0.28244

"[[5 4 3 6]
 [4 5 4 5]
 [7 2 5 4]]","[-14, 28]","[-10, 24]","[-13, 26]","[-8, 22]",0.01563,467.4387,0.02463,0.18829

"[[3 6 4 5]
 [1 8 5 4]
 [5 4 5 4]]","[-30, 12]","[-25, 7]","[-27, 10]","[-23, 6]",0.01563,449.62835,0.04789,1.93095

"[[3 6 7 2]
 [4 5 7 2]
 [4 5 4 5]]","[-33, 10]","[-29, 4]","[-29, 6]","[-26, 4]",0.01563,407.3952,0.0629,0.81545

"[[7 2 8 1]
 [5 4 4 5]
 [1 8 2 7]]","[-22, 18]","[-18, 14]","[-20, 16]","[-14, 10]",0.01564,514.92366,0.03128,0.28247

"[[5 4 6 3]
 [5 4 6 3]
 [1 8 3 6]]","[-28, 14]","[-24, 10]","[-25, 11]","[-21, 6]",0.01563,458.45426,0.04726,0.25067

"[[5 4 7 2]
 [5 4 5 4]
 [2 7 5 4]]","[-30, 13]","[-25, 8]","[-27, 12]","[-23, 5]",0.0,461.51592,0.03125,1.75787

"[[3 6 3 6]
 [3 6 4 5]
 [5 4 6 3]]","[-25, 18]","[-20, 13]","[-22, 17]","[-18, 11]",0.012,502.59605,0.03125,0.61267

"[[7 2 6 3]
 [6 3 4 5]
 [2 7 4 5]]","[-20, 23]","[-15, 18]","[-17, 21]","[-12, 16]",0.01563,505.55979,0.03125,0.18829

"[[3 6 2 7]
 [4 5 3 6]
 [5 4 6 3]]","[-19, 23]","[-15, 19]","[-17, 20]","[-11, 14]",0.01563,461.93351,0.03164,0.94249

"[[5 4 6 3]
 [5 4 5 4]
 [5 4 5 4]]","[-23, 20]","[-19, 15]","[-21, 18]","[-14, 11]",0.0,476.77173,0.03164,0.86374

"[[5 4 5 4]
 [5 4 4 5]
 [4 5 3 6]]","[-18, 25]","[-13, 20]","[-14, 21]","[-12, 18]",0.0,518.14508,0.06255,0.18834

"[[4 5 3 6]
 [3 6 5 4]
 [4 5 6 3]]","[-27, 17]","[-22, 11]","[-24, 14]","[-20, 10]",0.0,500.52611,0.03125,0.18833

"[[5 4 4 5]
 [4 5 4 5]
 [5 4 3 6]]","[-17, 27]","[-11, 22]","[-14, 23]","[-9, 18]",0.01563,501.00325,0.04727,1.08213

"[[4 5 3 6]
 [4 5 4 5]
 [5 4 3 6]]","[-17, 27]","[-11, 21]","[-14, 23]","[-8, 18]",0.0,494.08495,0.05565,1.27038

"[[5 4 4 5]
 [5 4 6 3]
 [5 4 5 4]]","[-21, 21]","[-17, 17]","[-18, 18]","[-14, 14]",0.01562,486.61709,0.04726,0.18866

"[[3 6 3 6]
 [7 2 4 5]
 [5 4 5 4]]","[-16, 26]","[-12, 22]","[-14, 24]","[-10, 20]",0.01749,479.28816,0.03125,0.21954

"[[5 4 5 4]
 [6 3 5 4]
 [6 3 5 4]]","[-18, 25]","[-13, 20]","[-15, 21]","[-11, 18]",0.01563,474.83919,0.03409,0.5445

"[[2 7 5 4]
 [5 4 4 5]
 [2 7 4 5]]","[-28, 15]","[-23, 9]","[-25, 14]","[-22, 8]",0.0,468.59929,0.06417,0.33087

"[[6 3 3 6]
 [3 6 6 3]
 [6 3 7 2]]","[-23, 19]","[-19, 15]","[-20, 17]","[-16, 13]",0.00902,480.20166,0.06092,0.50079

"[[3 6 5 4]
 [3 6 2 7]
 [3 6 4 5]]","[-24, 18]","[-20, 13]","[-21, 15]","[-16, 10]",0.01303,423.08321,0.04762,0.62581

"[[4 5 5 4]
 [4 5 5 4]
 [8 1 5 4]]","[-19, 23]","[-15, 19]","[-17, 20]","[-12, 15]",0.01303,482.16783,0.03208,0.42068

"[[4 5 5 4]
 [3 6 2 7]
 [4 5 4 5]]","[-21, 22]","[-17, 17]","[-19, 19]","[-15, 15]",0.00802,480.50713,0.06768,0.30023

"[[3 6 3 6]
 [4 5 6 3]
 [5 4 5 4]]","[-25, 18]","[-20, 13]","[-22, 16]","[-17, 10]",0.00902,534.84752,0.06066,0.39453

"[[1 8 5 4]
 [3 6 5 4]
 [3 6 5 4]]","[-33, 7]","[-30, 2]","[-31, 6]","[-28, -2]",0.00902,358.21363,0.03208,0.46139

"[[5 4 6 3]
 [5 4 6 3]
 [5 4 5 4]]","[-25, 18]","[-20, 13]","[-23, 17]","[-18, 11]",0.01103,486.16817,0.03834,0.76804

"[[5 4 5 4]
 [3 6 3 6]
 [6 3 4 5]]","[-18, 25]","[-13, 20]","[-17, 23]","[-10, 16]",0.01203,533.67083,0.03158,0.24463

"[[4 5 3 6]
 [4 5 4 5]
 [4 5 3 6]]","[-18, 25]","[-13, 20]","[-15, 22]","[-12, 18]",0.01303,479.41677,0.06066,0.63678

"[[2 7 3 6]
 [6 3 7 2]
 [5 4 6 3]]","[-27, 16]","[-22, 11]","[-24, 14]","[-20, 10]",0.00802,508.92074,0.06065,0.20576

"[[4 5 2 7]
 [1 8 3 6]
 [7 2 6 3]]","[-19, 23]","[-15, 19]","[-18, 20]","[-12, 16]",0.01105,471.37162,0.03308,0.18348

"[[2 7 4 5]
 [8 1 6 3]
 [4 5 5 4]]","[-22, 19]","[-18, 15]","[-20, 17]","[-16, 12]",0.01404,523.69345,0.03108,0.20854

"[[4 5 4 5]
 [6 3 6 3]
 [2 7 3 6]]","[-23, 20]","[-18, 15]","[-20, 17]","[-16, 13]",0.01303,601.44361,0.06311,0.57634

"[[4 5 5 4]
 [4 5 5 4]
 [6 3 6 3]]","[-25, 19]","[-20, 13]","[-23, 17]","[-18, 11]",0.00802,606.37226,0.04373,0.84344

"[[4 5 3 6]
 [8 1 4 5]
 [4 5 4 5]]","[-13, 30]","[-8, 26]","[-11, 26]","[-6, 24]",0.01346,548.1154,0.03059,0.21627

"[[5 4 3 6]
 [4 5 6 3]
 [3 6 4 5]]","[-23, 20]","[-18, 15]","[-20, 16]","[-15, 12]",0.01125,602.97295,0.03882,0.48476

"[[4 5 3 6]
 [6 3 8 1]
 [4 5 5 4]]","[-25, 18]","[-20, 13]","[-23, 17]","[-17, 11]",0.00702,511.95001,0.03522,0.68008

"[[3 6 5 4]
 [6 3 5 4]
 [4 5 5 4]]","[-25, 18]","[-20, 13]","[-23, 17]","[-18, 10]",0.01254,538.74683,0.03261,0.22016

"[[6 3 5 4]
 [4 5 2 7]
 [7 2 2 7]]","[-8, 35]","[-2, 30]","[-5, 31]","[2, 27]",0.01255,408.81406,0.05933,0.40736

"[[5 4 6 3]
 [3 6 4 5]
 [5 4 4 5]]","[-24, 20]","[-18, 14]","[-20, 18]","[-16, 12]",0.00753,571.72289,0.04066,0.26572

"[[5 4 6 3]
 [5 4 5 4]
 [5 4 6 3]]","[-25, 18]","[-20, 13]","[-22, 15]","[-18, 12]",0.00953,480.54222,0.03983,0.17312

"[[4 5 4 5]
 [4 5 3 6]
 [6 3 7 2]]","[-22, 22]","[-16, 16]","[-18, 19]","[-14, 14]",0.00753,565.52681,0.03461,0.22794

"[[4 5 4 5]
 [4 5 4 5]
 [3 6 4 5]]","[-23, 20]","[-19, 15]","[-20, 17]","[-15, 12]",0.01153,495.88063,0.03168,0.39182

"[[4 5 6 3]
 [3 6 1 8]
 [5 4 3 6]]","[-17, 24]","[-13, 20]","[-15, 23]","[-12, 17]",0.00802,473.02093,0.03512,0.47222

"[[4 5 6 3]
 [2 7 5 4]
 [6 3 9 0]]","[-33, 6]","[-30, 2]","[-32, 5]","[-27, -2]",0.00954,373.02339,0.06775,0.38343

"[[7 2 3 6]
 [3 6 4 5]
 [3 6 4 5]]","[-19, 25]","[-13, 20]","[-16, 22]","[-11, 18]",0.01233,516.11078,0.03719,1.30564

"[[2 7 3 6]
 [2 7 3 6]
 [3 6 2 7]]","[-21, 18]","[-17, 14]","[-21, 17]","[-15, 12]",0.00904,219.54689,0.03359,0.48848

"[[5 4 4 5]
 [3 6 4 5]
 [1 8 2 7]]","[-23, 19]","[-18, 14]","[-21, 18]","[-14, 10]",0.01356,406.61465,0.04471,0.28458

"[[7 2 5 4]
 [3 6 2 7]
 [3 6 3 6]]","[-17, 27]","[-11, 21]","[-14, 23]","[-9, 19]",0.01153,506.80585,0.0577,1.00925

"[[4 5 5 4]
 [3 6 4 5]
 [3 6 3 6]]","[-25, 18]","[-20, 13]","[-23, 16]","[-18, 10]",0.00753,484.9393,0.02899,0.24187

"[[7 2 6 3]
 [5 4 4 5]
 [5 4 2 7]]","[-13, 30]","[-8, 25]","[-10, 26]","[-5, 22]",0.00853,480.86435,0.03161,1.74638

"[[4 5 4 5]
 [4 5 3 6]
 [3 6 1 8]]","[-16, 26]","[-11, 22]","[-14, 24]","[-8, 19]",0.00962,364.7307,0.04319,1.10692

"[[5 4 4 5]
 [6 3 5 4]
 [3 6 5 4]]","[-22, 22]","[-16, 16]","[-18, 19]","[-14, 15]",0.01153,572.36957,0.03814,0.3229

"[[6 3 6 3]
 [7 2 7 2]
 [7 2 6 3]]","[-18, 21]","[-14, 17]","[-17, 21]","[-13, 17]",0.01002,222.49861,0.03555,0.37515

"[[6 3 6 3]
 [4 5 6 3]
 [4 5 3 6]]","[-23, 20]","[-18, 15]","[-20, 17]","[-15, 12]",0.00754,536.35076,0.03463,0.37968

"[[6 3 4 5]
 [5 4 6 3]
 [3 6 4 5]]","[-22, 22]","[-16, 16]","[-18, 18]","[-14, 15]",0.00752,575.45307,0.06473,0.35901

"[[4 5 5 4]
 [5 4 4 5]
 [6 3 6 3]]","[-21, 21]","[-17, 17]","[-20, 19]","[-15, 15]",0.00833,507.9254,0.04717,0.39282

"[[5 4 6 3]
 [6 3 5 4]
 [4 5 6 3]]","[-25, 18]","[-20, 13]","[-23, 15]","[-17, 10]",0.00802,482.09435,0.03312,0.43249

"[[4 5 4 5]
 [2 7 3 6]
 [4 5 3 6]]","[-22, 22]","[-16, 16]","[-19, 19]","[-14, 12]",0.00904,454.13182,0.0453,0.49472

"[[7 2 6 3]
 [3 6 2 7]
 [3 6 5 4]]","[-22, 22]","[-16, 16]","[-18, 19]","[-15, 15]",0.00854,557.93565,0.03509,0.34633

"[[7 2 7 2]
 [3 6 4 5]
 [4 5 4 5]]","[-23, 20]","[-18, 15]","[-21, 18]","[-17, 13]",0.0072,526.93808,0.05866,0.46071

"[[4 5 6 3]
 [4 5 5 4]
 [5 4 5 4]]","[-27, 17]","[-22, 11]","[-23, 15]","[-22, 12]",0.00902,530.23882,0.0396,0.45372

"[[5 4 7 2]
 [4 5 4 5]
 [6 3 5 4]]","[-23, 19]","[-19, 15]","[-21, 18]","[-16, 12]",0.01303,491.46101,0.03709,0.27486

"[[3 6 4 5]
 [4 5 6 3]
 [5 4 6 3]]","[-28, 14]","[-24, 10]","[-25, 12]","[-20, 6]",0.00902,495.07498,0.04211,0.26949

"[[5 4 3 6]
 [5 4 5 4]
 [4 5 5 4]]","[-20, 24]","[-14, 18]","[-18, 21]","[-12, 16]",0.01106,578.23453,0.02963,0.15865

"[[4 5 5 4]
 [4 5 4 5]
 [2 7 4 5]]","[-27, 17]","[-21, 11]","[-24, 14]","[-19, 8]",0.01103,508.96543,0.03163,0.27911

"[[3 6 4 5]
 [4 5 5 4]
 [4 5 3 6]]","[-23, 20]","[-19, 15]","[-21, 19]","[-16, 12]",0.0,469.40961,0.04688,0.20392

"[[1 8 2 7]
 [5 4 5 4]
 [5 4 5 4]]","[-23, 19]","[-19, 15]","[-20, 17]","[-16, 12]",0.01151,452.37182,0.0308,0.30962

"[[6 3 3 6]
 [2 7 5 4]
 [5 4 6 3]]","[-24, 20]","[-18, 14]","[-21, 17]","[-17, 14]",0.0,531.31906,0.06289,0.31646

"[[5 4 6 3]
 [4 5 3 6]
 [5 4 5 4]]","[-22, 22]","[-16, 16]","[-19, 19]","[-13, 13]",0.0,536.6069,0.03125,0.74651

"[[5 4 5 4]
 [4 5 4 5]
 [4 5 6 3]]","[-25, 18]","[-20, 13]","[-23, 16]","[-18, 12]",0.0,507.83083,0.04029,0.56707

"[[8 2 6 4]
 [6 4 5 5]
 [7 3 6 4]]","[-15, 29]","[-9, 24]","[-13, 26]","[-8, 22]",0.01563,662.49786,0.03626,0.29649

"[[6 4 7 3]
 [3 7 4 6]
 [1 9 2 8]]","[-27, 17]","[-22, 11]","[-25, 14]","[-20, 10]",0.01563,709.21448,0.04726,0.97427

"[[7 3 6 4]
 [5 5 6 4]
 [7 3 7 3]]","[-22, 22]","[-17, 17]","[-19, 19]","[-16, 16]",0.0,660.62683,0.05345,0.21379

"[[7 3 5 5]
 [5 5 6 4]
 [6 4 5 5]]","[-19, 27]","[-14, 21]","[-17, 24]","[-11, 18]",0.01601,755.09733,0.03492,1.57635

"[[6 4 4 6]
 [4 6 6 4]
 [6 4 6 4]]","[-23, 23]","[-18, 18]","[-20, 20]","[-14, 14]",0.0,783.75265,0.07306,0.3854

"[[3 7 3 7]
 [5 5 6 4]
 [5 5 6 4]]","[-26, 19]","[-21, 14]","[-24, 18]","[-18, 11]",0.01563,843.98585,0.06289,1.36721

"[[7 3 9 1]
 [5 5 6 4]
 [5 5 4 6]]","[-26, 19]","[-21, 13]","[-23, 16]","[-18, 11]",0.001,746.26188,0.03125,1.46377

"[[5 5 6 4]
 [7 3 5 5]
 [6 4 8 2]]","[-24, 21]","[-19, 15]","[-21, 17]","[-17, 13]",0.0,692.25489,0.03125,1.1698

"[[8 2 9 1]
 [4 6 2 8]
 [3 7 4 6]]","[-22, 22]","[-18, 18]","[-20, 19]","[-13, 14]",0.01563,816.11367,0.04688,1.76842

"[[4 6 5 5]
 [6 4 6 4]
 [6 4 5 5]]","[-23, 23]","[-18, 18]","[-20, 20]","[-15, 15]",0.01563,782.38111,0.03125,0.82218

"[[8 2 7 3]
 [4 6 4 6]
 [6 4 5 5]]","[-19, 26]","[-14, 21]","[-17, 23]","[-10, 17]",0.0,744.10999,0.05552,0.69435

"[[3 7 4 6]
 [2 8 3 7]
 [5 5 3 7]]","[-22, 22]","[-16, 16]","[-21, 20]","[-14, 14]",0.01663,608.30126,0.06289,0.61633

"[[2 8 3 7]
 [7 3 5 5]
 [6 4 7 3]]","[-22, 22]","[-18, 18]","[-20, 19]","[-14, 14]",0.02457,836.56483,0.04688,1.0615

"[[6 4 6 4]
 [4 6 4 6]
 [4 6 6 4]]","[-26, 20]","[-22, 14]","[-23, 17]","[-18, 10]",0.0,778.01054,0.03426,0.36053

"[[6 4 5 5]
 [5 5 4 6]
 [5 5 5 5]]","[-20, 26]","[-14, 22]","[-17, 23]","[-12, 19]",0.01563,781.89085,0.03125,0.32562

"[[6 4 6 4]
 [5 5 7 3]
 [9 1 6 4]]","[-20, 24]","[-15, 18]","[-17, 22]","[-13, 17]",0.01563,635.12309,0.08177,1.08111

"[[3 7 5 5]
 [4 6 5 5]
 [7 3 5 5]]","[-25, 22]","[-20, 16]","[-22, 19]","[-17, 14]",0.01563,817.93854,0.06251,0.41338

"[[2 8 2 8]
 [7 3 6 4]
 [6 4 5 5]]","[-19, 26]","[-14, 21]","[-18, 24]","[-13, 20]",0.00925,826.21865,0.04967,0.65622

"[[2 8 3 7]
 [3 7 4 6]
 [7 3 7 3]]","[-26, 19]","[-21, 14]","[-23, 16]","[-16, 10]",0.0,730.62643,0.04688,1.68578

"[[6 4 7 3]
 [3 7 4 6]
 [6 4 7 3]]","[-28, 17]","[-23, 12]","[-25, 16]","[-21, 10]",0.0,784.40035,0.04726,0.25116

"[[3 7 4 6]
 [2 8 2 8]
 [2 8 5 5]]","[-27, 14]","[-23, 9]","[-26, 13]","[-21, 8]",0.01563,459.08717,0.04692,0.45004

"[[4 6 5 5]
 [3 7 4 6]
 [3 7 4 6]]","[-28, 17]","[-22, 11]","[-25, 15]","[-20, 10]",0.01563,730.99486,0.06289,0.31595

"[[3 7 3 7]
 [4 6 3 7]
 [7 3 6 4]]","[-19, 27]","[-14, 21]","[-16, 23]","[-11, 18]",0.0,746.40329,0.04663,1.26442

"[[5 5 5 5]
 [5 5 5 5]
 [5 5 4 6]]","[-22, 25]","[-16, 20]","[-18, 21]","[-15, 18]",0.01563,820.69711,0.04688,0.56039

"[[1 9 2 8]
 [6 4 3 7]
 [4 6 6 4]]","[-22, 22]","[-17, 17]","[-20, 20]","[-14, 14]",0.00651,643.38391,0.03152,0.32436

"[[7 3 5 5]
 [7 3 5 5]
 [9 1 5 5]]","[-8, 35]","[-2, 31]","[-7, 33]","[0, 28]",0.01563,562.69223,0.06293,3.3475

"[[6 4 5 5]
 [2 8 4 6]
 [6 4 3 7]]","[-19, 26]","[-14, 21]","[-16, 22]","[-10, 17]",0.01563,740.74999,0.04728,0.73373

"[[5 5 6 4]
 [5 5 6 4]
 [6 4 6 4]]","[-26, 19]","[-21, 14]","[-23, 17]","[-18, 11]",0.01563,758.15814,0.04688,1.32929

"[[5 5 6 4]
 [4 6 5 5]
 [5 5 7 3]]","[-30, 16]","[-25, 10]","[-26, 12]","[-22, 8]",0.01563,759.47372,0.09424,0.41321

"[[6 4 7 3]
 [5 5 5 5]
 [3 7 4 6]]","[-26, 20]","[-22, 14]","[-23, 16]","[-18, 12]",0.0,773.10421,0.04688,0.32484

"[[8 2 7 3]
 [8 2 6 4]
 [5 5 7 3]]","[-20, 23]","[-14, 18]","[-19, 22]","[-12, 16]",0.01563,549.14992,0.04688,0.27744

"[[6 4 6 4]
 [5 5 5 5]
 [7 3 7 3]]","[-23, 23]","[-17, 17]","[-20, 20]","[-15, 15]",0.01565,732.39209,0.04687,0.95416

"[[4 6 3 7]
 [6 4 7 3]
 [5 5 7 3]]","[-27, 20]","[-21, 14]","[-23, 17]","[-19, 13]",0.0,840.33702,0.05039,0.66357

"[[3 7 1 9]
 [5 5 6 4]
 [5 5 5 5]]","[-21, 24]","[-15, 19]","[-18, 22]","[-12, 16]",0.0,761.03046,0.03373,0.29291

"[[4 6 3 7]
 [6 4 5 5]
 [1 9 5 5]]","[-26, 19]","[-21, 13]","[-24, 18]","[-18, 12]",0.01563,736.94829,0.04688,0.32513

"[[7 3 5 5]
 [4 6 7 3]
 [7 3 4 6]]","[-19, 27]","[-14, 21]","[-17, 24]","[-10, 18]",0.01563,741.95753,0.03653,0.36014

"[[6 4 6 4]
 [5 5 7 3]
 [8 2 5 5]]","[-21, 24]","[-15, 19]","[-19, 23]","[-13, 16]",0.0,695.41266,0.04726,1.30128

"[[5 5 7 3]
 [6 4 7 3]
 [3 7 7 3]]","[-34, 10]","[-30, 4]","[-31, 9]","[-27, 2]",0.01563,624.29488,0.06289,0.52948

"[[6 4 4 6]
 [4 6 4 6]
 [5 5 6 4]]","[-22, 25]","[-16, 20]","[-19, 22]","[-12, 16]",0.0,820.1693,0.03526,0.32691

"[[4 6 5 5]
 [5 5 4 6]
 [6 4 6 4]]","[-24, 24]","[-18, 18]","[-20, 20]","[-16, 16]",0.0,860.85939,0.04726,0.26583

"[[4 6 5 5]
 [7 3 7 3]
 [6 4 5 5]]","[-23, 23]","[-17, 17]","[-21, 21]","[-16, 16]",0.0,837.67179,0.03125,0.26453

"[[5 5 6 4]
 [3 7 2 8]
 [5 5 4 6]]","[-21, 24]","[-15, 19]","[-20, 22]","[-14, 17]",0.01813,769.9548,0.06669,0.48682

"[[8 2 5 5]
 [4 6 6 4]
 [3 7 2 8]]","[-19, 26]","[-14, 21]","[-17, 23]","[-13, 20]",0.01562,827.05352,0.04941,0.74201

"[[8 2 9 1]
 [3 7 5 5]
 [3 7 6 4]]","[-33, 11]","[-28, 6]","[-29, 10]","[-26, 4]",0.01564,665.11171,0.04952,2.07505

"[[4 6 4 6]
 [8 2 4 6]
 [4 6 6 4]]","[-19, 26]","[-14, 22]","[-16, 22]","[-13, 19]",0.01563,763.99161,0.03164,1.14267

"[[5 5 4 6]
 [4 6 5 5]
 [5 5 6 4]]","[-25, 22]","[-20, 16]","[-22, 19]","[-19, 16]",0.01713,821.75549,0.03125,0.21955

"[[3 7 4 6]
 [5 5 4 6]
 [3 7 6 4]]","[-28, 17]","[-23, 12]","[-25, 15]","[-21, 11]",0.0,713.48332,0.03125,1.14694

"[[5 5 7 3]
 [3 7 5 5]
 [2 8 3 7]]","[-31, 13]","[-26, 8]","[-29, 13]","[-23, 6]",0.0,720.56733,0.03125,0.30335

"[[6 4 7 3]
 [7 3 8 2]
 [7 3 6 4]]","[-23, 20]","[-18, 14]","[-22, 19]","[-16, 12]",0.0,551.50265,0.04688,0.29805

"[[5 5 6 4]
 [3 7 6 4]
 [9 1 7 3]]","[-25, 19]","[-21, 13]","[-23, 16]","[-18, 10]",0.0,716.25258,0.04076,0.75561

"[[6 4 4 6]
 [6 4 5 5]
 [6 4 7 3]]","[-19, 26]","[-14, 21]","[-17, 23]","[-13, 20]",0.0,752.65574,0.07851,0.72195

"[[3 7 4 6]
 [8 2 8 2]
 [3 7 6 4]]","[-29, 15]","[-25, 10]","[-27, 14]","[-22, 9]",0.00502,724.36911,0.04688,1.45552

"[[6 4 4 6]
 [5 5 5 5]
 [4 6 2 8]]","[-16, 30]","[-10, 25]","[-13, 26]","[-8, 22]",0.01563,754.61509,0.06138,0.31369

"[[5 5 6 4]
 [6 4 6 4]
 [8 2 6 4]]","[-20, 24]","[-15, 19]","[-18, 22]","[-14, 18]",0.01563,686.88897,0.04726,0.25819

"[[4 6 5 5]
 [4 6 6 4]
 [4 6 5 5]]","[-29, 16]","[-25, 10]","[-26, 13]","[-23, 10]",0.01563,758.40189,0.03125,0.22965

"[[4 6 1 9]
 [6 4 6 4]
 [7 3 5 5]]","[-14, 31]","[-8, 26]","[-11, 28]","[-6, 24]",0.01565,767.5578,0.04676,0.31885

"[[5 5 4 6]
 [4 6 7 3]
 [4 6 6 4]]","[-30, 16]","[-24, 10]","[-25, 13]","[-22, 8]",0.00851,835.77792,0.04727,1.45885

"[[8 2 3 7]
 [3 7 5 5]
 [7 3 8 2]]","[-19, 25]","[-14, 21]","[-17, 22]","[-12, 19]",0.01563,727.08405,0.04726,0.51981

"[[4 6 4 6]
 [4 6 5 5]
 [2 8 4 6]]","[-28, 17]","[-22, 11]","[-25, 15]","[-22, 12]",0.0,727.33838,0.08074,0.25297

"[[5 5 5 5]
 [6 4 5 5]
 [3 7 4 6]]","[-23, 23]","[-18, 18]","[-20, 20]","[-16, 15]",0.01563,772.485,0.04988,0.61501

"[[3 7 4 6]
 [2 8 4 6]
 [6 4 5 5]]","[-26, 19]","[-21, 13]","[-24, 16]","[-18, 12]",0.01563,743.57325,0.06821,0.95512

"[[5 5 6 4]
 [3 7 6 4]
 [6 4 7 3]]","[-31, 14]","[-27, 8]","[-29, 12]","[-24, 6]",0.00851,714.96775,0.05546,0.92313

"[[5 5 5 5]
 [6 4 8 2]
 [6 4 6 4]]","[-26, 19]","[-21, 13]","[-24, 17]","[-20, 13]",0.02635,742.75053,0.03125,0.64907

"[[3 7 4 6]
 [6 4 5 5]
 [3 7 4 6]]","[-25, 21]","[-19, 15]","[-21, 18]","[-17, 14]",0.01946,775.00345,0.06334,0.34494

"[[6 4 5 5]
 [6 4 4 6]
 [7 3 7 3]]","[-17, 28]","[-12, 23]","[-15, 25]","[-10, 20]",0.01563,715.56162,0.04916,0.26198

"[[5 5 7 3]
 [3 7 5 5]
 [4 6 3 7]]","[-28, 17]","[-23, 12]","[-25, 17]","[-20, 10]",0.01563,788.30716,0.07751,0.42282

"[[6 4 6 4]
 [7 3 6 4]
 [6 4 5 5]]","[-19, 26]","[-13, 21]","[-16, 23]","[-13, 19]",0.01563,748.46736,0.04726,0.66014

"[[4 6 4 6]
 [8 2 7 3]
 [5 5 4 6]]","[-19, 26]","[-14, 21]","[-16, 23]","[-12, 18]",0.006,830.58753,0.05439,0.26249

"[[5 5 4 6]
 [7 3 7 3]
 [4 6 5 5]]","[-23, 23]","[-18, 18]","[-20, 21]","[-14, 14]",0.01613,772.62415,0.08892,0.34758

"[[6 4 5 5]
 [4 6 3 7]
 [4 6 4 6]]","[-19, 27]","[-14, 21]","[-17, 23]","[-12, 20]",0.01563,744.38569,0.0502,0.2455

"[[4 6 6 4]
 [5 5 6 4]
 [4 6 5 5]]","[-30, 16]","[-24, 10]","[-27, 14]","[-22, 10]",0.008,841.43685,0.04408,1.56153

"[[7 3 7 3]
 [3 7 2 8]
 [6 4 5 5]]","[-19, 26]","[-14, 22]","[-16, 23]","[-10, 17]",0.00735,748.68598,0.0625,0.45206

"[[5 5 6 4]
 [5 5 5 5]
 [5 5 3 7]]","[-22, 25]","[-16, 20]","[-17, 21]","[-15, 18]",0.0,819.32907,0.04701,0.45397

"[[5 5 4 6]
 [6 4 9 1]
 [7 3 4 6]]","[-21, 24]","[-15, 19]","[-19, 22]","[-14, 18]",0.01562,756.65562,0.07801,0.37613

"[[6 4 7 3]
 [4 6 6 4]
 [4 6 5 5]]","[-30, 16]","[-25, 10]","[-26, 13]","[-20, 4]",0.0,753.34616,0.03164,0.4749

"[[7 3 6 4]
 [6 4 7 3]
 [6 4 6 4]]","[-22, 22]","[-17, 17]","[-21, 21]","[-15, 14]",0.01563,668.09275,0.04688,0.49842

"[[4 6 7 3]
 [6 4 5 5]
 [6 4 7 3]]","[-28, 17]","[-23, 12]","[-25, 16]","[-20, 8]",0.0105,719.45947,0.04726,0.34711

