"[[10 18 21  7]
 [22  6 10 18]]","[-24, 28]","[-22, 26]","[-26, 30]","[-19, 23]",0.01563,65.67333,0.25463,0.36262
"[[ 9 19 20  8]
 [20  8  8 20]]","[-24, 28]","[-22, 26]","[-23, 28]","[-18, 22]",0.01577,65.05419,0.23883,0.32583
"[[ 9 19 21  7]
 [16 12  6 22]]","[-30, 23]","[-28, 20]","[-29, 21]","[-24, 17]",0.03125,62.17908,0.21482,0.35066
"[[10 18 21  7]
 [22  6 14 14]]","[-32, 21]","[-29, 18]","[-30, 19]","[-24, 14]",0.03125,57.57973,0.2388,0.32902
"[[ 8 20 19  9]
 [21  7 10 18]]","[-26, 27]","[-24, 24]","[-24, 25]","[-21, 20]",0.0279,65.88772,0.26706,0.33638
"[[ 8 20 18 10]
 [19  9  7 21]]","[-22, 30]","[-20, 28]","[-23, 29]","[-20, 27]",0.01602,62.4345,0.22447,0.33602
"[[ 9 19 18 10]
 [15 13  6 22]]","[-26, 27]","[-24, 24]","[-24, 23]","[-20, 20]",0.02055,58.42515,0.2198,0.31369
"[[ 8 20 19  9]
 [19  9  9 19]]","[-28, 24]","[-26, 22]","[-25, 21]","[-22, 18]",0.03127,66.52026,0.25297,0.33999
"[[11 17 21  7]
 [15 13  7 21]]","[-31, 23]","[-28, 20]","[-29, 23]","[-24, 14]",0.03125,65.28606,0.26693,0.3599
"[[ 8 20 21  7]
 [21  7  9 19]]","[-28, 24]","[-26, 22]","[-24, 20]","[-25, 20]",0.03125,63.92582,0.20809,0.36248
"[[ 9 19 19  9]
 [19  9  8 20]]","[-24, 28]","[-22, 26]","[-23, 26]","[-20, 22]",0.03163,64.32882,0.26272,0.34541
"[[11 17 20  8]
 [18 10  8 20]]","[-25, 29]","[-22, 26]","[-20, 25]","[-19, 22]",0.01151,64.73825,0.21954,0.34917
"[[ 8 20 18 10]
 [18 10  6 22]]","[-22, 31]","[-20, 28]","[-16, 31]","[-17, 24]",0.01451,60.80899,0.22038,0.36941
"[[10 18 19  9]
 [22  6  9 19]]","[-18, 34]","[-16, 32]","[-22, 34]","[-15, 28]",0.03125,60.58911,0.34638,0.35877
"[[14 14 22  6]
 [18 10  7 21]]","[-21, 32]","[-18, 30]","[-21, 31]","[-14, 26]",0.01563,59.99415,0.23517,0.31805
"[[ 8 20 17 11]
 [20  8  9 19]]","[-23, 30]","[-20, 28]","[-19, 28]","[-17, 24]",0.02514,63.07232,0.23594,0.36627
"[[11 17 19  9]
 [19  9 10 18]]","[-25, 29]","[-22, 26]","[-22, 28]","[-18, 22]",0.01563,62.96277,0.23517,0.3219
"[[10 18 23  5]
 [20  8  7 21]]","[-26, 25]","[-24, 24]","[-27, 21]","[-22, 20]",0.01563,60.16096,0.25084,0.34778
"[[ 7 21 19  9]
 [16 12  6 22]]","[-30, 23]","[-27, 20]","[-26, 17]","[-26, 16]",0.01601,54.76041,0.22505,0.31822
"[[ 9 19 19  9]
 [19  9  8 20]]","[-24, 28]","[-22, 26]","[-25, 28]","[-18, 21]",0.03209,63.2817,0.23153,0.35428
"[[10 18 22  6]
 [20  8  9 19]]","[-29, 24]","[-26, 22]","[-29, 24]","[-23, 19]",0.01563,58.55516,0.21981,0.40073
"[[12 16 21  7]
 [17 11  6 22]]","[-23, 31]","[-20, 28]","[-23, 28]","[-16, 25]",0.03125,61.83908,0.31413,0.33228
"[[10 18 20  8]
 [20  8 10 18]]","[-27, 27]","[-24, 24]","[-26, 26]","[-21, 21]",0.01563,61.33385,0.23093,0.38953
"[[ 8 20 21  7]
 [19  9 10 18]]","[-34, 18]","[-32, 16]","[-32, 16]","[-27, 13]",0.01563,58.06488,0.21953,0.36734
"[[ 8 20 22  6]
 [20  8 13 15]]","[-39, 13]","[-37, 10]","[-38, 10]","[-35, 9]",0.01563,56.83265,0.23525,0.34373
"[[ 8 20 18 10]
 [21  7  9 19]]","[-23, 30]","[-20, 28]","[-20, 29]","[-19, 26]",0.03125,60.245,0.21933,0.33827
"[[ 8 20 19  9]
 [17 11 11 17]]","[-36, 18]","[-34, 14]","[-34, 15]","[-28, 8]",0.03164,59.16618,0.21286,0.32715
"[[ 8 20 19  9]
 [19  9  7 21]]","[-24, 28]","[-22, 26]","[-20, 24]","[-18, 22]",0.01562,61.7393,0.24755,0.33393
"[[ 8 20 21  7]
 [22  6  9 19]]","[-26, 26]","[-24, 24]","[-25, 24]","[-18, 18]",0.0276,60.32101,0.24737,0.33261
"[[ 8 20 19  9]
 [22  6 14 14]]","[-32, 21]","[-29, 18]","[-30, 20]","[-26, 16]",0.03129,57.67944,0.21942,0.3149
"[[12 16 20  8]
 [15 13  5 23]]","[-23, 30]","[-20, 28]","[-21, 30]","[-16, 23]",0.01563,59.794,0.25119,0.3412
"[[ 7 21 19  9]
 [19  9  9 19]]","[-30, 22]","[-28, 20]","[-29, 18]","[-27, 17]",0.03165,62.31373,0.21954,0.34074
"[[10 18 22  6]
 [17 11  7 21]]","[-31, 23]","[-28, 20]","[-25, 23]","[-27, 19]",0.01963,61.96038,0.21783,0.35914
"[[11 17 19  9]
 [20  8  9 19]]","[-21, 32]","[-18, 30]","[-24, 30]","[-15, 25]",0.01563,60.04948,0.25511,0.35728
"[[ 4 24 18 10]
 [21  7 11 17]]","[-34, 18]","[-32, 16]","[-31, 13]","[-28, 13]",0.02663,58.55701,0.21933,0.32591
"[[10 19 19 10]
 [25  4 11 18]]","[-17, 36]","[-15, 33]","[-18, 38]","[-9, 28]",0.01562,62.07547,0.23932,0.39984
"[[10 19 22  7]
 [23  6 10 19]]","[-24, 29]","[-23, 26]","[-22, 23]","[-17, 22]",0.03125,59.87154,0.23933,0.37095
"[[ 8 21 24  5]
 [17 12  7 22]]","[-37, 15]","[-36, 13]","[-34, 12]","[-32, 10]",0.01152,58.66547,0.23708,0.34998
"[[ 9 20 22  7]
 [20  9  9 20]]","[-31, 23]","[-28, 20]","[-26, 19]","[-24, 16]",0.01563,62.87772,0.23158,0.35181
"[[10 19 23  6]
 [21  8  8 21]]","[-27, 26]","[-24, 24]","[-21, 20]","[-20, 20]",0.03382,62.0236,0.2357,0.36438
"[[10 19 18 11]
 [22  7 12 17]]","[-24, 31]","[-20, 28]","[-24, 30]","[-15, 22]",0.01563,63.8931,0.23563,0.39258
"[[ 8 21 18 11]
 [25  4 13 16]]","[-23, 30]","[-21, 28]","[-18, 32]","[-19, 26]",0.03127,58.82656,0.23075,0.3504
"[[11 18 21  8]
 [22  7  9 20]]","[-21, 33]","[-19, 30]","[-21, 32]","[-15, 27]",0.01563,59.46849,0.21565,0.39283
"[[ 9 20 20  9]
 [23  6  8 21]]","[-19, 34]","[-16, 32]","[-18, 33]","[-13, 27]",0.03324,60.64006,0.21655,0.39045
"[[11 18 22  7]
 [21  8  8 21]]","[-23, 30]","[-20, 28]","[-16, 30]","[-16, 24]",0.01866,60.87316,0.23119,0.39189
"[[ 6 23 16 13]
 [18 11  7 22]]","[-25, 29]","[-23, 26]","[-25, 26]","[-18, 21]",0.00501,54.06973,0.21547,0.36943
"[[ 7 22 21  8]
 [19 10  7 22]]","[-30, 23]","[-28, 20]","[-27, 21]","[-26, 16]",0.01604,60.32029,0.23105,0.35856
"[[ 5 24 20  9]
 [21  8 11 18]]","[-37, 17]","[-34, 14]","[-37, 13]","[-32, 12]",0.01563,60.22924,0.23653,0.33542
"[[ 9 20 19 10]
 [17 12  9 20]]","[-32, 24]","[-28, 20]","[-30, 19]","[-24, 16]",0.01604,62.59627,0.23164,0.35795
"[[11 18 18 11]
 [22  7 10 19]]","[-18, 37]","[-15, 34]","[-13, 34]","[-12, 30]",0.02437,59.18187,0.23958,0.36155
"[[ 8 21 20  9]
 [19 10  8 21]]","[-29, 25]","[-26, 22]","[-29, 22]","[-24, 20]",0.01563,61.3869,0.21882,0.32607
"[[11 18 20  9]
 [20  9  7 22]]","[-19, 35]","[-16, 32]","[-18, 34]","[-16, 30]",0.00614,63.20482,0.22829,0.34707
"[[ 7 22 19 10]
 [21  8 12 17]]","[-33, 21]","[-30, 18]","[-32, 18]","[-29, 17]",0.02311,60.79871,0.24657,0.366
"[[ 9 20 19 10]
 [21  8  9 20]]","[-24, 31]","[-20, 28]","[-17, 28]","[-18, 27]",0.01564,60.40701,0.23118,0.37291
"[[ 7 22 20  9]
 [19 10  9 20]]","[-33, 22]","[-30, 18]","[-32, 18]","[-28, 17]",0.01563,59.41076,0.21587,0.353
"[[15 14 22  7]
 [22  7  8 21]]","[-13, 40]","[-11, 37]","[-10, 36]","[-6, 33]",0.02951,54.50721,0.2088,0.36361
"[[ 7 22 18 11]
 [20  9 11 18]]","[-31, 23]","[-28, 20]","[-31, 19]","[-24, 18]",0.01604,60.03962,0.2393,0.35144
"[[10 19 21  8]
 [20  9  7 22]]","[-23, 31]","[-20, 28]","[-20, 26]","[-20, 25]",0.01604,58.95035,0.21963,0.35503
"[[ 7 22 19 10]
 [18 11  6 23]]","[-26, 27]","[-25, 25]","[-25, 22]","[-20, 20]",0.01563,52.85605,0.21963,0.35966
"[[11 18 23  6]
 [23  6  8 21]]","[-21, 32]","[-19, 30]","[-20, 31]","[-18, 28]",0.01563,54.4819,0.20648,0.33985
"[[ 5 24 18 11]
 [20  9  8 21]]","[-29, 24]","[-26, 23]","[-25, 24]","[-23, 19]",0.01563,55.46893,0.20909,0.40311
"[[ 4 25 19 10]
 [21  8 10 19]]","[-34, 19]","[-32, 17]","[-32, 13]","[-29, 15]",0.01568,55.55312,0.2005,0.3821
"[[ 7 22 21  8]
 [21  8 10 19]]","[-32, 21]","[-30, 18]","[-28, 25]","[-26, 15]",0.01563,58.49113,0.21753,0.37498
"[[15 14 24  5]
 [19 10  7 22]]","[-21, 32]","[-19, 30]","[-19, 33]","[-16, 26]",0.03125,54.73611,0.2447,0.40387
"[[ 9 20 20  9]
 [23  6 12 17]]","[-27, 27]","[-24, 24]","[-24, 25]","[-22, 22]",0.03126,58.68962,0.21751,0.34692
"[[ 7 22 19 10]
 [21  8  7 22]]","[-23, 30]","[-20, 28]","[-20, 30]","[-17, 24]",0.03338,58.20922,0.20028,0.38966
"[[11 18 23  6]
 [18 11  6 23]]","[-27, 27]","[-24, 24]","[-24, 27]","[-21, 20]",0.0239,58.84334,0.22074,0.36792
"[[12 17 23  6]
 [14 15  4 25]]","[-28, 24]","[-26, 22]","[-26, 22]","[-20, 16]",0.01564,58.04461,0.22249,0.38626
"[[14 15 23  6]
 [21  8 12 17]]","[-27, 27]","[-24, 24]","[-22, 25]","[-20, 20]",0.01563,51.61781,0.2135,0.34762
"[[ 8 21 20  9]
 [20  9 10 19]]","[-31, 24]","[-28, 20]","[-30, 23]","[-26, 20]",0.02164,59.34185,0.23622,0.33007
"[[ 9 20 21  8]
 [19 10  6 23]]","[-25, 29]","[-22, 26]","[-21, 28]","[-18, 22]",0.01255,58.46181,0.22462,0.38162
"[[ 5 24 22  7]
 [19 10  7 22]]","[-36, 16]","[-34, 15]","[-35, 10]","[-29, 10]",0.01564,54.22649,0.20385,0.35431
"[[ 9 20 22  7]
 [13 16  6 23]]","[-38, 16]","[-35, 13]","[-35, 13]","[-32, 9]",0.02415,55.07766,0.21681,0.38506
"[[ 9 20 19 10]
 [19 10 10 19]]","[-30, 26]","[-26, 22]","[-28, 22]","[-22, 19]",0.01915,60.17181,0.20193,0.3711
"[[ 9 20 21  8]
 [22  7  9 20]]","[-24, 29]","[-22, 26]","[-21, 29]","[-18, 22]",0.01563,58.37653,0.21086,0.3899
"[[10 19 21  8]
 [19 10  6 23]]","[-23, 31]","[-20, 28]","[-20, 27]","[-19, 26]",0.02391,59.13397,0.24354,0.36939
"[[10 19 24  5]
 [22  7 10 19]]","[-31, 22]","[-28, 21]","[-27, 25]","[-23, 15]",0.01561,57.80152,0.53556,0.40313
"[[11 18 20  9]
 [22  7  8 21]]","[-18, 36]","[-15, 34]","[-17, 35]","[-12, 30]",0.04664,68.02889,0.23976,0.3679
"[[10 19 21  8]
 [23  6 10 19]]","[-22, 31]","[-21, 28]","[-21, 29]","[-17, 26]",0.03262,74.70855,0.23516,0.3516
"[[ 8 21 19 10]
 [24  5 11 18]]","[-23, 31]","[-20, 28]","[-20, 25]","[-16, 24]",0.0317,70.3592,0.27227,0.37104
"[[ 6 23 20  9]
 [21  8 10 19]]","[-33, 21]","[-30, 18]","[-37, 19]","[-29, 18]",0.03125,69.77492,0.3026,0.3645
"[[ 8 21 20  9]
 [22  7  9 20]]","[-25, 29]","[-22, 26]","[-22, 31]","[-18, 21]",0.01996,70.82988,0.2407,0.43125
"[[ 9 20 22  7]
 [21  8 13 16]]","[-37, 17]","[-33, 15]","[-36, 15]","[-31, 13]",0.01563,67.81639,0.25613,0.39218
"[[11 18 21  8]
 [21  8 11 18]]","[-27, 27]","[-24, 24]","[-23, 27]","[-19, 19]",0.03125,71.41079,0.26703,0.40896
"[[ 9 20 20  9]
 [17 12  6 23]]","[-27, 27]","[-24, 24]","[-23, 29]","[-20, 20]",0.01563,70.36422,0.26762,0.37611
"[[ 7 22 22  7]
 [18 11  9 20]]","[-38, 15]","[-36, 13]","[-37, 10]","[-33, 10]",0.01563,67.54811,0.24611,0.36189
"[[ 7 22 18 11]
 [20  9 10 19]]","[-29, 25]","[-26, 22]","[-25, 25]","[-24, 19]",0.03125,71.05271,0.27836,0.39594
"[[ 7 22 19 10]
 [23  6 10 19]]","[-25, 29]","[-22, 26]","[-26, 23]","[-18, 22]",0.04771,70.32064,0.25171,0.34926
"[[ 8 21 20  9]
 [22  7 10 19]]","[-27, 27]","[-24, 24]","[-26, 22]","[-22, 21]",0.01566,70.54368,0.23782,0.39864
"[[ 5 24 20  9]
 [20  9 11 18]]","[-39, 15]","[-36, 13]","[-37, 10]","[-30, 8]",0.03164,67.05281,0.24835,0.35406
"[[ 8 21 20  9]
 [23  6 15 14]]","[-34, 19]","[-31, 17]","[-30, 23]","[-28, 12]",0.02598,65.8967,0.24967,0.3412
"[[ 8 21 24  5]
 [19 10 10 19]]","[-40, 13]","[-38, 11]","[-38, 13]","[-34, 8]",0.0336,66.17315,0.25654,0.40129
"[[ 7 22 22  7]
 [21  8 11 18]]","[-36, 17]","[-34, 15]","[-37, 13]","[-30, 12]",0.03125,66.41638,0.25885,0.34909
"[[11 18 20  9]
 [21  8 10 19]]","[-24, 31]","[-20, 28]","[-19, 28]","[-19, 26]",0.01301,71.33177,0.26609,0.40049
"[[ 8 21 21  8]
 [18 11  6 23]]","[-28, 25]","[-26, 22]","[-27, 20]","[-22, 19]",0.01601,69.4047,0.23168,0.36663
"[[ 9 20 21  8]
 [18 11  4 25]]","[-23, 30]","[-21, 28]","[-20, 33]","[-16, 24]",0.01563,66.28961,0.25468,0.36913
"[[ 7 22 22  7]
 [26  3 12 17]]","[-27, 24]","[-27, 23]","[-23, 25]","[-22, 17]",0.01562,60.94749,0.26706,0.38061
"[[ 9 20 22  7]
 [22  7 11 18]]","[-30, 23]","[-28, 21]","[-28, 20]","[-24, 17]",0.03548,66.45044,0.25118,0.37906
"[[10 19 22  7]
 [26  3 12 17]]","[-22, 30]","[-21, 28]","[-20, 26]","[-19, 26]",0.01563,60.40252,0.24763,0.36816
"[[ 6 23 21  8]
 [20  9  8 21]]","[-32, 20]","[-30, 18]","[-29, 16]","[-27, 14]",0.01566,69.06367,0.25687,0.37365
"[[ 9 20 20  9]
 [19 10 10 19]]","[-32, 24]","[-28, 20]","[-30, 22]","[-26, 18]",0.01563,71.3097,0.26647,0.37564
"[[ 7 22 17 12]
 [24  5 10 19]]","[-19, 34]","[-16, 32]","[-16, 29]","[-14, 29]",0.01563,69.90309,0.26267,0.36864
"[[ 9 20 21  8]
 [21  8 11 18]]","[-31, 23]","[-28, 20]","[-31, 19]","[-27, 17]",0.03499,71.03638,0.25046,0.43496
"[[11 18 20  9]
 [22  7  9 20]]","[-20, 35]","[-17, 32]","[-20, 33]","[-13, 28]",0.01563,67.63881,0.28325,0.37724
"[[ 9 20 23  6]
 [22  7  9 20]]","[-28, 24]","[-26, 22]","[-24, 19]","[-20, 16]",0.01595,69.31609,0.23784,0.35611
"[[ 7 22 20  9]
 [21  8  8 21]]","[-27, 26]","[-24, 24]","[-24, 23]","[-22, 19]",0.01551,69.80814,0.25253,0.40095
"[[ 9 20 21  8]
 [22  7  8 21]]","[-22, 30]","[-20, 28]","[-20, 26]","[-17, 25]",0.01563,69.92486,0.27116,0.38391
"[[ 5 24 21  8]
 [21  8 10 19]]","[-36, 17]","[-34, 14]","[-32, 13]","[-28, 10]",0.01563,71.28007,0.28428,0.37096
"[[ 6 23 16 13]
 [23  6 12 17]]","[-25, 29]","[-22, 26]","[-21, 27]","[-16, 20]",0.02506,72.37815,0.24756,0.35567
"[[11 18 22  7]
 [20  9  6 23]]","[-21, 33]","[-18, 30]","[-20, 27]","[-14, 24]",0.02514,69.80213,0.28561,0.35278
"[[ 8 21 20  9]
 [22  7 11 18]]","[-29, 25]","[-26, 22]","[-27, 23]","[-23, 20]",0.01563,71.5714,0.26109,0.38966
"[[ 8 21 22  7]
 [20  9  9 20]]","[-32, 21]","[-30, 18]","[-31, 16]","[-24, 14]",0.03417,85.41727,0.30602,0.35625
"[[10 19 23  6]
 [20  9  8 21]]","[-29, 25]","[-26, 22]","[-25, 20]","[-22, 18]",0.03364,78.84665,0.30469,0.3616
"[[ 8 21 19 10]
 [20  9  9 20]]","[-27, 28]","[-24, 24]","[-28, 24]","[-23, 22]",0.01955,76.63301,0.29963,0.35366
"[[ 7 22 17 12]
 [17 12  9 20]]","[-31, 24]","[-28, 21]","[-28, 22]","[-25, 18]",0.02005,75.14368,0.29656,0.37257
"[[ 6 23 16 13]
 [19 10  7 22]]","[-23, 30]","[-21, 28]","[-24, 30]","[-17, 24]",0.02707,72.8673,0.31943,0.36468
"[[ 8 21 19 10]
 [21  8 11 18]]","[-29, 25]","[-26, 22]","[-30, 23]","[-25, 21]",0.03409,82.05061,0.30553,0.39087
"[[ 7 22 19 10]
 [21  8  8 21]]","[-25, 28]","[-22, 26]","[-22, 36]","[-20, 23]",0.02156,77.75622,0.29761,0.3589
"[[ 8 21 21  8]
 [19 10  6 23]]","[-26, 27]","[-24, 24]","[-24, 24]","[-21, 22]",0.02306,77.19115,0.25419,0.35096
"[[ 7 22 21  8]
 [19 10  8 21]]","[-32, 21]","[-30, 18]","[-32, 17]","[-25, 14]",0.03125,76.63287,0.28204,0.40111
"[[ 5 24 21  8]
 [23  6 11 18]]","[-33, 18]","[-32, 16]","[-29, 11]","[-25, 10]",0.01567,73.83318,0.33589,0.39053
"[[ 7 22 22  7]
 [22  7  8 21]]","[-28, 24]","[-26, 22]","[-23, 21]","[-23, 19]",0.03125,75.91581,0.24071,0.39315
"[[ 8 21 19 10]
 [20  9  7 22]]","[-23, 31]","[-20, 28]","[-16, 26]","[-16, 26]",0.01563,76.21802,0.25134,0.3384
"[[12 17 24  5]
 [23  6 10 19]]","[-25, 28]","[-23, 26]","[-20, 26]","[-20, 24]",0.0469,66.2801,0.30133,0.33749
"[[11 18 18 11]
 [22  7 14 15]]","[-26, 29]","[-23, 26]","[-23, 29]","[-20, 23]",0.01601,74.18368,0.26077,0.40022
"[[10 19 22  7]
 [15 14  5 24]]","[-31, 22]","[-28, 21]","[-26, 19]","[-24, 16]",0.03125,72.00929,0.34899,0.34106
"[[ 8 21 21  8]
 [20  9  8 21]]","[-28, 25]","[-26, 22]","[-27, 22]","[-22, 19]",0.01563,76.17688,0.33664,0.3845
"[[ 8 21 21  8]
 [21  8  7 22]]","[-24, 28]","[-22, 26]","[-20, 23]","[-19, 24]",0.03284,76.40178,0.26988,0.34726
"[[ 3 26 16 13]
 [19 10  5 24]]","[-24, 27]","[-22, 26]","[-20, 25]","[-20, 23]",0.03151,63.25196,0.28289,0.37836
"[[ 9 20 22  7]
 [19 10  9 20]]","[-33, 21]","[-30, 18]","[-29, 16]","[-24, 12]",0.03164,75.86622,0.2986,0.36389
"[[ 8 21 18 11]
 [19 10  8 21]]","[-25, 29]","[-22, 26]","[-22, 28]","[-18, 22]",0.01563,75.94306,0.26982,0.36318
"[[ 9 20 21  8]
 [17 12  5 24]]","[-27, 27]","[-24, 24]","[-26, 28]","[-20, 20]",0.01563,73.71345,0.28243,0.36454
"[[ 9 20 21  8]
 [18 11  8 21]]","[-31, 23]","[-28, 20]","[-31, 22]","[-25, 19]",0.0319,73.05202,0.3117,0.37829
"[[ 6 23 22  7]
 [19 10  7 22]]","[-34, 18]","[-32, 17]","[-29, 12]","[-28, 14]",0.01563,67.20608,0.23826,0.35245
"[[ 7 22 20  9]
 [18 11  5 24]]","[-26, 27]","[-25, 25]","[-25, 26]","[-20, 20]",0.03125,65.14004,0.27734,0.33349
"[[ 8 22 20 10]
 [24  6  7 23]]","[-17, 36]","[-16, 34]","[-11, 34]","[-15, 31]",0.01601,78.21983,0.23571,0.42045
"[[ 8 22 22  8]
 [20 10  8 22]]","[-31, 23]","[-28, 21]","[-27, 18]","[-24, 18]",0.01563,79.26863,0.31456,0.36587
"[[10 20 22  8]
 [21  9 11 19]]","[-32, 24]","[-29, 21]","[-31, 22]","[-27, 18]",0.02048,80.8148,0.31869,0.38676
"[[13 17 20 10]
 [20 10 11 19]]","[-24, 32]","[-21, 29]","[-22, 28]","[-17, 25]",0.01125,82.54116,0.26659,0.45902
"[[ 9 21 18 12]
 [22  8 14 16]]","[-30, 26]","[-27, 23]","[-27, 28]","[-22, 18]",0.03226,82.5364,0.31598,0.3918
"[[11 19 24  6]
 [20 10 13 17]]","[-39, 16]","[-37, 13]","[-35, 13]","[-31, 9]",0.03164,77.38961,0.26178,0.46716
"[[ 9 21 22  8]
 [17 13  6 24]]","[-31, 23]","[-29, 21]","[-33, 19]","[-25, 17]",0.03058,79.53518,0.30353,0.41693
"[[10 20 24  6]
 [21  9 11 19]]","[-35, 20]","[-33, 17]","[-36, 23]","[-28, 14]",0.01562,76.42799,0.29321,0.38942
"[[ 9 21 22  8]
 [22  8  8 22]]","[-25, 28]","[-23, 26]","[-25, 29]","[-16, 20]",0.02463,79.58975,0.31551,0.41194
"[[ 9 21 20 10]
 [20 10  7 23]]","[-24, 31]","[-21, 29]","[-18, 30]","[-18, 25]",0.03125,79.72445,0.29432,0.41528
"[[ 6 24 16 14]
 [19 11  8 22]]","[-25, 29]","[-23, 27]","[-26, 28]","[-23, 28]",0.03125,70.81429,0.32271,0.38777
"[[10 20 23  7]
 [22  8  9 21]]","[-27, 28]","[-25, 25]","[-26, 25]","[-22, 23]",0.01563,80.45991,0.24239,0.42623
"[[10 20 20 10]
 [16 14  8 22]]","[-32, 25]","[-29, 21]","[-30, 22]","[-26, 16]",0.02821,81.16159,0.30589,0.38525
"[[ 8 22 20 10]
 [20 10  6 24]]","[-24, 31]","[-21, 29]","[-18, 28]","[-19, 25]",0.03164,78.40397,0.281,0.45487
"[[13 17 24  6]
 [22  8 14 16]]","[-33, 21]","[-30, 19]","[-33, 20]","[-23, 13]",0.01994,69.57177,0.31664,0.46694
"[[ 7 23 19 11]
 [20 10  8 22]]","[-27, 28]","[-25, 25]","[-24, 22]","[-19, 18]",0.03125,79.21154,0.32782,0.45248
"[[ 6 24 15 15]
 [21  9 10 20]]","[-24, 31]","[-21, 29]","[-24, 28]","[-16, 23]",0.01563,75.2448,0.31647,0.42795
"[[ 7 23 23  7]
 [20 10 10 20]]","[-38, 16]","[-36, 14]","[-37, 14]","[-31, 8]",0.01698,78.63573,0.31967,0.44095
"[[ 8 22 20 10]
 [19 11 11 19]]","[-36, 20]","[-32, 18]","[-34, 19]","[-29, 14]",0.03125,81.36108,0.29039,0.40799
"[[10 20 23  7]
 [19 11  9 21]]","[-33, 22]","[-30, 20]","[-31, 19]","[-23, 14]",0.01451,79.94485,0.34445,0.47651
"[[ 9 21 20 10]
 [21  9  8 22]]","[-24, 32]","[-21, 28]","[-18, 30]","[-20, 26]",0.03125,80.94904,0.2921,0.38715
"[[ 9 21 23  7]
 [15 15  5 25]]","[-34, 20]","[-33, 17]","[-32, 16]","[-28, 13]",0.03125,72.76145,0.28532,0.42639
"[[14 16 24  6]
 [14 16  4 26]]","[-26, 27]","[-25, 25]","[-26, 25]","[-20, 20]",0.01562,79.20068,0.30076,0.37092
"[[ 9 21 21  9]
 [24  6  9 21]]","[-21, 33]","[-19, 30]","[-18, 36]","[-15, 26]",0.01217,78.33313,0.2964,0.42088
"[[11 19 24  6]
 [22  8 10 20]]","[-29, 26]","[-27, 23]","[-25, 22]","[-23, 19]",0.02303,78.85683,0.30057,0.40797
"[[ 8 22 23  7]
 [19 11  7 23]]","[-33, 21]","[-30, 19]","[-29, 15]","[-25, 15]",0.03125,78.55625,0.25784,0.43065
"[[10 20 19 11]
 [22  8  9 21]]","[-20, 36]","[-18, 32]","[-13, 33]","[-14, 29]",0.03125,79.70585,0.30044,0.43019
"[[12 18 26  4]
 [21  9  8 22]]","[-28, 25]","[-27, 23]","[-31, 21]","[-20, 17]",0.02996,77.37986,0.25443,0.41531
"[[ 9 21 21  9]
 [20 10 11 19]]","[-34, 22]","[-30, 20]","[-30, 16]","[-24, 14]",0.03586,80.22269,0.31429,0.40831
"[[ 9 21 20 10]
 [21  9  8 22]]","[-24, 32]","[-21, 28]","[-21, 30]","[-18, 26]",0.03131,78.99741,0.25919,0.37172
"[[15 15 27  3]
 [20 10  5 25]]","[-21, 31]","[-19, 31]","[-15, 30]","[-18, 27]",0.03164,72.31095,0.26137,0.38877
"[[ 6 24 20 10]
 [21  9  6 24]]","[-25, 28]","[-23, 27]","[-21, 25]","[-20, 24]",0.02462,76.84284,0.27765,0.3574
"[[10 20 19 11]
 [22  8  9 21]]","[-20, 36]","[-18, 32]","[-16, 34]","[-14, 28]",0.01611,79.81031,0.31878,0.41066
"[[ 6 24 20 10]
 [22  8  9 21]]","[-29, 25]","[-27, 23]","[-28, 20]","[-23, 20]",0.03795,79.04795,0.31864,0.40118
"[[ 9 21 22  8]
 [19 11  6 24]]","[-27, 27]","[-25, 25]","[-22, 20]","[-20, 19]",0.0319,78.91766,0.24902,0.43062
"[[13 17 25  5]
 [19 11  8 22]]","[-29, 25]","[-27, 23]","[-30, 31]","[-24, 20]",0.01569,79.05034,0.26916,0.40168
"[[ 7 23 19 11]
 [20 10  7 23]]","[-25, 29]","[-23, 27]","[-27, 33]","[-20, 24]",0.01551,78.31915,0.27772,0.39257
"[[ 9 21 20 10]
 [22  8  9 21]]","[-24, 31]","[-22, 28]","[-18, 29]","[-18, 26]",0.03711,79.18232,0.28317,0.37153
"[[13 17 21  9]
 [22  8 11 19]]","[-22, 33]","[-19, 31]","[-20, 31]","[-16, 27]",0.01563,76.39074,0.29402,0.43112
"[[11 19 23  7]
 [21  9 10 20]]","[-29, 26]","[-27, 23]","[-24, 25]","[-24, 20]",0.01551,79.57931,0.26386,0.37024
"[[ 8 22 19 11]
 [22  8  4 26]]","[-12, 39]","[-11, 38]","[-11, 39]","[-9, 35]",0.03125,73.9573,0.2881,0.39503
"[[11 19 23  7]
 [26  4 12 18]]","[-22, 30]","[-21, 29]","[-19, 26]","[-17, 25]",0.03128,70.37448,0.33173,0.42148
"[[ 7 23 23  7]
 [24  6  8 22]]","[-26, 26]","[-25, 25]","[-19, 22]","[-22, 21]",0.03132,76.49775,0.25428,0.38191
"[[12 18 19 11]
 [18 12  8 22]]","[-22, 34]","[-19, 30]","[-21, 30]","[-15, 25]",0.03125,81.6454,0.26949,0.47488
"[[ 8 22 20 10]
 [21  9  6 24]]","[-21, 33]","[-19, 31]","[-24, 29]","[-16, 28]",0.03125,78.3927,0.30086,0.36963
"[[ 5 25 16 14]
 [24  6 13 17]]","[-27, 26]","[-25, 25]","[-25, 22]","[-22, 21]",0.03127,78.97257,0.34368,0.42868
