"[[ 3 12  0 15]
 [15  0  0 15]]","[20, 44]","[21, 44]","[24, 45]","[23, 44]",0.01304,3.82252,0.05622,0.10203
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[20, 44]","[21, 43]",0.01456,3.95455,0.04724,0.10114
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 47]","[23, 44]",0.01253,3.52759,0.04216,0.13196
"[[ 4 11  2 13]
 [15  0  0 15]]","[17, 44]","[18, 44]","[21, 45]","[22, 43]",0.02115,3.66325,0.03915,0.09987
"[[ 5 10  2 13]
 [15  0  0 15]]","[18, 46]","[20, 45]","[22, 47]","[26, 44]",0.01255,3.50805,0.03967,0.10556
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[21, 44]","[21, 42]",0.01201,4.03508,0.04165,0.10132
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 46]","[22, 44]",0.01254,3.48733,0.04214,0.11158
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[22, 44]","[20, 41]",0.01154,4.05213,0.03913,0.10093
"[[ 6  9  3 12]
 [15  0  0 15]]","[18, 47]","[19, 46]","[20, 48]","[22, 44]",0.01177,3.40326,0.04264,0.10357
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[25, 46]","[28, 46]",0.01253,3.35266,0.04068,0.10843
"[[ 4 11  2 13]
 [15  0  0 15]]","[17, 44]","[18, 44]","[20, 45]","[19, 42]",0.01255,3.6611,0.03955,0.09539
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[23, 46]","[24, 44]",0.01153,3.4854,0.0437,0.11825
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[25, 47]","[27, 45]",0.01304,3.41862,0.04342,0.12054
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[22, 46]","[25, 46]",0.01255,3.35114,0.03863,0.10539
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 46]","[23, 43]",0.01253,3.48439,0.04067,0.12804
"[[ 1 14  1 14]
 [15  0  0 15]]","[14, 39]","[14, 40]","[17, 42]","[18, 38]",0.01306,4.00544,0.04015,0.09984
"[[ 5 10  2 13]
 [15  0  0 15]]","[18, 46]","[20, 45]","[21, 46]","[23, 44]",0.01409,3.48203,0.03816,0.11396
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[21, 44]","[21, 42]",0.01255,4.04174,0.03964,0.10787
"[[ 2 13  1 14]
 [15  0  0 15]]","[15, 41]","[16, 41]","[20, 43]","[19, 41]",0.01256,4.13969,0.03964,0.09886
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[23, 47]","[27, 45]",0.01155,3.33405,0.03915,0.11755
"[[ 3 12  2 13]
 [15  0  0 15]]","[15, 42]","[16, 42]","[17, 44]","[18, 40]",0.01253,4.26812,0.06122,0.09842
"[[ 5 10  2 13]
 [15  0  0 15]]","[18, 46]","[20, 45]","[22, 46]","[22, 44]",0.01253,3.52517,0.03874,0.09884
"[[ 5 10  3 12]
 [15  0  0 15]]","[16, 45]","[17, 44]","[19, 45]","[22, 43]",0.01155,3.71836,0.04271,0.09793
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[23, 46]","[26, 45]",0.01253,3.43972,0.03813,0.10639
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[24, 47]","[25, 45]",0.01157,3.40841,0.03812,0.10434
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 44]","[24, 43]",0.01254,3.59344,0.04518,0.10799
"[[ 3 12  2 13]
 [15  0  0 15]]","[15, 42]","[16, 42]","[19, 42]","[20, 40]",0.01253,4.17586,0.03714,0.11326
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[24, 47]","[26, 45]",0.01255,3.32234,0.03814,0.10279
"[[ 3 12  2 13]
 [15  0  0 15]]","[15, 42]","[16, 42]","[18, 42]","[20, 40]",0.01413,4.15031,0.04314,0.10909
"[[ 6  9  2 13]
 [15  0  0 15]]","[20, 48]","[22, 47]","[23, 47]","[26, 45]",0.01253,3.23812,0.04218,0.11307
"[[ 5 10  4 11]
 [15  0  0 15]]","[14, 44]","[15, 43]","[19, 42]","[19, 40]",0.01255,3.91918,0.04262,0.10111
"[[ 3 12  0 15]
 [15  0  0 15]]","[20, 44]","[21, 44]","[24, 45]","[22, 44]",0.01405,3.84908,0.03762,0.10088
"[[ 0 15  0 15]
 [15  0  0 15]]","[15, 37]","[15, 39]","[19, 39]","[18, 38]",0.01256,3.79487,0.03766,0.09887
"[[ 4 11  2 13]
 [15  0  0 15]]","[17, 44]","[18, 44]","[21, 44]","[22, 43]",0.01253,3.60511,0.03812,0.12614
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[21, 45]","[22, 42]",0.01304,4.06497,0.042,0.09798
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[25, 48]","[27, 45]",0.01354,3.35524,0.03771,0.10789
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[21, 44]","[22, 42]",0.01256,4.01398,0.03816,0.10092
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[23, 45]","[23, 44]",0.01308,3.48376,0.03918,0.10087
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[19, 46]","[21, 43]",0.01736,3.96661,0.04012,0.10008
"[[ 2 13  1 14]
 [15  0  0 15]]","[15, 41]","[16, 41]","[20, 42]","[19, 40]",0.01404,4.11975,0.03872,0.11408
"[[ 3 12  2 13]
 [15  0  0 15]]","[15, 42]","[16, 42]","[20, 42]","[18, 41]",0.01153,4.12835,0.03863,0.09827
"[[ 2 13  1 14]
 [15  0  0 15]]","[15, 41]","[16, 41]","[19, 44]","[18, 40]",0.01253,4.05304,0.04773,0.10148
"[[ 2 13  2 13]
 [15  0  0 15]]","[13, 40]","[14, 40]","[18, 40]","[16, 39]",0.01255,4.22191,0.03962,0.09861
"[[ 5 10  2 13]
 [15  0  0 15]]","[18, 46]","[20, 45]","[22, 48]","[22, 44]",0.01157,3.53572,0.04014,0.10376
"[[ 7  8  6  9]
 [15  0  0 15]]","[14, 45]","[14, 45]","[18, 44]","[17, 41]",0.01159,3.37783,0.03582,0.09794
"[[ 3 12  2 13]
 [15  0  0 15]]","[15, 42]","[16, 42]","[19, 43]","[19, 40]",0.01256,4.32951,0.04117,0.09731
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[24, 47]","[27, 45]",0.0126,3.30199,0.03813,0.11226
"[[ 6  9  3 12]
 [15  0  0 15]]","[18, 47]","[19, 46]","[22, 47]","[25, 44]",0.01155,3.39643,0.03971,0.10593
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[23, 45]","[24, 44]",0.01305,3.47402,0.03912,0.10286
"[[ 2 13  0 15]
 [15  0  0 15]]","[18, 42]","[19, 42]","[21, 43]","[21, 42]",0.01304,3.89403,0.03911,0.10763
"[[ 1 14  0 15]
 [15  0  0 15]]","[17, 40]","[17, 41]","[20, 41]","[18, 39]",0.01271,3.88436,0.04018,0.10236
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[23, 46]","[23, 43]",0.01254,3.46841,0.03812,0.10389
"[[ 4 11  4 11]
 [15  0  0 15]]","[13, 42]","[13, 42]","[16, 42]","[16, 39]",0.01207,4.08565,0.03967,0.09334
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[22, 44]","[22, 41]",0.01304,3.96854,0.04016,0.1024
"[[ 4 11  3 12]
 [15  0  0 15]]","[15, 43]","[15, 43]","[17, 44]","[19, 41]",0.01153,3.88914,0.04573,0.11898
"[[ 8  7  4 11]
 [15  0  0 15]]","[20, 49]","[21, 48]","[24, 48]","[24, 46]",0.01155,2.79316,0.03661,0.10443
"[[ 5 10  0 15]
 [15  0  0 15]]","[23, 48]","[25, 47]","[28, 47]","[29, 46]",0.01571,3.22082,0.03912,0.10687
"[[ 3 12  0 15]
 [15  0  0 15]]","[20, 44]","[21, 44]","[23, 45]","[23, 44]",0.01306,3.8381,0.03911,0.10864
"[[ 6  9  1 14]
 [15  0  0 15]]","[22, 49]","[24, 48]","[24, 48]","[27, 47]",0.01255,3.07478,0.04139,0.1049
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[24, 46]","[25, 45]",0.0126,3.34864,0.03863,0.10887
"[[ 6  9  2 13]
 [15  0  0 15]]","[20, 48]","[22, 47]","[22, 47]","[25, 46]",0.01204,3.21739,0.04014,0.10543
"[[ 4 11  2 13]
 [15  0  0 15]]","[17, 44]","[18, 44]","[19, 45]","[18, 43]",0.01253,3.70234,0.03865,0.09388
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[24, 47]","[26, 45]",0.01256,3.34544,0.03713,0.10341
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[20, 46]","[25, 43]",0.01153,3.00555,0.03714,0.10636
"[[ 5 10  0 15]
 [15  0  0 15]]","[23, 48]","[25, 47]","[26, 48]","[28, 47]",0.01304,3.16717,0.03922,0.1124
"[[ 6  9  2 13]
 [15  0  0 15]]","[20, 48]","[22, 47]","[24, 47]","[26, 45]",0.01155,3.23323,0.03816,0.10206
"[[ 6  9  1 14]
 [15  0  0 15]]","[22, 49]","[24, 48]","[25, 49]","[26, 47]",0.01156,3.05283,0.04314,0.11039
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[21, 45]","[22, 41]",0.01253,3.99145,0.03714,0.10085
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 45]","[24, 44]",0.01253,3.42556,0.04015,0.10086
"[[ 3 12  0 15]
 [15  0  0 15]]","[20, 44]","[21, 44]","[23, 46]","[24, 43]",0.01355,3.90982,0.03771,0.10457
"[[ 2 13  1 14]
 [15  0  0 15]]","[15, 41]","[16, 41]","[19, 42]","[17, 40]",0.01206,4.05595,0.03944,0.09552
"[[ 5 10  2 13]
 [15  0  0 15]]","[18, 46]","[20, 45]","[23, 45]","[24, 44]",0.01153,3.52933,0.03979,0.11052
"[[ 3 12  1 14]
 [15  0  0 15]]","[17, 43]","[18, 43]","[20, 44]","[18, 42]",0.01256,4.06341,0.04011,0.11013
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[22, 46]","[22, 45]",0.01254,3.47351,0.0404,0.12715
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[20, 44]","[21, 43]",0.01153,3.2232,0.03701,0.09884
"[[ 6  9  1 14]
 [15  0  0 15]]","[22, 49]","[24, 48]","[22, 49]","[24, 48]",0.01256,3.06673,0.03878,0.1032
"[[ 7  8  2 13]
 [15  0  0 15]]","[22, 49]","[24, 49]","[25, 49]","[26, 47]",0.01222,2.6765,0.03667,0.10187
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[22, 47]","[25, 45]",0.01153,3.29747,0.04011,0.10822
"[[ 7  8  0 15]
 [15  0  0 15]]","[27, 51]","[29, 51]","[28, 51]","[32, 50]",0.01304,2.37907,0.03668,0.10861
"[[ 5 10  3 12]
 [15  0  0 15]]","[16, 45]","[17, 44]","[20, 44]","[20, 41]",0.01556,3.67186,0.03762,0.09969
"[[ 4 11  0 15]
 [15  0  0 15]]","[22, 46]","[23, 46]","[24, 48]","[24, 45]",0.01304,3.32536,0.03913,0.10942
"[[ 3 12  0 15]
 [15  0  0 15]]","[20, 44]","[21, 44]","[24, 45]","[23, 43]",0.01256,3.8656,0.03813,0.10091
"[[ 5 10  1 14]
 [15  0  0 15]]","[20, 47]","[22, 46]","[22, 48]","[25, 46]",0.01606,3.33163,0.04214,0.10742
"[[ 2 13  1 14]
 [15  0  0 15]]","[15, 41]","[16, 41]","[20, 42]","[20, 41]",0.01714,4.08097,0.03865,0.11007
"[[ 4 11  1 14]
 [15  0  0 15]]","[19, 45]","[20, 45]","[23, 45]","[21, 43]",0.01306,3.48005,0.03822,0.10196
"[[ 2 14  0 16]
 [16  0  0 16]]","[20, 44]","[21, 45]","[23, 46]","[24, 45]",0.01354,4.63867,0.04217,0.11494
"[[ 1 15  1 15]
 [16  0  0 16]]","[15, 41]","[16, 42]","[20, 42]","[21, 41]",0.01454,4.74439,0.05872,0.11849
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[24, 46]","[23, 44]",0.01405,4.83164,0.04317,0.11543
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[22, 46]","[22, 44]",0.01354,4.90087,0.04563,0.11562
"[[ 6 10  1 15]
 [16  0  0 16]]","[24, 51]","[26, 50]","[28, 52]","[30, 49]",0.01256,3.80316,0.06266,0.12502
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[26, 48]","[25, 46]",0.01403,4.71057,0.0702,0.11751
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 48]","[26, 46]",0.01253,4.79021,0.04375,0.14656
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[21, 48]","[22, 44]",0.01692,4.9098,0.05167,0.11033
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[24, 47]","[22, 44]",0.01457,4.79257,0.05299,0.13116
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[24, 49]","[22, 46]",0.01356,4.73958,0.04517,0.12702
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[24, 48]","[23, 46]",0.01688,4.2032,0.04568,0.11622
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[24, 49]","[23, 46]",0.01356,4.79352,0.04566,0.12096
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[24, 46]","[22, 45]",0.01355,4.84701,0.04566,0.11497
"[[ 2 14  1 15]
 [16  0  0 16]]","[17, 43]","[18, 44]","[22, 43]","[22, 42]",0.01405,4.86853,0.04471,0.12466
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[28, 48]","[26, 48]",0.01404,4.47105,0.04316,0.11844
"[[ 5 11  0 16]
 [16  0  0 16]]","[25, 50]","[27, 50]","[29, 50]","[31, 49]",0.01355,3.89402,0.04314,0.12651
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[21, 47]","[24, 44]",0.01307,4.8053,0.04517,0.11792
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[24, 49]","[26, 46]",0.01405,4.64236,0.04667,0.13408
"[[ 7  9  2 14]
 [16  0  0 16]]","[24, 52]","[26, 51]","[27, 51]","[29, 50]",0.01354,3.67246,0.04315,0.12097
"[[ 8  8  5 11]
 [16  0  0 16]]","[19, 50]","[20, 50]","[22, 49]","[22, 47]",0.01153,3.6755,0.04367,0.11139
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 48]","[27, 46]",0.01355,4.6332,0.04418,0.11989
"[[ 5 11  0 16]
 [16  0  0 16]]","[25, 50]","[27, 50]","[27, 50]","[30, 49]",0.01354,3.88565,0.04449,0.14163
"[[ 3 13  2 14]
 [16  0  0 16]]","[17, 45]","[18, 44]","[21, 45]","[22, 43]",0.01304,5.15788,0.04849,0.11127
"[[ 6 10  2 14]
 [16  0  0 16]]","[22, 50]","[24, 49]","[24, 50]","[28, 48]",0.01405,3.97032,0.04416,0.12093
"[[ 2 14  1 15]
 [16  0  0 16]]","[17, 43]","[18, 44]","[20, 45]","[21, 42]",0.01363,4.88593,0.0452,0.11344
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 48]","[24, 45]",0.01305,4.63045,0.04414,0.11595
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[22, 50]","[24, 47]",0.01353,4.18486,0.04871,0.12139
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[25, 47]","[25, 47]",0.01355,4.69234,0.04568,0.11712
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[25, 48]","[26, 46]",0.01353,4.73269,0.04919,0.12986
"[[ 2 14  0 16]
 [16  0  0 16]]","[20, 44]","[21, 45]","[23, 46]","[24, 44]",0.01407,4.61145,0.04469,0.11755
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[25, 48]","[26, 46]",0.01369,4.76504,0.04588,0.11896
"[[ 7  9  2 14]
 [16  0  0 16]]","[24, 52]","[26, 51]","[27, 53]","[28, 50]",0.01305,3.64553,0.06576,0.1264
"[[ 5 11  3 13]
 [16  0  0 16]]","[18, 47]","[19, 47]","[21, 46]","[20, 45]",0.01699,4.46234,0.04468,0.11044
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[22, 47]","[23, 44]",0.01355,4.87042,0.04499,0.12176
"[[ 5 11  0 16]
 [16  0  0 16]]","[25, 50]","[27, 50]","[28, 51]","[32, 49]",0.01407,3.82907,0.04315,0.12558
"[[ 6 10  2 14]
 [16  0  0 16]]","[22, 50]","[24, 49]","[26, 51]","[26, 48]",0.01307,4.08261,0.04566,0.11635
"[[ 2 14  2 14]
 [16  0  0 16]]","[15, 42]","[16, 43]","[20, 43]","[19, 41]",0.01304,5.0527,0.04566,0.11499
"[[ 1 15  0 16]
 [16  0  0 16]]","[18, 42]","[19, 43]","[22, 43]","[23, 42]",0.01404,4.62402,0.06471,0.12646
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[25, 48]","[22, 47]",0.01404,4.63314,0.0457,0.11554
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[24, 49]","[25, 46]",0.01355,4.63458,0.04767,0.11738
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 50]","[24, 47]",0.01305,4.15823,0.0452,0.11647
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 48]","[26, 46]",0.01355,4.21295,0.04462,0.11791
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[23, 49]","[24, 46]",0.01304,4.25045,0.04618,0.11749
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[25, 49]","[28, 48]",0.01706,4.61334,0.04414,0.13107
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[26, 50]","[26, 48]",0.01359,4.0366,0.04415,0.11522
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 48]","[25, 46]",0.01416,4.69689,0.05018,0.11694
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[21, 47]","[23, 45]",0.01253,4.83711,0.05166,0.11445
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[25, 48]","[26, 45]",0.01391,4.60637,0.06075,0.1164
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 47]","[25, 46]",0.01406,4.24609,0.04695,0.14368
"[[ 2 14  0 16]
 [16  0  0 16]]","[20, 44]","[21, 45]","[19, 45]","[22, 45]",0.01353,4.64159,0.04312,0.11637
"[[ 5 11  3 13]
 [16  0  0 16]]","[18, 47]","[19, 47]","[22, 46]","[22, 45]",0.01254,4.43892,0.05157,0.11041
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[24, 48]","[23, 46]",0.01305,4.24504,0.04415,0.13906
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[22, 45]","[22, 44]",0.01255,4.90198,0.04519,0.12202
"[[ 5 11  3 13]
 [16  0  0 16]]","[18, 47]","[19, 47]","[22, 47]","[21, 45]",0.01253,4.45106,0.04466,0.1124
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[27, 49]","[27, 48]",0.01353,4.4986,0.04314,0.11841
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 48]","[26, 46]",0.01255,4.16479,0.04372,0.11643
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[23, 46]","[23, 44]",0.01359,4.85039,0.04368,0.11246
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 47]","[24, 46]",0.01355,4.70293,0.04367,0.11444
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[26, 50]","[27, 48]",0.01305,4.60914,0.04565,0.12097
"[[ 3 13  0 16]
 [16  0  0 16]]","[22, 47]","[23, 46]","[26, 49]","[26, 46]",0.01307,4.64398,0.04969,0.1265
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[26, 50]","[30, 47]",0.01406,4.51433,0.04318,0.11993
"[[ 4 12  3 13]
 [16  0  0 16]]","[17, 46]","[17, 45]","[19, 46]","[16, 44]",0.01253,5.05951,0.04917,0.10589
"[[ 6 10  2 14]
 [16  0  0 16]]","[22, 50]","[24, 49]","[26, 49]","[28, 48]",0.01306,3.98076,0.04317,0.12244
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[24, 48]","[24, 47]",0.01304,4.20174,0.04417,0.116
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[27, 49]","[28, 48]",0.01407,4.55973,0.04516,0.12677
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[22, 50]","[24, 46]",0.01354,4.28953,0.04665,0.11979
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[21, 47]","[24, 45]",0.01388,4.9088,0.04566,0.13951
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[25, 48]","[24, 47]",0.01357,4.73227,0.04415,0.11621
"[[ 6 10  2 14]
 [16  0  0 16]]","[22, 50]","[24, 49]","[22, 51]","[27, 47]",0.01355,3.97895,0.04666,0.11893
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[25, 51]","[27, 48]",0.01205,3.32206,0.04409,0.12257
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[27, 50]","[26, 47]",0.0146,4.43567,0.05068,0.11938
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[20, 47]","[22, 45]",0.01305,4.84034,0.04469,0.11169
"[[ 5 11  3 13]
 [16  0  0 16]]","[18, 47]","[19, 47]","[21, 47]","[23, 45]",0.01305,4.47501,0.04238,0.11499
"[[ 2 14  1 15]
 [16  0  0 16]]","[17, 43]","[18, 44]","[23, 44]","[21, 42]",0.01354,4.83181,0.04366,0.11541
"[[ 6 10  2 14]
 [16  0  0 16]]","[22, 50]","[24, 49]","[24, 50]","[25, 48]",0.01305,4.08057,0.04919,0.11685
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[25, 50]","[26, 47]",0.01353,4.04721,0.04514,0.12089
"[[ 4 12  1 15]
 [16  0  0 16]]","[21, 48]","[22, 47]","[24, 50]","[27, 46]",0.01319,4.69058,0.04742,0.14361
"[[ 2 14  1 15]
 [16  0  0 16]]","[17, 43]","[18, 44]","[20, 46]","[20, 43]",0.02006,4.78216,0.04722,0.11651
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[22, 47]","[21, 45]",0.01254,4.93397,0.05598,0.12406
"[[ 6 10  1 15]
 [16  0  0 16]]","[24, 51]","[26, 50]","[27, 51]","[31, 50]",0.01405,3.89572,0.0443,0.12316
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[24, 49]","[25, 48]",0.01313,4.0235,0.04467,0.11999
"[[ 5 11  0 16]
 [16  0  0 16]]","[25, 50]","[27, 50]","[29, 50]","[31, 49]",0.01407,3.903,0.05099,0.13271
"[[ 7  9  4 12]
 [16  0  0 16]]","[19, 50]","[21, 49]","[21, 50]","[25, 47]",0.01164,4.13913,0.07335,0.11693
"[[ 5 11  0 16]
 [16  0  0 16]]","[25, 50]","[27, 50]","[28, 51]","[31, 49]",0.01455,3.87846,0.04432,0.13165
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[23, 51]","[28, 48]",0.01654,4.13231,0.04418,0.12294
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[22, 48]","[27, 47]",0.01759,4.29468,0.04613,0.11991
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[26, 50]","[27, 48]",0.01905,4.12278,0.04466,0.11891
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[20, 48]","[23, 45]",0.01353,4.95145,0.04592,0.11499
"[[ 4 12  2 14]
 [16  0  0 16]]","[19, 47]","[20, 46]","[21, 47]","[22, 44]",0.01356,4.88477,0.0497,0.12252
"[[ 6 10  1 15]
 [16  0  0 16]]","[24, 51]","[26, 50]","[27, 51]","[29, 49]",0.01399,3.87155,0.04418,0.12775
"[[ 2 14  0 16]
 [16  0  0 16]]","[20, 44]","[21, 45]","[24, 47]","[25, 44]",0.01405,4.68643,0.04565,0.1199
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[22, 49]","[24, 47]",0.01254,4.24681,0.0437,0.11966
"[[ 5 11  1 15]
 [16  0  0 16]]","[22, 49]","[24, 49]","[27, 49]","[28, 48]",0.01806,4.12891,0.04415,0.12698
"[[ 4 12  0 16]
 [16  0  0 16]]","[24, 49]","[25, 48]","[27, 50]","[29, 48]",0.01405,4.52121,0.04673,0.13099
"[[ 7  9  3 13]
 [16  0  0 16]]","[22, 51]","[23, 50]","[24, 50]","[27, 48]",0.01356,3.9706,0.04667,0.11898
"[[ 5 11  2 14]
 [16  0  0 16]]","[20, 48]","[22, 48]","[23, 49]","[24, 46]",0.01256,4.27984,0.05624,0.11196
"[[ 3 13  3 13]
 [16  0  0 16]]","[15, 44]","[15, 43]","[17, 45]","[20, 41]",0.01398,5.2658,0.06929,0.1109
"[[ 7  9  2 14]
 [16  0  0 16]]","[24, 52]","[26, 51]","[27, 51]","[30, 50]",0.01253,3.66467,0.04468,0.1221
"[[ 3 13  1 15]
 [16  0  0 16]]","[19, 46]","[20, 45]","[22, 47]","[22, 44]",0.01174,4.80498,0.04618,0.11403
"[[ 6 10  0 16]
 [16  0  0 16]]","[27, 52]","[29, 51]","[30, 52]","[32, 51]",0.01354,3.64446,0.04314,0.12542
"[[ 5 12  3 14]
 [17  0  0 17]]","[19, 50]","[20, 49]","[21, 50]","[24, 47]",0.01403,5.79352,0.05933,0.12937
"[[ 2 15  2 15]
 [17  0  0 17]]","[17, 45]","[17, 45]","[21, 45]","[21, 42]",0.01457,6.27357,0.05222,0.13101
"[[ 3 14  2 15]
 [17  0  0 17]]","[19, 47]","[19, 47]","[23, 48]","[21, 46]",0.01506,5.91279,0.05005,0.13123
"[[ 7 10  3 14]
 [17  0  0 17]]","[23, 53]","[24, 52]","[25, 52]","[27, 50]",0.01506,4.86198,0.05915,0.14893
