"[[ 3  7  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[16, 48]","[22, 46]","[17, 48]","[27, 46]",0.01002,233.5084,0.07219,1.16753
"[[ 2  8  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[18, 46]","[23, 44]",0.01103,292.01248,0.03515,1.21082
"[[ 2  8  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 45]","[18, 43]","[16, 45]","[19, 43]",0.01103,296.53207,0.04111,1.28554
"[[ 1  9  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 42]","[17, 41]","[14, 43]","[18, 40]",0.01103,302.44465,0.04361,0.84726
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[18, 46]","[22, 44]",0.01003,252.65054,0.0396,1.19611
"[[ 3  7  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[16, 48]","[22, 46]","[18, 48]","[24, 45]",0.01103,231.32625,0.04361,1.12168
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[23, 44]",0.01103,251.71566,0.04763,1.25064
"[[ 3  7  1  9]
 [ 8  2  1  9]
 [10  0  0 10]]","[16, 49]","[22, 47]","[17, 48]","[23, 46]",0.01102,213.22811,0.04111,1.27402
"[[ 4  6  1  9]
 [ 8  2  1  9]
 [10  0  0 10]]","[18, 50]","[24, 49]","[19, 49]","[28, 47]",0.01103,165.39816,0.03509,1.02457
"[[ 3  7  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[18, 48]","[25, 45]",0.01103,232.14909,0.07269,1.21702
"[[ 1  9  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[11, 43]","[16, 41]","[13, 43]","[19, 40]",0.01103,305.00777,0.0401,1.2497
"[[ 1  9  1  9]
 [ 7  3  2  8]
 [10  0  0 10]]","[9, 42]","[13, 41]","[12, 41]","[15, 39]",0.01003,303.8677,0.03409,1.46609
"[[ 2  8  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[14, 46]","[20, 45]","[16, 47]","[21, 44]",0.01003,247.34585,0.04161,1.27923
"[[ 4  6  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[18, 50]","[24, 48]","[18, 49]","[24, 47]",0.01103,209.27954,0.04311,0.86098
"[[ 1  9  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 44]","[19, 42]","[15, 45]","[21, 42]",0.01153,300.33608,0.04211,1.23476
"[[ 5  5  2  8]
 [ 7  3  0 10]
 [10  0  0 10]]","[18, 50]","[24, 49]","[21, 50]","[26, 48]",0.01103,166.99005,0.03509,0.92023
"[[ 4  6  2  8]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 46]","[18, 44]","[14, 46]","[22, 42]",0.01103,261.36641,0.06467,0.92226
"[[ 2  8  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[17, 47]","[23, 46]","[17, 48]","[24, 45]",0.01102,242.16767,0.04919,0.94467
"[[ 3  7  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[19, 47]","[25, 45]",0.01103,232.97309,0.04913,1.20035
"[[ 2  8  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 45]","[18, 43]","[17, 45]","[20, 42]",0.01002,295.77201,0.03509,0.86022
"[[ 4  6  1  9]
 [ 8  2  0 10]
 [10  0  0 10]]","[20, 51]","[26, 50]","[23, 51]","[30, 49]",0.01103,158.10323,0.03208,1.04613
"[[ 2  8  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[17, 47]","[23, 46]","[19, 48]","[25, 45]",0.0106,240.63759,0.05364,1.12956
"[[ 4  6  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[18, 50]","[24, 48]","[21, 50]","[28, 47]",0.01055,210.74814,0.05565,0.98796
"[[ 3  7  2  8]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 46]","[18, 44]","[16, 45]","[20, 43]",0.01003,257.38467,0.03309,0.83106
"[[ 1  9  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 42]","[17, 41]","[14, 43]","[18, 40]",0.01003,305.35857,0.04412,0.85003
"[[ 3  7  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[18, 46]","[21, 44]",0.01003,295.33669,0.03459,1.23542
"[[ 2  8  0 10]
 [ 6  4  1  9]
 [10  0  0 10]]","[12, 45]","[18, 43]","[15, 45]","[20, 42]",0.01003,296.70891,0.03559,0.84419
"[[ 2  8  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[18, 47]","[24, 44]",0.01114,292.1034,0.03559,0.9441
"[[ 2  8  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[14, 46]","[20, 45]","[18, 46]","[24, 44]",0.01102,248.41273,0.03208,0.94837
"[[ 3  7  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[16, 48]","[22, 46]","[18, 48]","[24, 45]",0.01103,232.91249,0.04412,0.96633
"[[ 1  9  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[13, 44]","[18, 43]","[19, 45]","[21, 42]",0.01003,286.05625,0.03518,1.30237
"[[ 2  8  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[14, 44]","[19, 42]","[16, 45]","[21, 42]",0.01103,304.86848,0.03609,1.17433
"[[ 4  7  1 10]
 [ 7  4  0 11]
 [11  0  0 11]]","[20, 53]","[25, 51]","[21, 53]","[28, 51]",0.01203,348.96168,0.04764,1.37345
"[[ 7  3  3  7]
 [ 7  3  0 10]
 [10  0  0 10]]","[19, 51]","[25, 51]","[21, 51]","[28, 49]",0.01103,90.69377,0.04311,0.93905
"[[ 5  5  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[18, 50]","[24, 48]","[20, 49]","[27, 47]",0.01103,210.05456,0.03509,1.13818
"[[ 3  8  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[22, 53]","[27, 50]",0.01203,424.07054,0.04712,1.52811
"[[ 4  7  1 10]
 [ 9  2  0 11]
 [11  0  0 11]]","[24, 56]","[29, 54]","[29, 56]","[33, 54]",0.01203,284.98358,0.04567,1.44652
"[[ 4  7  1 10]
 [ 8  3  1 10]
 [11  0  0 11]]","[19, 53]","[25, 51]","[22, 53]","[28, 50]",0.01107,341.80619,0.05765,1.27741
"[[ 3  8  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[16, 49]","[21, 47]","[17, 50]","[22, 47]",0.01103,485.68547,0.06968,1.63377
"[[ 1 10  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[19, 50]","[24, 48]","[23, 50]","[25, 49]",0.01203,464.75674,0.04411,1.62988
"[[ 3  8  2  9]
 [ 5  6  0 11]
 [11  0  0 11]]","[12, 47]","[17, 45]","[14, 47]","[19, 44]",0.01103,484.65022,0.06467,1.66422
"[[ 2  9  0 11]
 [ 8  3  1 10]
 [11  0  0 11]]","[18, 51]","[23, 49]","[18, 51]","[26, 48]",0.01203,421.11087,0.08221,1.50256
"[[ 3  8  2  9]
 [ 8  3  1 10]
 [11  0  0 11]]","[15, 51]","[20, 49]","[18, 50]","[24, 47]",0.01103,363.30623,0.04512,1.15144
"[[ 3  8  1 10]
 [ 8  3  0 11]
 [11  0  0 11]]","[20, 53]","[25, 51]","[22, 54]","[29, 50]",0.01153,343.51,0.05615,1.50892
"[[ 1 10  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[14, 47]","[19, 46]","[16, 48]","[21, 45]",0.01203,454.77144,0.06517,1.65247
"[[ 5  6  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[19, 53]","[25, 51]","[21, 53]","[26, 51]",0.01203,349.94499,0.05063,1.18484
"[[ 5  6  1 10]
 [ 8  3  1 10]
 [11  0  0 11]]","[21, 55]","[27, 53]","[24, 54]","[29, 52]",0.01203,300.05655,0.06517,1.62312
"[[ 3  8  2  9]
 [ 7  4  0 11]
 [11  0  0 11]]","[16, 50]","[21, 48]","[17, 50]","[23, 47]",0.01103,436.10325,0.05264,1.60355
"[[ 0 11  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[14, 44]","[19, 43]","[15, 44]","[20, 43]",0.01203,454.38298,0.05865,1.17789
"[[ 4  7  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[18, 52]","[23, 50]","[18, 51]","[26, 49]",0.01203,355.25668,0.07269,1.18136
"[[ 5  6  2  9]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 55]","[27, 53]","[20, 54]","[30, 52]",0.01203,297.40618,0.05514,1.27846
"[[ 2  9  0 11]
 [ 5  6  0 11]
 [11  0  0 11]]","[15, 47]","[21, 45]","[18, 48]","[22, 44]",0.01504,460.69352,0.05113,1.59278
"[[ 2  9  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[14, 48]","[19, 46]","[17, 48]","[21, 45]",0.01203,466.5266,0.05865,1.67601
"[[ 1 10  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[17, 48]","[22, 47]","[17, 49]","[24, 47]",0.01209,456.23976,0.05765,1.57119
"[[ 4  7  1 10]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 54]","[27, 52]","[24, 53]","[29, 52]",0.01203,329.66293,0.05163,1.48842
"[[ 2  9  0 11]
 [ 8  3  1 10]
 [11  0  0 11]]","[18, 51]","[23, 49]","[20, 51]","[27, 49]",0.01203,422.56602,0.05627,1.5462
"[[ 2  9  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[19, 50]","[24, 48]","[22, 52]","[28, 48]",0.01203,475.76092,0.04111,1.29463
"[[ 4  7  0 11]
 [ 4  7  0 11]
 [11  0  0 11]]","[17, 49]","[22, 47]","[19, 50]","[25, 46]",0.01203,474.96249,0.04462,1.55263
"[[ 6  5  3  8]
 [ 7  4  0 11]
 [11  0  0 11]]","[19, 54]","[24, 52]","[23, 53]","[27, 50]",0.01203,312.31322,0.0411,1.6057
"[[ 6  5  2  9]
 [ 8  3  0 11]
 [11  0  0 11]]","[23, 56]","[30, 55]","[23, 56]","[30, 53]",0.01203,227.7661,0.0396,1.35878
"[[ 2  9  0 11]
 [ 9  2  1 10]
 [11  0  0 11]]","[20, 52]","[25, 51]","[26, 52]","[29, 50]",0.01303,333.48342,0.04111,1.53526
"[[ 3  8  1 10]
 [ 7  4  0 11]
 [11  0  0 11]]","[18, 51]","[23, 49]","[20, 51]","[26, 48]",0.01211,428.85452,0.04662,1.29727
"[[ 3  8  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[18, 51]","[23, 49]","[20, 52]","[24, 49]",0.01203,425.10228,0.04712,1.21935
"[[ 4  7  3  8]
 [ 9  2  0 11]
 [11  0  0 11]]","[20, 54]","[24, 52]","[22, 53]","[26, 51]",0.0111,309.87151,0.05414,1.13401
"[[ 5  6  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[19, 53]","[25, 51]","[20, 53]","[28, 51]",0.01203,348.39292,0.05565,1.22864
"[[ 4  7  3  8]
 [ 7  4  0 11]
 [11  0  0 11]]","[16, 51]","[20, 49]","[18, 50]","[23, 47]",0.01103,369.05163,0.04963,1.64183
"[[ 4  7  1 10]
 [ 5  6  1 10]
 [11  0  0 11]]","[14, 49]","[19, 46]","[16, 48]","[22, 45]",0.01203,501.32118,0.06868,1.09869
"[[ 3  8  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 50]","[21, 48]","[17, 50]","[24, 47]",0.01203,438.80971,0.07319,1.18782
"[[ 3  8  1 10]
 [ 8  3  1 10]
 [11  0  0 11]]","[18, 52]","[23, 50]","[20, 51]","[25, 49]",0.01203,350.55514,0.05514,1.66886
"[[ 5  6  1 10]
 [ 8  3  1 10]
 [11  0  0 11]]","[21, 55]","[27, 53]","[21, 54]","[30, 52]",0.01203,300.35121,0.05264,1.32764
"[[ 2  9  2  9]
 [10  1  0 11]
 [11  0  0 11]]","[20, 53]","[25, 51]","[24, 52]","[28, 50]",0.01203,326.04095,0.04061,1.2853
"[[ 3  8  1 10]
 [ 6  5  1 10]
 [11  0  0 11]]","[14, 48]","[19, 46]","[15, 49]","[21, 46]",0.01203,501.31217,0.04385,1.79958
"[[ 3  8  0 11]
 [ 4  7  0 11]
 [11  0  0 11]]","[16, 47]","[21, 45]","[17, 48]","[22, 45]",0.01203,463.63283,0.04161,1.12543
"[[ 1 10  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[16, 46]","[21, 45]","[16, 48]","[21, 46]",0.01203,452.60769,0.06918,1.54546
"[[ 2  9  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[14, 48]","[19, 46]","[15, 48]","[20, 45]",0.01203,486.20099,0.06567,1.02331
"[[ 1 10  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[17, 48]","[22, 47]","[18, 49]","[24, 46]",0.01203,455.44646,0.04963,1.54056
"[[ 3  8  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[18, 51]","[23, 49]","[20, 51]","[26, 48]",0.01203,427.64994,0.0416,1.19493
"[[ 3  8  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[19, 50]","[24, 48]","[21, 51]","[25, 49]",0.01404,487.50062,0.05314,1.57419
"[[ 2  9  1 10]
 [ 5  6  0 11]
 [11  0  0 11]]","[12, 46]","[18, 44]","[15, 47]","[21, 43]",0.01203,464.38974,0.04763,1.65614
"[[ 2  9  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[21, 53]","[27, 50]",0.01203,416.35669,0.05865,1.57006
"[[ 4  7  2  9]
 [ 6  5  0 11]
 [11  0  0 11]]","[16, 50]","[21, 48]","[19, 51]","[22, 47]",0.01158,440.05391,0.05916,1.06197
"[[ 1 10  0 11]
 [ 5  6  0 11]
 [11  0  0 11]]","[14, 45]","[19, 43]","[16, 45]","[18, 44]",0.01254,470.49658,0.05364,1.1115
"[[ 3  8  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 50]","[21, 48]","[17, 49]","[22, 47]",0.01203,435.17445,0.05171,1.13189
"[[ 3  8  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[23, 54]","[28, 52]","[21, 54]","[29, 52]",0.01203,340.87338,0.05264,1.47633
"[[ 2  9  1 10]
 [ 8  3  0 11]
 [11  0  0 11]]","[18, 51]","[23, 49]","[19, 51]","[26, 48]",0.01203,420.80096,0.04512,1.28084
"[[ 0 11  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[11, 43]","[16, 42]","[16, 44]","[16, 42]",0.01153,459.96825,0.04813,1.08138
"[[ 4  7  2  9]
 [ 8  3  1 10]
 [11  0  0 11]]","[16, 52]","[22, 50]","[19, 52]","[27, 48]",0.01203,353.84769,0.05269,1.61607
"[[ 1 10  1 10]
 [ 8  3  0 11]
 [11  0  0 11]]","[16, 49]","[21, 47]","[19, 48]","[24, 47]",0.01203,472.71184,0.05865,1.25372
"[[ 4  7  3  8]
 [ 8  3  1 10]
 [11  0  0 11]]","[14, 51]","[20, 49]","[18, 50]","[20, 48]",0.01504,372.39981,0.04669,1.71657
"[[ 5  6  2  9]
 [ 7  4  0 11]
 [11  0  0 11]]","[19, 53]","[25, 51]","[22, 53]","[27, 50]",0.01103,346.21198,0.04763,1.61928
"[[ 3  8  0 11]
 [ 6  5  1 10]
 [11  0  0 11]]","[16, 49]","[21, 47]","[16, 49]","[24, 46]",0.01203,493.50444,0.07169,1.22304
"[[ 2  9  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[24, 52]","[30, 49]",0.01203,417.55722,0.05769,1.37475
"[[ 2  9  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[17, 49]","[22, 47]","[17, 50]","[22, 46]",0.01103,469.29849,0.05364,1.20745
"[[ 3  8  0 11]
 [ 8  3  1 10]
 [11  0  0 11]]","[20, 53]","[25, 51]","[23, 53]","[28, 50]",0.01203,345.88023,0.04612,1.24682
"[[ 3  8  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 50]","[21, 48]","[15, 50]","[22, 47]",0.01203,437.36008,0.05915,1.11591
"[[ 3  8  1 10]
 [ 8  3  1 10]
 [11  0  0 11]]","[18, 52]","[23, 50]","[20, 51]","[26, 48]",0.01203,352.82671,0.06367,1.20092
"[[ 2  9  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[19, 50]","[24, 48]","[21, 51]","[24, 48]",0.01303,481.69497,0.05013,1.20557
"[[ 2  9  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 49]","[21, 47]","[18, 49]","[24, 46]",0.01203,482.41286,0.05214,1.22859
"[[ 1 10  1 10]
 [ 9  2  1 10]
 [11  0  0 11]]","[16, 49]","[21, 48]","[22, 50]","[23, 47]",0.01303,422.72159,0.05464,1.71492
"[[ 3  8  0 11]
 [ 7  4  2  9]
 [11  0  0 11]]","[16, 50]","[21, 48]","[19, 50]","[22, 48]",0.01103,440.12798,0.05113,1.12172
"[[ 2  9  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[17, 49]","[22, 47]","[20, 49]","[25, 47]",0.01203,469.91768,0.04612,1.56161
"[[ 3  8  1 10]
 [ 9  2  1 10]
 [11  0  0 11]]","[20, 53]","[25, 51]","[22, 53]","[29, 51]",0.01203,341.72632,0.04512,1.56305
"[[ 3  8  1 10]
 [ 5  6  0 11]
 [11  0  0 11]]","[14, 48]","[19, 46]","[18, 48]","[21, 46]",0.01203,480.78546,0.0376,1.60776
"[[ 2  9  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[22, 52]","[28, 50]",0.01504,419.97822,0.05163,1.30039
"[[ 3  8  2  9]
 [ 7  4  0 11]
 [11  0  0 11]]","[16, 50]","[21, 48]","[16, 49]","[24, 47]",0.01214,441.10581,0.04812,1.16345
"[[ 2  9  1 10]
 [ 9  2  0 11]
 [11  0  0 11]]","[20, 52]","[25, 51]","[22, 52]","[29, 50]",0.01203,338.99383,0.05314,1.49183
"[[ 2  9  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 49]","[21, 47]","[19, 51]","[24, 47]",0.01203,491.43503,0.06166,1.22803
"[[ 6  5  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[21, 55]","[27, 52]","[23, 54]","[28, 51]",0.01203,343.28262,0.05884,1.52942
"[[ 2  9  2  9]
 [ 7  4  0 11]
 [11  0  0 11]]","[14, 48]","[19, 46]","[17, 47]","[20, 45]",0.01203,501.86498,0.06551,1.38331
"[[ 3  8  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[21, 52]","[29, 51]",0.01269,448.69981,0.04774,1.56994
"[[ 3  8  0 11]
 [ 6  5  0 11]
 [11  0  0 11]]","[19, 50]","[24, 48]","[21, 51]","[26, 48]",0.01465,522.4534,0.05909,1.56437
"[[ 4  7  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[18, 51]","[23, 49]","[18, 52]","[24, 49]",0.0119,450.50212,0.0667,1.23223
"[[ 2  9  0 11]
 [ 5  6  0 11]
 [11  0  0 11]]","[15, 47]","[21, 45]","[18, 48]","[24, 45]",0.01217,478.00237,0.04397,1.21544
"[[ 2  9  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[25, 52]","[29, 50]",0.01216,437.77382,0.04965,1.65799
"[[ 4  7  2  9]
 [ 6  5  2  9]
 [11  0  0 11]]","[11, 48]","[16, 46]","[12, 48]","[17, 44]",0.01154,492.92539,0.05121,2.04538
"[[ 2  9  1 10]
 [ 7  4  1 10]
 [11  0  0 11]]","[14, 48]","[19, 46]","[16, 49]","[19, 46]",0.01209,515.48213,0.05196,1.9242
"[[ 3  8  1 10]
 [ 4  7  0 11]
 [11  0  0 11]]","[13, 46]","[18, 44]","[16, 47]","[19, 44]",0.02085,491.21034,0.04034,1.83994
"[[ 2  9  0 11]
 [ 9  2  1 10]
 [11  0  0 11]]","[20, 52]","[25, 51]","[23, 54]","[27, 50]",0.0148,352.79263,0.07481,1.69557
"[[ 0 11  0 11]
 [ 7  4  0 11]
 [11  0  0 11]]","[16, 46]","[21, 45]","[16, 46]","[22, 44]",0.01304,455.2564,0.07697,1.27403
"[[ 3  8  0 11]
 [ 4  7  0 11]
 [11  0  0 11]]","[16, 47]","[21, 45]","[17, 48]","[22, 45]",0.01198,487.29931,0.05003,1.24372
"[[ 1 10  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[14, 47]","[19, 46]","[16, 46]","[21, 45]",0.01125,477.69664,0.0583,1.83114
"[[ 2  9  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 49]","[21, 47]","[15, 50]","[24, 46]",0.01221,506.79202,0.073,1.58161
"[[ 2  9  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[16, 49]","[21, 47]","[18, 49]","[24, 47]",0.01264,505.73207,0.06032,1.31197
"[[ 2  9  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[21, 52]","[26, 50]","[23, 52]","[28, 50]",0.01291,458.71672,0.04001,1.45628
"[[ 3  8  0 11]
 [ 8  3  0 11]
 [11  0  0 11]]","[23, 54]","[28, 52]","[23, 53]","[30, 51]",0.01805,374.63054,0.06011,1.61971
"[[ 3  8  0 11]
 [ 8  3  1 10]
 [11  0  0 11]]","[20, 53]","[25, 51]","[24, 53]","[28, 50]",0.01365,386.08079,0.04979,1.43763
"[[ 3  8  1 10]
 [ 8  3  0 11]
 [11  0  0 11]]","[20, 53]","[25, 51]","[23, 53]","[28, 50]",0.01616,386.51988,0.05874,1.41168
"[[ 7  4  3  8]
 [ 8  3  0 11]
 [11  0  0 11]]","[23, 56]","[29, 55]","[24, 56]","[33, 54]",0.01359,232.0982,0.05899,1.7
"[[ 3  8  1 10]
 [ 9  2  0 11]
 [11  0  0 11]]","[22, 54]","[27, 52]","[26, 53]","[32, 51]",0.00808,364.04425,0.0729,1.54505
"[[ 3  8  0 11]
 [ 7  4  1 10]
 [11  0  0 11]]","[18, 51]","[23, 49]","[20, 51]","[24, 48]",0.01159,486.92419,0.04979,1.38523
"[[ 5  6  1 10]
 [ 6  5  1 10]
 [11  0  0 11]]","[17, 52]","[23, 50]","[19, 51]","[24, 48]",0.01455,404.91615,0.09503,1.89467
"[[ 3  8  1 10]
 [ 6  5  0 11]
 [11  0  0 11]]","[16, 49]","[21, 47]","[16, 51]","[24, 47]",0.01106,556.35131,0.04674,1.37843
"[[ 4  7  2  9]
 [ 5  6  0 11]
 [11  0  0 11]]","[14, 49]","[19, 46]","[17, 48]","[21, 46]",0.01672,563.98756,0.05668,1.91015
"[[ 4  8  0 12]
 [ 9  3  1 11]
 [12  0  0 12]]","[25, 59]","[31, 57]","[25, 58]","[34, 56]",0.01505,578.82588,0.05995,2.18976
"[[ 3  8  2  9]
 [ 6  5  0 11]
 [11  0  0 11]]","[14, 48]","[19, 46]","[16, 48]","[22, 45]",0.01205,558.64292,0.07102,1.2963
"[[ 3  9  0 12]
 [ 6  6  0 12]
 [12  0  0 12]]","[21, 53]","[26, 51]","[22, 53]","[28, 51]",0.0149,738.92772,0.05915,1.63044
"[[ 4  8  3  9]
 [ 8  4  1 11]
 [12  0  0 12]]","[16, 54]","[21, 52]","[18, 54]","[26, 49]",0.01886,678.7071,0.05264,1.59357
"[[ 2 10  0 12]
 [ 7  5  0 12]
 [12  0  0 12]]","[21, 53]","[26, 51]","[22, 56]","[28, 51]",0.01303,708.62678,0.05665,1.69034
"[[ 1 11  2 10]
 [ 8  4  0 12]
 [12  0  0 12]]","[16, 50]","[20, 49]","[16, 51]","[23, 47]",0.01404,703.96186,0.07971,2.16329
"[[ 4  8  1 11]
 [ 9  3  1 11]
 [12  0  0 12]]","[23, 58]","[28, 56]","[27, 58]","[32, 55]",0.01404,543.11512,0.05464,1.75583
"[[ 4  8  1 11]
 [ 9  3  2 10]
 [12  0  0 12]]","[20, 57]","[26, 55]","[23, 56]","[26, 54]",0.01303,559.41142,0.07629,1.53693
"[[ 4  8  1 11]
 [ 6  6  0 12]
 [12  0  0 12]]","[20, 54]","[25, 52]","[20, 55]","[28, 51]",0.01404,696.63523,0.07169,1.67101
"[[ 2 10  0 12]
 [ 7  5  1 11]
 [12  0  0 12]]","[18, 52]","[23, 50]","[21, 53]","[26, 49]",0.01318,708.29546,0.06868,1.58839
"[[ 6  6  2 10]
 [ 7  5  0 12]
 [12  0  0 12]]","[23, 58]","[28, 56]","[25, 57]","[32, 55]",0.01304,549.76175,0.06668,1.70599
"[[ 1 11  2 10]
 [ 6  6  0 12]
 [12  0  0 12]]","[12, 47]","[16, 46]","[17, 48]","[18, 45]",0.01303,736.04905,0.04512,1.34693
"[[ 4  8  0 12]
 [ 5  7  0 12]
 [12  0  0 12]]","[21, 53]","[26, 51]","[22, 55]","[28, 51]",0.01434,723.78976,0.08372,1.65159
"[[ 4  8  1 11]
 [ 8  4  0 12]
 [12  0  0 12]]","[23, 57]","[29, 55]","[25, 57]","[31, 54]",0.01404,613.56351,0.06667,1.99712
"[[ 3  9  1 11]
 [ 9  3  1 11]
 [12  0  0 12]]","[22, 56]","[26, 54]","[21, 57]","[30, 53]",0.01403,625.83426,0.06166,1.96433
"[[ 4  8  1 11]
 [ 9  3  0 12]
 [12  0  0 12]]","[25, 59]","[31, 57]","[29, 58]","[33, 56]",0.01404,528.36623,0.08572,2.05647
"[[ 2 10  1 11]
 [ 7  5  0 12]
 [12  0  0 12]]","[18, 52]","[23, 50]","[18, 52]","[25, 50]",0.01232,713.18305,0.06065,2.14397
"[[ 1 11  0 12]
 [ 8  4  0 12]
 [12  0  0 12]]","[21, 52]","[26, 51]","[23, 54]","[24, 51]",0.01404,683.27371,0.06918,2.14002
"[[ 4  8  0 12]
 [ 9  3  0 12]
 [12  0  0 12]]","[28, 60]","[34, 58]","[30, 59]","[37, 57]",0.01303,527.70428,0.04763,2.00994
"[[ 1 11  0 12]
 [ 6  6  1 11]
 [12  0  0 12]]","[14, 48]","[19, 47]","[17, 48]","[20, 47]",0.01404,729.21489,0.06417,1.45013
"[[ 3  9  0 12]
 [ 8  4  0 12]
 [12  0  0 12]]","[25, 56]","[30, 55]","[27, 57]","[31, 54]",0.01404,582.13979,0.06718,2.06186
"[[ 4  8  1 11]
 [ 9  3  2 10]
 [12  0  0 12]]","[20, 57]","[26, 55]","[22, 57]","[28, 53]",0.01303,556.67415,0.08572,1.93196
"[[ 1 11  0 12]
 [ 8  4  1 11]
 [12  0  0 12]]","[18, 51]","[23, 50]","[20, 52]","[25, 48]",0.01303,695.37055,0.05264,2.22671
"[[ 4  8  3  9]
 [ 8  4  1 11]
 [12  0  0 12]]","[16, 54]","[21, 52]","[17, 54]","[24, 50]",0.01206,672.89469,0.05314,1.46815
"[[ 3  9  1 11]
 [ 9  3  2 10]
 [12  0  0 12]]","[19, 55]","[24, 53]","[21, 54]","[27, 51]",0.01314,645.14262,0.05654,2.32905
"[[ 4  8  0 12]
 [ 9  3  0 12]
 [12  0  0 12]]","[28, 60]","[34, 58]","[29, 60]","[38, 57]",0.01404,524.35449,0.09575,1.90917
