"[[ 2 24  4 22]
 [ 2 24  4 22]]","[-25, 11]","[-22, 8]","[-27, 13]","[-25, 8]",0.0236,7.89834,0.20445,0.28423
"[[ 1 25  4 22]
 [ 0 26  2 24]]","[-23, 5]","[-21, 3]","[-27, 8]","[-24, 5]",0.02558,3.41128,0.17914,0.31249
"[[ 1 25  1 25]
 [ 4 22  4 22]]","[-16, 16]","[-14, 14]","[-19, 19]","[-15, 15]",0.0246,4.61609,0.2094,0.33326
"[[ 1 25  2 24]
 [ 2 24  3 23]]","[-19, 12]","[-16, 9]","[-22, 14]","[-18, 9]",0.03064,3.64056,0.18273,0.32455
"[[ 2 24  0 26]
 [ 4 22  1 25]]","[-5, 23]","[-3, 21]","[-9, 29]","[-3, 23]",0.02508,3.43257,0.17727,0.32869
"[[ 4 22  3 23]
 [ 2 24  2 24]]","[-16, 19]","[-13, 17]","[-20, 23]","[-14, 18]",0.02557,5.12234,0.19225,0.31457
"[[ 4 22  3 23]
 [ 4 22  2 24]]","[-14, 24]","[-10, 21]","[-15, 27]","[-8, 21]",0.03416,8.43657,0.1858,0.32514
"[[ 6 20  5 21]
 [ 0 26  2 24]]","[-20, 16]","[-18, 14]","[-22, 17]","[-17, 14]",0.02812,8.22268,0.19663,0.29235
"[[ 3 23  3 23]
 [ 4 22  2 24]]","[-15, 21]","[-11, 19]","[-16, 24]","[-10, 18]",0.02207,7.58937,0.18918,0.33088
"[[ 1 25  2 24]
 [ 2 24  4 22]]","[-21, 11]","[-19, 8]","[-26, 14]","[-21, 8]",0.02414,4.27559,0.18622,0.30172
"[[ 1 25  2 24]
 [ 3 23  2 24]]","[-15, 15]","[-13, 13]","[-18, 18]","[-16, 16]",0.02412,3.62683,0.17671,0.2741
"[[ 3 23  5 21]
 [ 3 23  5 21]]","[-27, 13]","[-25, 10]","[-29, 14]","[-23, 8]",0.02159,11.83119,0.20428,0.32752
"[[ 0 26  0 26]
 [ 2 24  4 22]]","[-17, 10]","[-15, 8]","[-22, 14]","[-17, 8]",0.02469,2.82781,0.17565,0.31016
"[[ 0 26  1 25]
 [ 3 23  3 23]]","[-16, 12]","[-14, 10]","[-22, 19]","[-14, 10]",0.02411,3.20939,0.18218,0.29516
"[[ 2 24  2 24]
 [ 2 24  2 24]]","[-15, 15]","[-13, 13]","[-19, 19]","[-13, 13]",0.02412,3.64956,0.18782,0.36686
"[[ 3 23  0 26]
 [ 2 24  4 22]]","[-14, 18]","[-12, 15]","[-17, 21]","[-12, 16]",0.02408,4.11613,0.1757,0.29825
"[[ 0 26  3 23]
 [ 6 20  4 22]]","[-20, 16]","[-18, 14]","[-23, 19]","[-16, 13]",0.0227,8.17185,0.19244,0.31289
"[[ 5 21  5 21]
 [ 4 22  2 24]]","[-16, 24]","[-13, 21]","[-18, 26]","[-12, 20]",0.02207,13.43923,0.19243,0.3178
"[[ 2 24  5 21]
 [ 4 22  3 23]]","[-23, 16]","[-20, 13]","[-25, 17]","[-18, 11]",0.02207,8.9808,0.19021,0.32601
"[[ 5 21  4 22]
 [ 5 21  2 24]]","[-13, 27]","[-10, 25]","[-12, 27]","[-8, 24]",0.02107,11.74168,0.19677,0.30593
"[[ 1 25  6 20]
 [ 4 22  2 24]]","[-23, 13]","[-21, 10]","[-26, 15]","[-23, 11]",0.0221,8.40826,0.18469,0.33354
"[[ 7 19  4 22]
 [ 1 25  1 25]]","[-13, 23]","[-10, 21]","[-13, 24]","[-8, 21]",0.02208,8.42303,0.19124,0.30516
"[[ 5 21  2 24]
 [ 1 25  4 22]]","[-18, 18]","[-16, 16]","[-22, 22]","[-15, 15]",0.02309,5.79079,0.18199,0.33984
"[[ 4 22  3 23]
 [ 3 23  4 22]]","[-19, 19]","[-16, 16]","[-21, 21]","[-16, 16]",0.02208,10.70508,0.18567,0.30363
"[[ 2 24  7 19]
 [ 3 23  4 22]]","[-30, 9]","[-28, 5]","[-33, 11]","[-29, 4]",0.02156,12.75686,0.18526,0.30676
"[[ 3 23  4 22]
 [ 1 25  1 25]]","[-17, 14]","[-15, 12]","[-20, 16]","[-16, 12]",0.0236,4.09647,0.17618,0.29132
"[[ 1 25  2 24]
 [ 1 25  2 24]]","[-17, 10]","[-15, 8]","[-22, 14]","[-16, 8]",0.02561,2.8266,0.18241,0.387
"[[ 2 24  4 22]
 [ 3 23  4 22]]","[-24, 14]","[-21, 10]","[-26, 14]","[-23, 10]",0.02226,8.33787,0.19304,0.28492
"[[ 1 25  2 24]
 [ 2 24  1 25]]","[-14, 14]","[-11, 11]","[-19, 19]","[-13, 13]",0.02961,2.77695,0.18135,0.33509
"[[ 1 25  1 25]
 [ 3 23  2 24]]","[-13, 16]","[-10, 14]","[-18, 22]","[-11, 15]",0.02509,3.24786,0.17869,0.33283
"[[ 5 22  5 22]
 [ 1 26  2 25]]","[-20, 17]","[-18, 14]","[-22, 18]","[-17, 13]",0.02359,8.93953,0.22789,0.3682
"[[ 3 24  2 25]
 [ 2 25  2 25]]","[-14, 18]","[-12, 15]","[-18, 22]","[-12, 14]",0.02461,4.43859,0.19187,0.34546
"[[ 5 22  2 25]
 [ 2 25  2 25]]","[-12, 22]","[-9, 20]","[-14, 25]","[-8, 19]",0.02367,7.87171,0.19742,0.36086
"[[ 1 26  1 26]
 [ 2 25  0 27]]","[-8, 16]","[-6, 13]","[-13, 21]","[-8, 15]",0.0276,2.07042,0.19233,0.3522
"[[ 1 26  2 25]
 [ 4 23  2 25]]","[-14, 17]","[-12, 15]","[-16, 19]","[-12, 16]",0.02562,4.42197,0.19258,0.33467
"[[ 1 26  3 24]
 [ 7 20  7 20]]","[-25, 17]","[-22, 15]","[-26, 18]","[-20, 12]",0.02286,16.23296,0.21186,0.35621
"[[ 5 22  5 22]
 [ 6 21  3 24]]","[-16, 27]","[-13, 24]","[-16, 28]","[-10, 22]",0.02107,17.55788,0.21346,0.3297
"[[ 2 25  3 24]
 [ 6 21  5 22]]","[-21, 20]","[-18, 18]","[-21, 21]","[-16, 16]",0.02207,13.27425,0.20534,0.31868
"[[ 3 24  1 26]
 [ 0 27  0 27]]","[-8, 15]","[-6, 13]","[-12, 20]","[-9, 17]",0.02704,2.10529,0.19526,0.36516
"[[ 5 22  4 23]
 [ 2 25  3 24]]","[-19, 19]","[-16, 16]","[-20, 20]","[-16, 16]",0.02359,11.81956,0.2071,0.33968
"[[ 5 22  3 24]
 [ 2 25  3 24]]","[-17, 20]","[-14, 18]","[-20, 23]","[-14, 18]",0.02364,9.05587,0.19996,0.30804
"[[ 3 24  1 26]
 [ 5 22  6 21]]","[-18, 22]","[-15, 19]","[-18, 22]","[-14, 18]",0.02308,12.58834,0.23854,0.33076
"[[ 2 25  2 25]
 [ 1 26  1 26]]","[-14, 14]","[-11, 11]","[-19, 19]","[-13, 13]",0.0256,2.99866,0.19722,0.37281
"[[ 6 21  7 20]
 [ 2 25  3 24]]","[-25, 17]","[-22, 15]","[-25, 17]","[-18, 11]",0.0231,16.22487,0.21034,0.38779
"[[ 3 24  2 25]
 [ 1 26  3 24]]","[-18, 14]","[-15, 12]","[-21, 17]","[-16, 12]",0.02557,4.43074,0.202,0.32112
"[[ 1 26  2 25]
 [ 1 26  0 27]]","[-12, 12]","[-10, 10]","[-19, 18]","[-12, 14]",0.02662,2.06565,0.19527,0.33104
"[[ 3 24  3 24]
 [ 5 22  4 23]]","[-18, 22]","[-15, 19]","[-20, 24]","[-15, 18]",0.02309,12.58273,0.20719,0.36774
"[[ 3 24  3 24]
 [ 1 26  0 27]]","[-12, 16]","[-10, 14]","[-16, 20]","[-11, 14]",0.02659,3.48347,0.1913,0.35298
"[[ 1 26  1 26]
 [ 3 24  1 26]]","[-10, 17]","[-8, 15]","[-13, 21]","[-8, 16]",0.0261,3.04576,0.18815,0.34182
"[[ 4 23  2 25]
 [ 4 23  6 21]]","[-20, 21]","[-18, 18]","[-21, 22]","[-14, 15]",0.02258,13.4449,0.20967,0.35487
"[[ 0 27  3 24]
 [ 2 25  4 23]]","[-24, 7]","[-22, 4]","[-30, 10]","[-24, 5]",0.03271,6.98398,0.22855,0.35045
"[[ 2 25  4 23]
 [ 3 24  3 24]]","[-21, 15]","[-19, 11]","[-26, 18]","[-18, 10]",0.02457,8.33247,0.20423,0.32794
"[[ 2 25  4 23]
 [ 0 27  1 26]]","[-19, 9]","[-17, 7]","[-24, 13]","[-22, 10]",0.0266,3.49385,0.20642,0.30064
"[[ 2 25  4 23]
 [ 4 23  4 23]]","[-23, 16]","[-21, 13]","[-25, 17]","[-22, 13]",0.02309,9.77019,0.22426,0.32915
"[[ 4 23  3 24]
 [ 2 25  1 26]]","[-13, 20]","[-11, 18]","[-16, 24]","[-9, 17]",0.02458,5.11196,0.19968,0.37727
"[[ 3 24  4 23]
 [ 2 25  1 26]]","[-16, 17]","[-14, 14]","[-19, 19]","[-15, 15]",0.02635,4.9566,0.20586,0.38957
"[[ 1 26  0 27]
 [ 1 26  2 25]]","[-12, 12]","[-10, 10]","[-18, 18]","[-12, 13]",0.0266,2.09344,0.19423,0.34277
"[[ 1 26  2 25]
 [ 4 23  2 25]]","[-14, 17]","[-12, 15]","[-17, 21]","[-12, 16]",0.0246,4.46623,0.20173,0.36299
"[[ 2 25  1 26]
 [ 1 26  2 25]]","[-14, 14]","[-11, 11]","[-18, 18]","[-12, 12]",0.0256,3.01921,0.19757,0.32754
"[[ 4 23  3 24]
 [ 5 22  6 21]]","[-21, 21]","[-18, 18]","[-23, 23]","[-15, 15]",0.0261,17.4423,0.25257,0.37415
"[[ 1 26  1 26]
 [ 3 24  3 24]]","[-15, 15]","[-13, 13]","[-18, 18]","[-14, 14]",0.02659,4.00479,0.2083,0.34118
"[[ 3 24  3 24]
 [ 3 24  1 26]]","[-13, 20]","[-11, 18]","[-15, 23]","[-9, 17]",0.02611,5.07181,0.20699,0.41385
"[[ 5 22  4 23]
 [ 2 25  0 27]]","[-12, 22]","[-9, 20]","[-12, 24]","[-8, 20]",0.02408,7.86138,0.20268,0.32274
"[[ 4 23  4 23]
 [ 3 24  5 22]]","[-24, 16]","[-21, 13]","[-26, 19]","[-21, 13]",0.02208,14.66278,0.22351,0.34708
"[[ 3 24  5 22]
 [ 2 25  2 25]]","[-21, 15]","[-19, 11]","[-24, 16]","[-20, 12]",0.0236,8.36307,0.21139,0.3318
"[[ 3 24  3 24]
 [ 1 26  3 24]]","[-20, 13]","[-18, 11]","[-23, 15]","[-18, 10]",0.02508,5.09018,0.20934,0.35854
"[[ 3 24  3 24]
 [ 2 25  3 24]]","[-19, 16]","[-17, 13]","[-20, 16]","[-17, 14]",0.0241,5.5086,0.19923,0.32645
"[[ 0 27  1 26]
 [ 3 24  0 27]]","[-8, 15]","[-6, 13]","[-13, 21]","[-9, 16]",0.02759,2.10553,0.18107,0.35897
"[[ 2 25  2 25]
 [ 2 25  2 25]]","[-15, 15]","[-13, 13]","[-18, 18]","[-16, 16]",0.02555,4.06452,0.20279,0.35315
"[[ 3 24  5 22]
 [ 3 24  4 23]]","[-25, 14]","[-23, 11]","[-28, 16]","[-23, 12]",0.02308,11.77245,0.2115,0.31616
"[[ 4 23  4 23]
 [ 1 26  1 26]]","[-16, 16]","[-14, 14]","[-19, 19]","[-13, 13]",0.02708,4.93123,0.22482,0.38469
"[[ 4 23  4 23]
 [ 1 26  2 25]]","[-19, 15]","[-17, 13]","[-23, 19]","[-16, 13]",0.02461,5.51983,0.20491,0.35187
"[[ 5 22  5 22]
 [ 3 24  4 23]]","[-23, 19]","[-20, 16]","[-24, 20]","[-18, 16]",0.02209,15.54579,0.21029,0.34361
"[[ 6 21  5 22]
 [ 1 26  2 25]]","[-19, 19]","[-16, 16]","[-22, 22]","[-14, 14]",0.02409,11.78003,0.22027,0.32424
"[[ 3 24  1 26]
 [ 1 26  1 26]]","[-10, 17]","[-8, 15]","[-13, 21]","[-8, 16]",0.02762,3.07397,0.19582,0.3319
"[[ 5 22  3 24]
 [ 1 26  0 27]]","[-10, 21]","[-8, 19]","[-14, 26]","[-9, 20]",0.0251,4.61629,0.19432,0.40589
"[[ 4 23  4 23]
 [ 1 26  1 26]]","[-16, 16]","[-14, 14]","[-20, 20]","[-14, 14]",0.02559,4.97301,0.22289,0.32231
"[[ 2 25  5 22]
 [ 3 24  4 23]]","[-26, 12]","[-24, 8]","[-27, 12]","[-22, 7]",0.02359,11.12702,0.20236,0.36347
"[[ 2 25  2 25]
 [ 1 26  4 23]]","[-21, 11]","[-19, 8]","[-27, 15]","[-18, 8]",0.0256,4.61135,0.19873,0.35436
"[[ 3 24  4 23]
 [ 1 26  3 24]]","[-22, 12]","[-20, 9]","[-25, 13]","[-18, 6]",0.02461,7.92235,0.19971,0.34906
"[[ 3 24  2 25]
 [ 2 25  3 24]]","[-17, 17]","[-14, 14]","[-19, 19]","[-14, 15]",0.02509,4.91111,0.2032,0.35665
"[[ 3 24  0 27]
 [ 3 24  2 25]]","[-8, 22]","[-6, 20]","[-11, 27]","[-6, 21]",0.02425,4.12119,0.19117,0.35184
"[[ 1 26  1 26]
 [ 3 24  5 22]]","[-20, 13]","[-18, 11]","[-23, 15]","[-17, 8]",0.02558,5.14618,0.20851,0.34974
"[[ 4 23  0 27]
 [ 0 27  1 26]]","[-7, 18]","[-5, 16]","[-11, 23]","[-7, 17]",0.0261,2.57809,0.18621,0.36297
"[[ 5 22  2 25]
 [ 4 23  3 24]]","[-12, 26]","[-8, 24]","[-14, 28]","[-8, 25]",0.02308,11.09507,0.21635,0.34941
"[[ 4 23  5 22]
 [ 2 25  3 24]]","[-23, 16]","[-21, 13]","[-24, 16]","[-21, 12]",0.02359,9.77788,0.20459,0.3401
"[[ 3 24  4 23]
 [ 0 27  1 26]]","[-18, 11]","[-16, 9]","[-23, 17]","[-18, 10]",0.02607,3.9615,0.19643,0.31027
"[[ 1 26  2 25]
 [ 5 22  5 22]]","[-20, 17]","[-18, 14]","[-23, 19]","[-18, 14]",0.02459,8.99279,0.21984,0.38039
"[[ 2 25  3 24]
 [ 4 23  2 25]]","[-16, 19]","[-13, 17]","[-17, 21]","[-15, 18]",0.0238,5.5114,0.20126,0.33234
"[[ 3 24  2 25]
 [ 1 26  4 23]]","[-20, 13]","[-18, 11]","[-23, 15]","[-18, 10]",0.0256,5.06327,0.20227,0.32673
"[[ 1 26  1 26]
 [ 3 24  1 26]]","[-10, 17]","[-8, 15]","[-15, 23]","[-10, 17]",0.02658,3.03318,0.20449,0.36933
"[[ 6 21  2 25]
 [ 3 24  4 23]]","[-14, 25]","[-11, 23]","[-15, 26]","[-10, 24]",0.02257,11.70084,0.21759,0.31923
"[[ 3 24  3 24]
 [ 3 24  4 23]]","[-20, 17]","[-18, 14]","[-22, 18]","[-20, 16]",0.02504,9.07285,0.20523,0.31413
"[[ 1 26  2 25]
 [ 2 25  2 25]]","[-16, 13]","[-14, 10]","[-20, 16]","[-15, 11]",0.02521,3.49169,0.19627,0.40094
"[[ 3 24  4 23]
 [ 2 25  1 26]]","[-16, 17]","[-14, 14]","[-18, 18]","[-15, 15]",0.02521,4.94806,0.20268,0.36484
"[[ 3 24  1 26]
 [ 2 25  1 26]]","[-9, 20]","[-7, 17]","[-13, 25]","[-6, 18]",0.02561,3.50597,0.19271,0.32546
"[[ 2 25  3 24]
 [ 2 25  1 26]]","[-15, 15]","[-13, 13]","[-18, 18]","[-14, 14]",0.0256,4.03953,0.19638,0.35233
"[[ 2 25  1 26]
 [ 2 25  1 26]]","[-10, 17]","[-8, 15]","[-15, 23]","[-8, 16]",0.02608,3.05997,0.19292,0.3208
"[[ 4 23  4 23]
 [ 2 25  1 26]]","[-15, 19]","[-13, 17]","[-22, 26]","[-12, 16]",0.02407,5.60397,0.20436,0.31971
"[[ 2 25  0 27]
 [ 2 25  3 24]]","[-12, 16]","[-10, 14]","[-15, 20]","[-11, 15]",0.02612,3.49807,0.19879,0.39113
"[[ 1 26  3 24]
 [ 0 27  2 25]]","[-21, 6]","[-18, 4]","[-26, 10]","[-21, 5]",0.02558,3.07236,0.19366,0.3946
"[[ 2 25  3 24]
 [ 4 23  6 21]]","[-25, 14]","[-23, 11]","[-26, 14]","[-23, 10]",0.02312,11.77724,0.20626,0.32969
"[[ 2 25  2 25]
 [ 1 26  0 27]]","[-11, 15]","[-9, 12]","[-16, 19]","[-11, 14]",0.02662,2.55944,0.20411,0.35943
"[[ 3 24  1 26]
 [ 3 24  3 24]]","[-13, 20]","[-11, 18]","[-15, 23]","[-11, 19]",0.02522,5.09294,0.25074,0.36995
"[[ 5 22  5 22]
 [ 2 25  2 25]]","[-19, 19]","[-16, 16]","[-21, 21]","[-17, 17]",0.02408,11.94632,0.20759,0.34195
"[[ 3 24  1 26]
 [ 1 26  2 25]]","[-13, 16]","[-10, 14]","[-17, 21]","[-12, 16]",0.0256,3.49986,0.19255,0.34247
"[[ 3 24  2 25]
 [ 1 26  3 24]]","[-18, 14]","[-15, 12]","[-22, 18]","[-16, 12]",0.02561,4.4196,0.21103,0.32957
"[[ 4 23  6 21]
 [ 3 24  0 27]]","[-16, 20]","[-14, 18]","[-19, 23]","[-14, 18]",0.02308,9.0782,0.20792,0.32563
"[[ 2 25  3 24]
 [ 0 27  1 26]]","[-17, 10]","[-15, 8]","[-24, 16]","[-18, 10]",0.02557,3.02892,0.19331,0.33583
"[[ 4 23  5 22]
 [ 4 23  2 25]]","[-18, 22]","[-15, 19]","[-18, 22]","[-14, 18]",0.02308,12.60833,0.22693,0.31625
"[[ 4 23  7 20]
 [ 2 25  2 25]]","[-25, 14]","[-23, 11]","[-26, 16]","[-22, 11]",0.02361,11.79837,0.20819,0.34482
"[[ 2 25  1 26]
 [ 5 22  6 21]]","[-19, 19]","[-16, 16]","[-20, 21]","[-18, 18]",0.02305,11.81076,0.21648,0.32318
"[[ 1 26  5 22]
 [ 3 24  2 25]]","[-22, 12]","[-20, 9]","[-25, 13]","[-21, 9]",0.02514,8.03065,0.19765,0.36968
"[[ 3 24  5 22]
 [ 2 25  3 24]]","[-24, 14]","[-22, 10]","[-28, 16]","[-21, 10]",0.02408,9.16704,0.20955,0.33476
"[[ 4 23  2 25]
 [ 1 26  0 27]]","[-9, 19]","[-7, 17]","[-13, 25]","[-8, 19]",0.02862,3.56542,0.21602,0.37695
"[[ 2 25  4 23]
 [ 4 23  3 24]]","[-20, 17]","[-18, 14]","[-23, 19]","[-17, 13]",0.02306,9.005,0.21846,0.3988
"[[ 1 26  2 25]
 [ 2 25  1 26]]","[-14, 14]","[-11, 11]","[-18, 18]","[-12, 12]",0.02415,3.08038,0.19576,0.32281
"[[ 2 25  2 25]
 [ 4 23  3 24]]","[-16, 19]","[-13, 17]","[-18, 22]","[-14, 18]",0.0256,5.53224,0.24088,0.30825
"[[ 1 26  4 23]
 [ 2 25  3 24]]","[-23, 10]","[-21, 6]","[-27, 14]","[-22, 8]",0.02509,7.43498,0.22417,0.34341
"[[ 4 23  2 25]
 [ 3 24  1 26]]","[-10, 23]","[-6, 21]","[-12, 27]","[-7, 23]",0.02429,7.44551,0.20321,0.39047
"[[ 2 25  2 25]
 [ 4 23  3 24]]","[-16, 19]","[-13, 17]","[-19, 22]","[-13, 18]",0.02508,5.54193,0.1982,0.34393
"[[ 2 25  2 25]
 [ 2 25  1 26]]","[-13, 16]","[-10, 14]","[-16, 19]","[-12, 16]",0.02661,3.49998,0.19457,0.31408
"[[ 1 26  1 26]
 [ 4 23  3 24]]","[-14, 17]","[-12, 15]","[-17, 21]","[-12, 16]",0.02982,4.43603,0.19478,0.32726
"[[ 2 25  2 25]
 [ 2 25  3 24]]","[-18, 14]","[-15, 12]","[-21, 18]","[-16, 12]",0.02412,4.50912,0.2268,0.32339
"[[ 1 26  0 27]
 [ 5 22  3 24]]","[-10, 21]","[-8, 19]","[-14, 25]","[-10, 22]",0.02509,4.58914,0.19336,0.33274
"[[ 2 25  2 25]
 [ 3 24  5 22]]","[-21, 15]","[-19, 11]","[-24, 17]","[-18, 11]",0.02408,8.36724,0.19574,0.34806
"[[ 4 23  4 23]
 [ 3 24  3 24]]","[-19, 19]","[-16, 16]","[-22, 22]","[-16, 16]",0.02509,11.95526,0.24184,0.32513
"[[ 3 24  6 21]
 [ 1 26  2 25]]","[-24, 11]","[-23, 8]","[-28, 12]","[-22, 7]",0.02443,8.70008,0.2048,0.40353
"[[ 3 24  2 25]
 [ 7 20  3 24]]","[-11, 28]","[-7, 26]","[-10, 30]","[-7, 26]",0.02409,12.02495,0.21304,0.35913
"[[ 2 25  2 25]
 [ 1 26  0 27]]","[-11, 15]","[-9, 12]","[-16, 20]","[-12, 16]",0.02614,2.52426,0.2059,0.31936
"[[ 5 23  3 25]
 [ 3 25  4 24]]","[-19, 22]","[-15, 19]","[-19, 23]","[-15, 18]",0.02409,13.46994,0.22759,0.36896
"[[ 4 24  7 21]
 [ 5 23  6 22]]","[-30, 15]","[-27, 12]","[-30, 16]","[-25, 10]",0.02212,24.06191,0.27728,0.38196
"[[ 3 25  0 28]
 [ 2 26  2 26]]","[-9, 20]","[-7, 18]","[-13, 25]","[-8, 20]",0.0256,3.74824,0.21287,0.34281
"[[ 1 27  1 27]
 [ 2 26  2 26]]","[-14, 14]","[-11, 11]","[-18, 18]","[-14, 14]",0.02759,3.15156,0.23413,0.38875
"[[ 3 25  3 25]
 [ 3 25  3 25]]","[-18, 18]","[-16, 16]","[-20, 20]","[-14, 14]",0.02516,6.34251,0.21674,0.35665
"[[ 2 26  4 24]
 [ 2 26  2 26]]","[-20, 13]","[-18, 11]","[-24, 16]","[-18, 11]",0.02609,5.31118,0.22027,0.37592
"[[ 4 24  2 26]
 [ 5 23  3 25]]","[-12, 26]","[-9, 24]","[-14, 29]","[-8, 24]",0.02458,12.08838,0.23133,0.39217
"[[ 4 24  3 25]
 [ 3 25  3 25]]","[-17, 21]","[-14, 18]","[-19, 23]","[-14, 18]",0.02459,9.41326,0.22399,0.35192
"[[ 2 26  3 25]
 [ 1 27  2 26]]","[-19, 12]","[-17, 9]","[-22, 14]","[-18, 11]",0.02763,4.18636,0.21787,0.40859
"[[ 7 21  6 22]
 [ 3 25  3 25]]","[-20, 23]","[-17, 20]","[-21, 24]","[-16, 20]",0.02207,19.91839,0.23043,0.35632
"[[ 2 26  5 23]
 [ 4 24  4 24]]","[-25, 14]","[-23, 11]","[-29, 17]","[-20, 10]",0.02359,12.56468,0.22922,0.36071
"[[ 2 26  3 25]
 [ 1 27  1 27]]","[-16, 13]","[-14, 10]","[-19, 15]","[-15, 10]",0.02659,3.75365,0.24049,0.37839
"[[ 4 24  3 25]
 [ 6 22  3 25]]","[-13, 27]","[-10, 25]","[-14, 30]","[-8, 24]",0.02364,13.58317,0.22329,0.36348
"[[ 3 25  4 24]
 [ 5 23  4 24]]","[-21, 21]","[-18, 18]","[-21, 22]","[-19, 19]",0.02882,14.29952,0.24111,0.38038
"[[ 2 26  5 23]
 [ 5 23  3 25]]","[-22, 18]","[-19, 15]","[-23, 19]","[-18, 14]",0.02495,13.41003,0.2326,0.36934
"[[ 2 26  3 25]
 [ 1 27  1 27]]","[-16, 13]","[-14, 10]","[-20, 16]","[-16, 12]",0.0257,3.68141,0.21256,0.36984
"[[ 2 26  3 25]
 [ 1 27  2 26]]","[-19, 12]","[-17, 9]","[-24, 16]","[-17, 10]",0.02665,4.24918,0.22034,0.37983
"[[ 6 22  3 25]
 [ 7 21  3 25]]","[-8, 34]","[-5, 32]","[-7, 34]","[-3, 31]",0.02393,17.63127,0.23048,0.40251
"[[ 0 28  1 27]
 [ 4 24  2 26]]","[-13, 16]","[-10, 14]","[-16, 20]","[-12, 15]",0.02661,3.68405,0.2168,0.39345
"[[ 2 26  0 28]
 [ 4 24  5 23]]","[-15, 19]","[-14, 17]","[-17, 21]","[-12, 17]",0.02713,5.71689,0.21843,0.37684
"[[ 0 28  2 26]
 [ 1 27  0 28]]","[-13, 9]","[-11, 7]","[-20, 16]","[-14, 10]",0.02859,1.69891,0.20429,0.3526
"[[ 4 24  2 26]
 [ 4 24  2 26]]","[-11, 25]","[-8, 23]","[-14, 29]","[-6, 22]",0.02406,9.20456,0.22756,0.39012
"[[ 3 25  3 25]
 [ 0 28  1 27]]","[-16, 13]","[-14, 10]","[-21, 17]","[-16, 12]",0.02774,3.75431,0.21134,0.35488
"[[ 2 26  2 26]
 [ 1 27  1 27]]","[-14, 14]","[-11, 11]","[-17, 17]","[-16, 16]",0.02747,3.19571,0.20925,0.33141
"[[ 4 24  4 24]
 [ 3 25  0 28]]","[-12, 23]","[-9, 20]","[-17, 29]","[-8, 20]",0.02557,8.41063,0.22792,0.39972
"[[ 1 27  1 27]
 [ 1 27  2 26]]","[-15, 11]","[-12, 9]","[-21, 17]","[-14, 11]",0.02761,2.69097,0.23517,0.38537
"[[ 3 25  4 24]
 [ 2 26  5 23]]","[-26, 12]","[-24, 9]","[-31, 15]","[-24, 10]",0.02358,12.19827,0.22463,0.34333
"[[ 4 24  5 23]
 [ 0 28  0 28]]","[-17, 14]","[-16, 12]","[-19, 15]","[-17, 14]",0.03225,4.72056,0.24745,0.34142
"[[ 2 26  1 27]
 [ 1 27  3 25]]","[-16, 13]","[-14, 10]","[-21, 17]","[-14, 12]",0.02708,3.70677,0.21619,0.38492
"[[ 6 22  5 23]
 [ 3 25  3 25]]","[-19, 23]","[-16, 20]","[-20, 23]","[-15, 19]",0.02315,16.68809,0.22764,0.40748
"[[ 5 23  3 25]
 [ 0 28  1 27]]","[-14, 17]","[-12, 16]","[-19, 22]","[-12, 16]",0.02559,4.70596,0.21225,0.37548
"[[ 2 26  2 26]
 [ 3 25  2 26]]","[-14, 18]","[-12, 16]","[-19, 23]","[-11, 15]",0.0256,4.71203,0.21636,0.41552
"[[ 4 24  5 23]
 [ 2 26  2 26]]","[-20, 17]","[-18, 14]","[-22, 19]","[-18, 14]",0.0278,9.41576,0.24691,0.34036
"[[ 1 27  3 25]
 [ 0 28  1 27]]","[-18, 7]","[-16, 5]","[-24, 12]","[-18, 7]",0.0311,2.71868,0.20624,0.38344
"[[ 3 25  2 26]
 [ 3 25  1 27]]","[-11, 21]","[-8, 19]","[-14, 26]","[-9, 20]",0.02556,4.73943,0.21962,0.3765
"[[ 3 25  4 24]
 [ 3 25  4 24]]","[-23, 16]","[-21, 13]","[-25, 17]","[-19, 12]",0.02814,10.25251,0.25201,0.38147
"[[ 1 27  1 27]
 [ 4 24  3 25]]","[-14, 18]","[-12, 16]","[-18, 22]","[-12, 16]",0.0256,4.72927,0.21328,0.3635
"[[ 3 25  3 25]
 [ 5 23  3 25]]","[-16, 23]","[-13, 21]","[-17, 25]","[-12, 19]",0.02461,10.33278,0.22386,0.40294
"[[ 5 23  5 23]
 [ 4 24  2 26]]","[-16, 24]","[-13, 21]","[-16, 24]","[-12, 20]",0.02308,15.80744,0.22787,0.35231
"[[ 1 27  3 25]
 [ 2 26  1 27]]","[-16, 13]","[-14, 10]","[-20, 16]","[-16, 12]",0.0276,3.68624,0.21392,0.37638
"[[ 4 24  2 26]
 [ 1 27  2 26]]","[-14, 18]","[-12, 16]","[-17, 21]","[-12, 16]",0.02608,4.70381,0.21756,0.34665
"[[ 1 27  3 25]
 [ 1 27  3 25]]","[-22, 8]","[-20, 6]","[-28, 12]","[-21, 6]",0.0276,4.24897,0.2188,0.37164
"[[ 0 28  0 28]
 [ 1 27  3 25]]","[-16, 8]","[-13, 6]","[-23, 15]","[-16, 8]",0.02762,2.19505,0.21396,0.34641
"[[ 4 24  4 24]
 [ 4 24  3 25]]","[-19, 22]","[-15, 19]","[-19, 23]","[-16, 20]",0.02401,13.3795,0.24807,0.32787
"[[ 2 26  2 26]
 [ 5 23  5 23]]","[-19, 19]","[-16, 16]","[-23, 23]","[-17, 17]",0.02959,12.52699,0.2197,0.42077
