"[[5 3 1 7]
 [6 2 1 7]
 [7 1 3 5]]","[4, 37]","[10, 37]","[6, 37]","[12, 34]",0.01563,99.79894,0.07801,1.05443
"[[6 2 2 6]
 [6 2 1 7]
 [6 2 2 6]]","[4, 37]","[10, 37]","[3, 37]","[9, 34]",0.0,101.89115,0.01601,2.91971
"[[6 2 2 6]
 [6 2 1 7]
 [6 2 2 6]]","[4, 37]","[10, 37]","[3, 37]","[11, 34]",0.01401,100.97404,0.04688,2.8959
"[[7 1 1 7]
 [8 0 0 8]
 [6 2 0 8]]","[19, 44]","[25, 44]","[22, 44]","[29, 44]",0.01563,19.20836,0.06289,1.02013
"[[6 2 2 6]
 [6 2 1 7]
 [7 1 3 5]]","[4, 37]","[10, 37]","[3, 37]","[12, 34]",0.0,103.39865,0.01563,0.39257
"[[4 4 1 7]
 [7 1 4 4]
 [6 2 1 7]]","[0, 35]","[6, 34]","[-2, 34]","[7, 31]",0.0,124.75187,0.03164,2.59024
"[[7 1 3 5]
 [7 1 1 7]
 [1 7 0 8]]","[1, 34]","[6, 33]","[3, 34]","[8, 30]",0.01563,130.16363,0.04688,1.11423
"[[7 1 4 4]
 [8 0 3 5]
 [5 3 1 7]]","[2, 36]","[8, 35]","[2, 35]","[9, 33]",0.01563,105.64731,0.03164,2.84312
"[[6 2 2 6]
 [6 2 1 7]
 [6 2 2 6]]","[4, 37]","[10, 37]","[2, 37]","[10, 34]",0.01251,101.91521,0.06292,0.4718
"[[8 0 2 6]
 [8 0 3 5]
 [5 3 2 6]]","[7, 38]","[12, 37]","[8, 38]","[14, 36]",0.01563,84.50368,0.05276,0.52829
"[[8 0 2 6]
 [8 0 3 5]
 [6 2 2 6]]","[9, 39]","[15, 38]","[10, 39]","[18, 37]",0.01793,77.79452,0.04727,0.73706
"[[7 1 1 7]
 [6 2 2 6]
 [6 2 2 6]]","[6, 38]","[12, 38]","[6, 38]","[13, 36]",0.01563,88.43385,0.03125,2.57341
"[[4 4 2 6]
 [7 1 3 5]
 [6 2 1 7]]","[0, 35]","[6, 34]","[3, 34]","[7, 31]",0.01563,124.11834,0.03164,2.67003
"[[6 2 3 5]
 [5 3 0 8]
 [4 4 0 8]]","[3, 36]","[8, 34]","[2, 36]","[11, 32]",0.01563,132.23007,0.03163,2.43346
"[[5 3 1 7]
 [6 2 2 6]
 [7 1 3 5]]","[2, 36]","[8, 36]","[2, 36]","[9, 32]",0.01602,113.04388,0.03163,3.096
"[[5 3 2 6]
 [7 1 1 7]
 [7 1 2 6]]","[6, 38]","[12, 38]","[8, 38]","[16, 35]",0.01563,91.11427,0.0473,0.439
"[[6 2 2 6]
 [7 1 2 6]
 [7 1 1 7]]","[8, 39]","[14, 39]","[8, 39]","[16, 37]",0.01051,77.32116,0.06251,0.62788
"[[4 4 1 7]
 [7 1 1 7]
 [5 3 0 8]]","[6, 38]","[13, 37]","[9, 38]","[16, 35]",0.01562,90.1585,0.03125,0.50207
"[[7 1 2 6]
 [6 2 2 6]
 [5 3 1 7]]","[4, 37]","[10, 37]","[4, 37]","[10, 34]",0.0,100.65263,0.07701,1.39829
"[[7 1 1 7]
 [7 1 2 6]
 [5 3 2 6]]","[6, 38]","[12, 38]","[8, 38]","[14, 36]",0.02514,89.89179,0.04727,1.33358
"[[6 2 2 6]
 [8 0 3 5]
 [7 1 2 6]]","[6, 38]","[12, 37]","[6, 38]","[14, 35]",0.0,83.06175,0.03147,0.45985
"[[7 1 3 5]
 [8 0 3 5]
 [6 2 2 6]]","[4, 37]","[10, 36]","[6, 37]","[10, 34]",0.0,98.98121,0.10977,2.15
"[[6 2 1 7]
 [5 3 1 7]
 [4 4 1 7]]","[2, 36]","[8, 34]","[3, 36]","[10, 32]",0.01101,132.35742,0.03125,0.33723
"[[6 2 1 7]
 [7 1 0 8]
 [8 0 4 4]]","[10, 40]","[16, 40]","[13, 40]","[18, 39]",0.01563,51.19144,0.04426,0.59823
"[[4 4 1 7]
 [7 1 2 6]
 [6 2 2 6]]","[2, 36]","[8, 35]","[2, 35]","[10, 32]",0.01563,114.61407,0.03164,1.03552
"[[6 2 3 5]
 [4 4 1 7]
 [7 1 0 8]]","[4, 37]","[10, 36]","[4, 37]","[12, 34]",0.00301,93.03234,0.03163,1.64733
"[[4 4 0 8]
 [5 3 1 7]
 [7 1 3 5]]","[2, 36]","[8, 35]","[2, 35]","[10, 33]",0.01563,107.64534,0.03125,0.42345
"[[6 2 2 6]
 [7 1 2 6]
 [5 3 1 7]]","[4, 37]","[10, 37]","[3, 37]","[12, 34]",0.01563,102.84718,0.03125,0.3297
"[[5 3 1 7]
 [7 1 4 4]
 [6 2 1 7]]","[2, 36]","[8, 36]","[3, 35]","[8, 33]",0.01574,113.15471,0.04762,0.29808
"[[6 2 1 7]
 [7 1 2 6]
 [5 3 1 7]]","[6, 38]","[12, 38]","[6, 38]","[14, 36]",0.0,88.7236,0.06298,0.45543
"[[7 1 1 7]
 [8 0 2 6]
 [5 3 2 6]]","[8, 39]","[14, 39]","[8, 39]","[16, 38]",0.01563,69.28843,0.03618,0.47165
"[[7 1 1 7]
 [7 1 3 5]
 [6 2 2 6]]","[6, 38]","[12, 38]","[4, 38]","[14, 36]",0.01563,88.4538,0.04727,0.37618
"[[5 3 1 7]
 [7 1 3 5]
 [7 1 1 7]]","[6, 38]","[12, 38]","[6, 38]","[14, 35]",0.01563,88.93012,0.04688,1.1775
"[[8 0 2 6]
 [7 1 2 6]
 [7 1 0 8]]","[14, 42]","[21, 42]","[18, 42]","[25, 41]",0.01563,34.57673,0.09415,0.80048
"[[7 1 2 6]
 [4 4 0 8]
 [6 2 0 8]]","[9, 39]","[15, 38]","[9, 39]","[17, 36]",0.01563,76.17976,0.03126,1.44373
"[[6 2 2 6]
 [7 1 2 6]
 [6 2 0 8]]","[8, 39]","[14, 39]","[10, 39]","[16, 37]",0.01563,69.78281,0.06289,0.62782
"[[8 0 2 6]
 [6 2 1 7]
 [7 1 2 6]]","[10, 40]","[16, 40]","[13, 40]","[18, 39]",0.01563,60.97554,0.04688,0.50258
"[[6 2 2 6]
 [5 3 2 6]
 [6 2 1 7]]","[2, 36]","[8, 35]","[0, 35]","[10, 32]",0.0,113.38392,0.02663,0.38951
"[[7 2 2 7]
 [8 1 3 6]
 [6 3 2 7]]","[4, 41]","[10, 40]","[5, 40]","[14, 37]",0.01563,183.63127,0.03128,0.58049
"[[8 0 4 4]
 [6 2 2 6]
 [6 2 2 6]]","[2, 36]","[8, 35]","[2, 35]","[10, 32]",0.01101,107.65519,0.01601,0.36057
"[[7 1 2 6]
 [7 1 1 7]
 [6 2 0 8]]","[12, 41]","[18, 41]","[13, 41]","[21, 40]",0.02914,48.57427,0.0625,1.30204
"[[6 3 1 8]
 [7 2 2 7]
 [8 1 2 7]]","[8, 43]","[15, 43]","[11, 43]","[17, 40]",0.01562,143.14817,0.07853,2.99059
"[[8 1 2 7]
 [7 2 2 7]
 [7 2 0 9]]","[13, 45]","[20, 45]","[15, 45]","[20, 43]",0.01563,98.06926,0.07802,0.97487
"[[8 1 2 7]
 [8 1 1 8]
 [8 1 1 8]]","[17, 47]","[24, 47]","[20, 47]","[28, 46]",0.0,67.64861,0.07851,1.13073
"[[6 3 1 8]
 [8 1 2 7]
 [6 3 1 8]]","[8, 43]","[15, 42]","[8, 43]","[18, 40]",0.01714,145.00151,0.06289,0.72166
"[[8 1 3 6]
 [6 3 1 8]
 [7 2 2 7]]","[6, 42]","[12, 42]","[7, 41]","[17, 38]",0.0,162.23239,0.03125,3.44409
"[[7 2 3 6]
 [8 1 2 7]
 [5 4 1 8]]","[4, 41]","[10, 40]","[7, 40]","[14, 37]",0.0,180.28428,0.04727,0.59627
"[[6 3 2 7]
 [8 1 3 6]
 [6 3 1 8]]","[4, 41]","[10, 40]","[4, 41]","[12, 38]",0.01573,181.20501,0.07959,2.99101
"[[6 3 1 8]
 [8 1 4 5]
 [8 1 2 7]]","[6, 42]","[13, 41]","[7, 41]","[14, 39]",0.01563,160.17396,0.03125,0.56579
"[[8 1 4 5]
 [7 2 3 6]
 [8 1 2 7]]","[4, 41]","[11, 39]","[5, 40]","[14, 37]",0.0,222.97631,0.03126,0.66078
"[[7 2 2 7]
 [6 3 3 6]
 [6 3 1 8]]","[2, 40]","[8, 39]","[4, 38]","[10, 36]",0.01563,201.00053,0.03556,0.62439
"[[9 0 3 6]
 [7 2 2 7]
 [6 3 1 8]]","[9, 43]","[15, 43]","[9, 43]","[18, 39]",0.01563,129.89849,0.07852,0.91027
"[[6 3 3 6]
 [8 1 4 5]
 [4 5 0 9]]","[0, 38]","[4, 35]","[0, 35]","[6, 32]",0.0,301.21531,0.04688,1.28138
"[[6 3 0 9]
 [8 1 2 7]
 [6 3 2 7]]","[9, 43]","[15, 42]","[9, 43]","[18, 40]",0.01563,134.69655,0.04688,0.62775
"[[8 1 3 6]
 [5 4 0 9]
 [6 3 2 7]]","[5, 41]","[11, 40]","[5, 39]","[12, 38]",0.0,164.68521,0.04676,0.50237
"[[8 1 3 6]
 [7 2 2 7]
 [7 2 2 7]]","[6, 42]","[13, 41]","[7, 41]","[14, 39]",0.01564,163.49493,0.03168,3.47793
"[[7 2 3 6]
 [8 1 3 6]
 [8 1 3 6]]","[4, 41]","[11, 39]","[5, 40]","[12, 37]",0.01563,224.04916,0.04688,2.91803
"[[8 1 4 5]
 [7 2 2 7]
 [7 2 1 8]]","[6, 42]","[13, 41]","[9, 41]","[16, 39]",0.02163,159.83418,0.04726,0.70627
"[[8 1 4 5]
 [6 3 1 8]
 [8 1 2 7]]","[6, 42]","[13, 41]","[6, 42]","[16, 38]",0.00351,160.15661,0.04688,0.70588
"[[6 3 2 7]
 [9 0 2 7]
 [8 1 2 7]]","[11, 44]","[17, 44]","[11, 44]","[21, 42]",0.01563,115.93285,0.04691,2.07221
"[[7 2 2 7]
 [6 3 0 9]
 [9 0 2 7]]","[14, 45]","[20, 45]","[15, 45]","[22, 43]",0.01563,84.29691,0.0625,1.0514
"[[7 2 2 7]
 [6 3 2 7]
 [7 2 3 6]]","[2, 40]","[8, 38]","[3, 39]","[11, 35]",0.01563,199.353,0.04688,4.67104
"[[8 1 3 6]
 [5 4 1 8]
 [8 1 2 7]]","[7, 42]","[12, 42]","[6, 42]","[14, 39]",0.01563,161.66126,0.09414,2.93645
"[[6 3 0 9]
 [6 3 2 7]
 [8 1 3 6]]","[7, 42]","[13, 41]","[7, 41]","[15, 38]",0.0,148.31411,0.07051,3.10896
"[[6 3 1 8]
 [7 2 3 6]
 [9 0 3 6]]","[7, 42]","[13, 41]","[5, 42]","[15, 39]",0.01813,146.79706,0.04726,3.53904
"[[7 2 2 7]
 [7 2 1 8]
 [8 1 3 6]]","[8, 43]","[15, 43]","[10, 43]","[18, 40]",0.01563,143.23528,0.06251,2.13591
"[[7 2 0 9]
 [7 2 1 8]
 [9 0 3 6]]","[16, 46]","[22, 46]","[18, 46]","[25, 44]",0.01563,70.32743,0.03163,1.20851
"[[8 1 4 5]
 [8 1 2 7]
 [7 2 2 7]]","[6, 42]","[13, 41]","[8, 41]","[15, 38]",0.0,161.72392,0.06251,4.29409
"[[6 3 1 8]
 [6 3 1 8]
 [6 3 2 7]]","[4, 41]","[11, 39]","[4, 40]","[15, 36]",0.01563,224.47866,0.04727,3.90768
"[[9 0 4 5]
 [7 2 1 8]
 [4 5 0 9]]","[8, 42]","[13, 41]","[11, 42]","[16, 38]",0.01864,169.28672,0.06251,0.65921
"[[8 1 2 7]
 [7 2 2 7]
 [7 2 1 8]]","[10, 44]","[18, 44]","[12, 44]","[20, 42]",0.0,122.00592,0.06289,0.73761
"[[7 2 1 8]
 [6 3 0 9]
 [5 4 2 7]]","[7, 42]","[13, 40]","[7, 41]","[16, 40]",0.0,199.58455,0.04688,1.14499
"[[9 0 3 6]
 [7 2 1 8]
 [8 1 5 4]]","[8, 42]","[13, 40]","[8, 41]","[14, 39]",0.01564,195.6469,0.03125,0.58122
"[[8 1 2 7]
 [6 3 2 7]
 [6 3 1 8]]","[6, 42]","[13, 41]","[8, 41]","[16, 38]",0.01601,162.89466,0.04676,0.59662
"[[7 2 3 6]
 [5 4 1 8]
 [7 2 1 8]]","[4, 41]","[11, 40]","[3, 40]","[14, 37]",0.01607,177.26893,0.04726,0.58027
"[[7 2 2 7]
 [6 3 2 7]
 [8 1 3 6]]","[4, 41]","[10, 40]","[4, 40]","[12, 37]",0.01563,179.69174,0.06289,0.47034
"[[8 1 3 6]
 [9 0 3 6]
 [6 3 1 8]]","[9, 43]","[15, 42]","[9, 42]","[18, 40]",0.01914,133.43252,0.07851,0.83165
"[[8 1 2 7]
 [7 2 2 7]
 [8 1 3 6]]","[8, 43]","[15, 42]","[10, 43]","[18, 39]",0.00901,144.09541,0.09419,1.50021
"[[6 3 1 8]
 [8 1 3 6]
 [9 0 2 7]]","[11, 44]","[17, 44]","[13, 44]","[20, 42]",0.01598,117.76593,0.06289,0.67616
"[[7 2 3 6]
 [8 1 2 7]
 [7 2 1 8]]","[8, 43]","[15, 43]","[10, 43]","[18, 40]",0.01563,143.58178,0.04688,0.86508
"[[9 0 3 6]
 [6 3 1 8]
 [7 2 2 7]]","[9, 43]","[15, 43]","[10, 43]","[16, 40]",0.01566,128.57942,0.02963,0.56484
"[[9 0 4 5]
 [7 2 2 7]
 [6 3 3 6]]","[3, 40]","[9, 38]","[2, 38]","[11, 36]",0.01451,226.68394,0.03125,4.47398
"[[6 3 0 9]
 [8 1 2 7]
 [7 2 1 8]]","[13, 45]","[19, 45]","[13, 45]","[22, 43]",0.00951,103.90379,0.06289,0.83175
"[[7 2 0 9]
 [6 3 0 9]
 [8 1 2 7]]","[15, 46]","[22, 46]","[17, 46]","[24, 45]",0.01563,92.50753,0.0625,0.73804
"[[7 2 1 8]
 [6 3 1 8]
 [5 4 2 7]]","[4, 41]","[11, 39]","[4, 40]","[14, 38]",0.01563,224.52109,0.04076,0.64352
"[[5 4 0 9]
 [7 2 2 7]
 [7 2 1 8]]","[9, 43]","[15, 42]","[11, 43]","[18, 40]",0.01563,136.89623,0.05989,0.64434
"[[8 1 3 6]
 [9 0 3 6]
 [7 2 1 8]]","[11, 44]","[17, 43]","[14, 44]","[19, 41]",0.01563,123.48439,0.03125,2.3664
"[[5 4 0 9]
 [7 2 2 7]
 [6 3 1 8]]","[7, 42]","[13, 40]","[8, 41]","[16, 39]",0.01717,199.25309,0.03125,0.68978
"[[7 2 1 8]
 [6 3 1 8]
 [9 0 4 5]]","[10, 43]","[15, 43]","[10, 43]","[18, 40]",0.0,126.62881,0.09414,0.7857
"[[8 1 2 7]
 [8 1 2 7]
 [9 0 5 4]]","[9, 43]","[16, 41]","[11, 42]","[20, 39]",0.00351,183.56043,0.06289,0.79047
"[[8 1 4 5]
 [7 2 1 8]
 [5 4 1 8]]","[5, 41]","[10, 40]","[6, 40]","[13, 36]",0.01563,178.79508,0.04688,3.95183
"[[7 2 3 6]
 [8 1 2 7]
 [8 1 4 5]]","[4, 41]","[11, 39]","[3, 40]","[10, 37]",0.0,221.80505,0.04525,0.43961
"[[7 2 1 8]
 [6 3 2 7]
 [7 2 1 8]]","[8, 43]","[15, 42]","[9, 43]","[17, 40]",0.00451,146.18292,0.06289,3.0929
"[[9 0 4 5]
 [6 3 2 7]
 [7 2 2 7]]","[5, 41]","[11, 40]","[4, 40]","[12, 37]",0.01551,166.60376,0.04695,2.62119
"[[8 1 2 7]
 [7 2 2 7]
 [9 0 3 6]]","[11, 44]","[17, 43]","[11, 44]","[20, 41]",0.01613,120.54853,0.03164,0.80049
"[[7 2 1 8]
 [6 3 0 9]
 [7 2 2 7]]","[11, 44]","[17, 43]","[11, 44]","[19, 42]",0.0,120.91514,0.04688,2.54286
"[[5 4 0 9]
 [8 1 3 6]
 [5 4 0 9]]","[8, 42]","[13, 40]","[9, 41]","[16, 39]",0.0,195.36394,0.07917,0.58047
"[[8 1 3 6]
 [8 1 2 7]
 [8 1 4 5]]","[7, 42]","[13, 40]","[9, 41]","[15, 39]",0.01563,198.31346,0.07854,3.70425
"[[7 2 3 6]
 [7 2 4 5]
 [6 3 0 9]]","[3, 40]","[8, 38]","[2, 39]","[10, 36]",0.01563,219.22033,0.03125,2.66761
"[[5 4 1 8]
 [7 2 1 8]
 [9 0 3 6]]","[9, 43]","[15, 43]","[11, 43]","[18, 40]",0.01563,126.04688,0.04748,0.61223
"[[7 2 2 7]
 [7 2 1 8]
 [8 1 3 6]]","[8, 43]","[15, 43]","[9, 43]","[19, 40]",0.01563,143.03198,0.04688,2.62223
"[[8 1 2 7]
 [8 1 5 4]
 [6 3 1 8]]","[5, 41]","[11, 40]","[6, 40]","[12, 37]",0.01563,176.63535,0.03129,0.50198
"[[8 1 3 6]
 [7 2 1 8]
 [6 3 3 6]]","[4, 41]","[10, 40]","[4, 41]","[14, 38]",0.01,178.75202,0.06289,0.56524
"[[7 2 1 8]
 [7 2 1 8]
 [7 2 2 7]]","[10, 44]","[17, 44]","[14, 44]","[19, 42]",0.01563,129.1051,0.04727,2.95991
"[[8 1 2 7]
 [7 2 3 6]
 [6 3 0 9]]","[9, 43]","[15, 43]","[9, 42]","[17, 40]",0.01,130.56362,0.07875,2.96281
"[[9 0 3 6]
 [8 1 3 6]
 [8 1 4 5]]","[7, 42]","[14, 39]","[9, 41]","[17, 39]",0.01563,232.12227,0.04727,2.63631
"[[6 3 2 7]
 [8 1 3 6]
 [7 2 0 9]]","[9, 43]","[15, 43]","[8, 42]","[17, 40]",0.0,129.5323,0.04688,2.83581
"[[6 3 0 9]
 [8 1 2 7]
 [6 3 2 7]]","[9, 43]","[15, 42]","[12, 43]","[18, 40]",0.0,133.77996,0.06289,0.67454
"[[7 2 0 9]
 [7 2 1 8]
 [9 0 3 6]]","[16, 46]","[22, 46]","[17, 46]","[24, 44]",0.03125,69.81965,0.07852,0.87886
"[[6 3 0 9]
 [6 3 1 8]
 [7 2 2 7]]","[9, 43]","[15, 42]","[10, 43]","[18, 40]",0.01563,138.344,0.07852,0.67488
"[[6 3 0 9]
 [9 0 3 6]
 [9 0 5 4]]","[10, 43]","[15, 42]","[10, 42]","[18, 40]",0.01563,159.81868,0.07813,0.84827
"[[8 1 2 7]
 [3 6 0 9]
 [9 0 4 5]]","[7, 41]","[10, 40]","[7, 39]","[14, 36]",0.02213,182.5453,0.06313,1.1458
"[[6 3 1 8]
 [8 1 3 6]
 [6 3 2 7]]","[4, 41]","[10, 40]","[4, 40]","[14, 37]",0.01563,176.30094,0.04726,0.54905
"[[9 0 2 7]
 [8 1 4 5]
 [7 2 3 6]]","[7, 42]","[13, 40]","[8, 41]","[16, 39]",0.0,199.24348,0.06289,0.62753
"[[7 2 2 7]
 [6 3 2 7]
 [7 2 3 6]]","[2, 40]","[8, 38]","[2, 38]","[11, 35]",0.0,197.58972,0.06289,4.98488
"[[8 1 2 7]
 [8 1 1 8]
 [6 3 2 7]]","[10, 44]","[18, 44]","[14, 44]","[22, 42]",0.01601,123.41374,0.06251,0.72234
"[[5 4 1 8]
 [8 1 3 6]
 [7 2 2 7]]","[4, 41]","[10, 40]","[4, 40]","[14, 37]",0.01563,178.64699,0.03136,1.94907
"[[8 1 3 6]
 [7 2 1 8]
 [6 3 0 9]]","[11, 44]","[17, 44]","[12, 44]","[20, 42]",0.0,114.88241,0.04688,0.71295
"[[8 1 2 7]
 [6 3 1 8]
 [5 4 1 8]]","[6, 42]","[13, 41]","[7, 42]","[16, 38]",0.01566,162.16424,0.06239,1.47475
"[[8 1 2 7]
 [9 0 2 7]
 [6 3 2 7]]","[11, 44]","[17, 44]","[12, 44]","[20, 42]",0.01563,115.42419,0.06289,0.79445
"[[8 2 2 8]
 [8 2 2 8]
 [8 2 1 9]]","[14, 49]","[20, 49]","[17, 49]","[22, 46]",0.00951,193.57754,0.09415,1.7888
"[[ 9  1  3  7]
 [ 7  3  2  8]
 [ 6  4  0 10]]","[10, 47]","[16, 46]","[12, 46]","[18, 43]",0.01863,225.91797,0.07875,0.80022
"[[9 1 3 7]
 [7 3 1 9]
 [8 2 3 7]]","[10, 47]","[16, 46]","[9, 46]","[21, 42]",0.01563,246.0512,0.06251,4.13571
"[[8 2 3 7]
 [8 2 2 8]
 [6 4 1 9]]","[8, 46]","[14, 45]","[8, 45]","[16, 41]",0.01563,271.91627,0.06251,0.97356
"[[ 8  2  3  7]
 [10  0  4  6]
 [ 9  1  2  8]]","[13, 48]","[19, 46]","[11, 47]","[21, 45]",0.01563,275.29384,0.09408,3.40741
"[[7 3 1 9]
 [8 2 1 9]
 [9 1 2 8]]","[16, 50]","[23, 50]","[19, 50]","[24, 47]",0.01551,170.07141,0.10977,1.36461
"[[ 9  1  2  8]
 [10  0  4  6]
 [ 9  1  3  7]]","[15, 49]","[22, 47]","[15, 49]","[23, 47]",0.01563,263.51006,0.12604,2.4582
"[[8 2 1 9]
 [8 2 3 7]
 [9 1 2 8]]","[14, 49]","[20, 49]","[16, 49]","[24, 46]",0.01563,195.49142,0.12539,1.0045
"[[ 8  2  2  8]
 [10  0  3  7]
 [ 8  2  2  8]]","[14, 49]","[21, 48]","[16, 49]","[23, 45]",0.03125,190.08103,0.0625,2.9026
"[[ 9  1  3  7]
 [ 9  1  3  7]
 [ 6  4  0 10]]","[12, 48]","[18, 48]","[14, 47]","[23, 44]",0.01563,191.99714,0.10977,2.40218
"[[7 3 3 7]
 [9 1 3 7]
 [9 1 3 7]]","[8, 46]","[14, 44]","[7, 45]","[14, 41]",0.01563,330.41698,0.07802,0.81582
"[[9 1 1 9]
 [8 2 2 8]
 [7 3 1 9]]","[16, 50]","[23, 50]","[19, 50]","[25, 47]",0.03164,169.73195,0.15572,2.4574
"[[8 2 2 8]
 [8 2 1 9]
 [7 3 2 8]]","[12, 48]","[18, 47]","[12, 48]","[20, 45]",0.01563,220.28098,0.07151,1.99357
"[[9 1 2 8]
 [9 1 2 8]
 [9 1 3 7]]","[16, 50]","[23, 49]","[19, 50]","[27, 48]",0.01563,164.67013,0.17267,1.94646
"[[ 8  2  4  6]
 [ 6  4  1  9]
 [ 6  4  0 10]]","[7, 45]","[12, 42]","[6, 43]","[14, 40]",0.01563,378.77771,0.07851,0.9526
"[[8 2 2 8]
 [7 3 1 9]
 [7 3 1 9]]","[12, 48]","[19, 47]","[14, 47]","[23, 44]",0.01613,220.46014,0.06289,2.98234
"[[7 3 3 7]
 [7 3 3 7]
 [8 2 2 8]]","[4, 44]","[10, 42]","[0, 42]","[10, 39]",0.01563,321.55549,0.04688,5.75318
"[[ 7  3  0 10]
 [ 8  2  3  7]
 [ 7  3  2  8]]","[10, 47]","[16, 46]","[9, 46]","[20, 43]",0.0,228.47406,0.07892,0.94212
"[[ 6  4  1  9]
 [ 6  4  0 10]
 [ 8  2  4  6]]","[7, 45]","[12, 42]","[7, 43]","[12, 40]",0.0,376.08088,0.04726,0.70628
"[[6 4 1 9]
 [9 1 1 9]
 [9 1 2 8]]","[16, 50]","[23, 50]","[17, 50]","[25, 48]",0.0,167.1038,0.06251,2.50327
"[[ 8  2  2  8]
 [ 6  4  0 10]
 [10  0  2  8]]","[16, 50]","[23, 50]","[19, 50]","[25, 47]",0.01572,130.06295,0.06601,2.02496
"[[7 3 1 9]
 [7 3 1 9]
 [8 2 2 8]]","[12, 48]","[19, 47]","[13, 48]","[20, 45]",0.01601,219.21136,0.04727,0.8785
"[[6 4 1 9]
 [7 3 1 9]
 [7 3 3 7]]","[6, 45]","[12, 42]","[7, 43]","[15, 39]",0.01563,393.53819,0.08464,5.49001
"[[ 7  3  0 10]
 [ 7  3  2  8]
 [ 8  2  2  8]]","[12, 48]","[19, 47]","[13, 47]","[20, 45]",0.01563,207.97325,0.03776,2.72393
"[[7 3 1 9]
 [8 2 1 9]
 [7 3 1 9]]","[14, 49]","[21, 48]","[16, 49]","[23, 46]",0.01914,186.69779,0.06285,2.70036
"[[7 3 1 9]
 [9 1 1 9]
 [8 2 2 8]]","[16, 50]","[23, 50]","[19, 50]","[25, 47]",0.01563,167.67267,0.09519,2.57422
"[[9 1 2 8]
 [7 3 1 9]
 [8 2 2 8]]","[14, 49]","[20, 49]","[14, 49]","[25, 46]",0.01563,191.93364,0.07852,2.5135
"[[9 1 2 8]
 [8 2 1 9]
 [7 3 2 8]]","[14, 49]","[20, 49]","[16, 49]","[24, 47]",0.03125,190.19295,0.07856,2.58508
"[[7 3 1 9]
 [7 3 2 8]
 [9 1 2 8]]","[12, 48]","[18, 47]","[15, 48]","[22, 44]",0.01563,215.7922,0.05239,0.9104
"[[7 3 1 9]
 [9 1 3 7]
 [8 2 3 7]]","[10, 47]","[16, 46]","[11, 46]","[20, 42]",0.01563,241.57862,0.06289,0.97326
"[[6 4 1 9]
 [8 2 3 7]
 [8 2 1 9]]","[10, 47]","[16, 46]","[11, 46]","[20, 42]",0.01563,240.51106,0.07856,1.05172
"[[7 3 2 8]
 [8 2 3 7]
 [7 3 1 9]]","[8, 46]","[14, 45]","[7, 44]","[17, 42]",0.01101,269.16551,0.07852,5.19614
"[[9 1 3 7]
 [9 1 2 8]
 [8 2 2 8]]","[14, 49]","[21, 48]","[17, 48]","[24, 46]",0.01563,196.64664,0.07853,1.4754
"[[8 2 1 9]
 [7 3 1 9]
 [9 1 4 6]]","[12, 48]","[18, 48]","[11, 48]","[21, 45]",0.0,214.05785,0.07901,4.8318
"[[8 2 1 9]
 [8 2 2 8]
 [9 1 4 6]]","[12, 48]","[18, 47]","[14, 48]","[19, 45]",0.01614,220.53036,0.09415,3.78492
"[[9 1 3 7]
 [9 1 2 8]
 [8 2 4 6]]","[10, 47]","[17, 45]","[8, 46]","[18, 43]",0.01563,303.03648,0.04726,0.86425
"[[8 2 2 8]
 [8 2 2 8]
 [7 3 2 8]]","[10, 47]","[16, 46]","[11, 46]","[17, 44]",0.01563,244.23388,0.09414,5.0002
"[[ 7  3  1  9]
 [ 9  1  3  7]
 [ 5  5  0 10]]","[11, 47]","[17, 45]","[11, 46]","[19, 42]",0.01563,285.34621,0.10808,3.42085
"[[8 2 2 8]
 [7 3 2 8]
 [7 3 1 9]]","[10, 47]","[16, 46]","[10, 46]","[18, 43]",0.01563,244.02974,0.0625,4.06666
"[[10  0  4  6]
 [ 8  2  1  9]
 [ 8  2  3  7]]","[12, 48]","[19, 47]","[14, 48]","[23, 45]",0.0,203.71596,0.04688,2.46418
"[[6 4 1 9]
 [7 3 1 9]
 [9 1 4 6]]","[8, 46]","[14, 45]","[10, 44]","[17, 42]",0.03125,265.8222,0.07851,4.45763
"[[8 2 2 8]
 [7 3 2 8]
 [8 2 2 8]]","[10, 47]","[16, 46]","[8, 46]","[20, 43]",0.01563,244.37028,0.09414,0.94541
"[[8 2 2 8]
 [9 1 2 8]
 [9 1 3 7]]","[14, 49]","[21, 48]","[17, 49]","[23, 46]",0.01563,195.92686,0.04726,2.90148
"[[ 7  3  2  8]
 [ 6  4  0 10]
 [ 6  4  2  8]]","[6, 44]","[13, 42]","[5, 43]","[14, 39]",0.01301,382.84141,0.06369,0.84995
"[[ 8  2  0 10]
 [ 9  1  0 10]
 [10  0  3  7]]","[26, 54]","[32, 54]","[26, 54]","[35, 53]",0.02013,57.05216,0.06329,1.27471
"[[6 4 2 8]
 [8 2 1 9]
 [6 4 1 9]]","[8, 46]","[15, 43]","[8, 45]","[16, 42]",0.004,373.50808,0.06289,0.87825
"[[8 2 2 8]
 [8 2 1 9]
 [9 1 2 8]]","[16, 50]","[22, 50]","[18, 50]","[26, 48]",0.02813,162.30167,0.03163,1.03559
"[[9 1 2 8]
 [6 4 1 9]
 [9 1 2 8]]","[14, 49]","[20, 49]","[15, 49]","[23, 46]",0.0,191.35167,0.1098,3.12458
