"[[ 1 26 26  1]
 [26  1  4 23]]","[-26, 13]","[-29, 18]","[-20, 7]","[-15, 3]",0.02223,46.63033,0.11986,0.14707

"[[ 3 24 27  0]
 [25  2  2 25]]","[-22, 16]","[-26, 22]","[-19, 13]","[-11, 9]",0.03029,44.98142,0.12837,0.14499

"[[ 1 26 26  1]
 [27  0  3 24]]","[-20, 17]","[-26, 22]","[-19, 9]","[-11, 6]",0.02307,43.78158,0.11638,0.13371

"[[ 4 23 27  0]
 [25  2  0 27]]","[-15, 23]","[-20, 28]","[-7, 16]","[-5, 14]",0.02165,44.29372,0.11618,0.14535

"[[ 3 24 26  1]
 [26  1  1 26]]","[-15, 23]","[-20, 28]","[-7, 18]","[-6, 19]",0.02259,43.90666,0.1305,0.15551

"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-10, 14]","[-7, 12]",0.02307,45.21002,0.11917,0.18098

"[[ 1 26 24  3]
 [24  3  1 26]]","[-20, 20]","[-24, 24]","[-17, 20]","[-11, 11]",0.02325,42.71192,0.12357,0.18182

"[[ 2 25 26  1]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-10, 17]","[-7, 10]",0.02256,44.02609,0.11711,0.13634

"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-14, 14]","[-10, 10]",0.02783,47.94547,0.15698,0.16395

"[[ 2 25 26  1]
 [26  1  2 25]]","[-19, 19]","[-24, 24]","[-17, 13]","[-11, 10]",0.02246,47.66205,0.13478,0.16929

"[[ 3 24 27  0]
 [25  2  1 26]]","[-19, 18]","[-24, 24]","[-14, 11]","[-10, 10]",0.02195,46.72102,0.11802,0.15179

"[[ 0 27 25  2]
 [25  2  2 25]]","[-24, 14]","[-28, 20]","[-16, 10]","[-14, 5]",0.02762,44.29902,0.1265,0.14449

"[[ 4 23 26  1]
 [26  1  2 25]]","[-16, 24]","[-20, 27]","[-10, 20]","[-8, 15]",0.02208,45.85738,0.12202,0.18673

"[[ 2 25 26  1]
 [27  0  3 24]]","[-18, 20]","[-24, 24]","[-14, 13]","[-11, 10]",0.02108,42.62484,0.11871,0.142

"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-9, 10]",0.0226,45.91368,0.11658,0.15125

"[[ 3 24 27  0]
 [25  2  1 26]]","[-19, 18]","[-24, 24]","[-12, 14]","[-10, 9]",0.02214,45.62227,0.14416,0.16139

"[[ 0 27 26  1]
 [25  2  1 26]]","[-23, 13]","[-28, 20]","[-15, 5]","[-13, 5]",0.02243,43.66738,0.12695,0.12387

"[[ 5 22 27  0]
 [25  2  2 25]]","[-19, 21]","[-22, 25]","[-11, 19]","[-8, 12]",0.02209,44.67158,0.12823,0.1914

"[[ 0 27 25  2]
 [26  1  1 26]]","[-18, 18]","[-24, 24]","[-18, 11]","[-8, 8]",0.02213,45.37931,0.12099,0.12895

"[[ 0 27 25  2]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-21, 11]","[-11, 7]",0.02257,42.665,0.11696,0.18568

"[[ 0 27 24  3]
 [25  2  1 26]]","[-20, 18]","[-24, 24]","[-13, 13]","[-10, 12]",0.02156,41.65052,0.17207,0.14926

"[[ 2 25 26  1]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-8, 15]","[-6, 11]",0.02207,42.77598,0.12495,0.15075

"[[ 1 26 24  3]
 [26  1  2 25]]","[-17, 21]","[-22, 26]","[-10, 16]","[-7, 11]",0.02237,45.31694,0.11989,0.14733

"[[ 3 25 28  0]
 [27  1  1 27]]","[-17, 20]","[-22, 26]","[-11, 15]","[-7, 9]",0.02307,50.14503,0.1268,0.15558

"[[ 3 25 28  0]
 [25  3  2 26]]","[-25, 15]","[-28, 20]","[-19, 11]","[-14, 7]",0.02209,50.46732,0.14052,0.17762

"[[ 0 28 26  2]
 [28  0  2 26]]","[-18, 18]","[-24, 24]","[-12, 13]","[-8, 10]",0.03554,52.05698,0.14399,0.13409

"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-10, 16]","[-5, 13]",0.02956,52.92491,0.13693,0.16136

"[[ 2 26 26  2]
 [26  2  1 27]]","[-17, 22]","[-22, 26]","[-12, 20]","[-9, 12]",0.02207,50.0247,0.15427,0.21518

"[[ 1 27 26  2]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-10, 10]",0.0231,50.19937,0.14381,0.16981

"[[ 1 27 25  3]
 [27  1  3 25]]","[-20, 20]","[-24, 24]","[-13, 17]","[-11, 9]",0.02309,51.67526,0.1471,0.20347

"[[ 2 26 28  0]
 [26  2  2 26]]","[-24, 14]","[-28, 20]","[-17, 8]","[-14, 7]",0.02206,51.0834,0.14523,0.17191

"[[ 1 27 25  3]
 [28  0  2 26]]","[-14, 24]","[-20, 28]","[-9, 16]","[-5, 13]",0.0236,51.67635,0.13106,0.17691

"[[ 2 26 28  0]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-10, 13]","[-10, 9]",0.03168,51.04891,0.14197,0.16462

"[[ 1 27 27  1]
 [26  2  2 26]]","[-24, 14]","[-28, 20]","[-19, 8]","[-13, 6]",0.02822,51.68736,0.13395,0.16091

"[[ 1 27 25  3]
 [26  2  1 27]]","[-18, 21]","[-22, 26]","[-13, 23]","[-9, 13]",0.02293,51.32776,0.13536,0.1873

"[[ 2 26 27  1]
 [26  2  3 25]]","[-24, 16]","[-28, 20]","[-17, 13]","[-14, 8]",0.02168,52.07121,0.14872,0.17881

"[[ 1 27 25  3]
 [27  1  2 26]]","[-17, 22]","[-22, 26]","[-10, 16]","[-7, 12]",0.0226,50.69298,0.15754,0.17387

"[[ 3 25 28  0]
 [27  1  2 26]]","[-20, 18]","[-24, 24]","[-14, 11]","[-9, 8]",0.02282,49.87324,0.14107,0.15139

"[[ 1 27 26  2]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-19, 15]","[-12, 8]",0.02302,50.96376,0.14614,0.1809

"[[ 5 23 28  0]
 [26  2  0 28]]","[-13, 25]","[-18, 30]","[-6, 19]","[-5, 17]",0.0267,48.61801,0.135,0.1569

"[[ 0 28 26  2]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-14, 10]","[-11, 7]",0.02268,50.40647,0.13837,0.18637

"[[ 1 27 27  1]
 [28  0  4 24]]","[-23, 15]","[-28, 20]","[-17, 9]","[-13, 7]",0.02224,49.1254,0.13688,0.16659

"[[ 3 25 27  1]
 [27  1  4 24]]","[-23, 18]","[-26, 22]","[-13, 15]","[-14, 8]",0.0227,50.48588,0.13342,0.19438

"[[ 1 27 26  2]
 [28  0  3 25]]","[-19, 19]","[-24, 24]","[-13, 14]","[-9, 10]",0.02814,52.50229,0.14293,0.17782

"[[ 1 27 28  0]
 [26  2  1 27]]","[-23, 13]","[-28, 20]","[-17, 7]","[-12, 6]",0.02358,50.55926,0.11942,0.13981

"[[ 1 27 26  2]
 [27  1  1 27]]","[-16, 21]","[-22, 26]","[-9, 22]","[-7, 10]",0.02368,50.16033,0.12958,0.18579

"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-9, 18]","[-5, 13]",0.02257,50.53316,0.15335,0.15745

"[[ 0 28 26  2]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-11, 11]","[-8, 8]",0.02979,50.88686,0.13101,0.16341

"[[ 0 28 24  4]
 [27  1  2 26]]","[-18, 21]","[-22, 26]","[-12, 15]","[-8, 13]",0.02408,50.76625,0.15047,0.19931

"[[ 1 27 26  2]
 [28  0  2 26]]","[-16, 21]","[-22, 26]","[-11, 18]","[-9, 10]",0.02308,50.89088,0.13081,0.1425

"[[ 2 26 27  1]
 [26  2  1 27]]","[-19, 19]","[-24, 24]","[-13, 17]","[-9, 8]",0.02309,51.35046,0.13302,0.17771

"[[ 2 26 27  1]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-14, 16]","[-12, 8]",0.02408,51.39401,0.13667,0.16214

"[[ 2 26 27  1]
 [28  0  4 24]]","[-21, 18]","[-26, 22]","[-15, 11]","[-10, 9]",0.02262,49.25988,0.15603,0.21128

"[[ 1 27 28  0]
 [26  2  1 27]]","[-23, 13]","[-28, 20]","[-19, 11]","[-13, 5]",0.02362,50.49626,0.12543,0.15005

"[[ 3 25 27  1]
 [28  0  4 24]]","[-19, 20]","[-24, 24]","[-17, 14]","[-12, 10]",0.02157,48.81567,0.1431,0.18288

"[[ 1 27 26  2]
 [27  1  1 27]]","[-16, 21]","[-22, 26]","[-10, 19]","[-8, 11]",0.03373,53.56247,0.14189,0.14771

"[[ 2 26 27  1]
 [26  2  1 27]]","[-19, 19]","[-24, 24]","[-12, 13]","[-10, 9]",0.02407,52.22099,0.16638,0.1586

"[[ 0 28 25  3]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 10]","[-12, 6]",0.02365,51.394,0.12658,0.16844

"[[ 1 27 26  2]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-16, 11]","[-14, 8]",0.0221,53.3527,0.14288,0.18889

"[[ 1 27 27  1]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-14, 13]","[-9, 8]",0.03119,51.40988,0.12445,0.14356

"[[ 1 27 26  2]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 15]","[-12, 7]",0.02207,51.85079,0.14547,0.16839

"[[ 2 26 28  0]
 [25  3  0 28]]","[-21, 16]","[-26, 22]","[-17, 10]","[-13, 6]",0.02259,49.87038,0.12077,0.14451

"[[ 0 28 25  3]
 [27  1  1 27]]","[-17, 20]","[-22, 26]","[-11, 14]","[-6, 12]",0.02219,50.02339,0.12492,0.1489

"[[ 3 25 28  0]
 [27  1  2 26]]","[-20, 18]","[-24, 24]","[-15, 13]","[-12, 11]",0.02207,50.36241,0.16171,0.15869

"[[ 2 26 26  2]
 [27  1  2 26]]","[-17, 22]","[-22, 26]","[-17, 15]","[-8, 13]",0.02339,49.95206,0.13252,0.16354

"[[ 1 27 28  0]
 [24  4  0 28]]","[-25, 12]","[-30, 18]","[-17, 6]","[-16, 2]",0.02264,47.0327,0.12453,0.14902

"[[ 1 27 26  2]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-9, 9]",0.02267,51.35312,0.15091,0.1724

"[[ 2 26 26  2]
 [24  4  1 27]]","[-22, 19]","[-26, 22]","[-15, 13]","[-12, 9]",0.0227,52.13771,0.14939,0.18593

"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-10, 18]","[-5, 13]",0.02207,50.70609,0.13775,0.17197

"[[ 2 26 28  0]
 [26  2  1 27]]","[-21, 16]","[-26, 22]","[-13, 13]","[-11, 6]",0.03216,49.80932,0.14893,0.15053

"[[ 2 26 27  1]
 [25  3  0 28]]","[-19, 19]","[-24, 24]","[-13, 14]","[-8, 9]",0.02813,50.49111,0.16673,0.18535

"[[ 1 27 27  1]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-17, 13]","[-12, 8]",0.0259,50.29305,0.12742,0.14782

"[[ 2 26 26  2]
 [25  3  1 27]]","[-20, 20]","[-24, 24]","[-12, 20]","[-10, 10]",0.02259,50.72508,0.14107,0.1776

"[[ 1 27 25  3]
 [26  2  3 25]]","[-23, 18]","[-26, 22]","[-15, 11]","[-13, 7]",0.02276,51.74867,0.13434,0.18721

"[[ 1 27 27  1]
 [28  0  3 25]]","[-20, 17]","[-26, 22]","[-14, 9]","[-10, 7]",0.02218,50.7132,0.13458,0.15853

"[[ 2 26 27  1]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-15, 18]","[-12, 8]",0.02285,51.31895,0.1431,0.17724

"[[ 1 27 28  0]
 [25  3  1 27]]","[-25, 12]","[-30, 18]","[-19, 3]","[-16, 3]",0.0226,50.43417,0.13622,0.19815

"[[ 1 27 26  2]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-14, 11]","[-13, 8]",0.02206,52.63993,0.14898,0.15998

"[[ 1 27 26  2]
 [26  2  0 28]]","[-16, 21]","[-22, 26]","[-12, 17]","[-7, 12]",0.0231,48.78254,0.12788,0.14614

"[[ 2 26 27  1]
 [26  2  3 25]]","[-24, 16]","[-28, 20]","[-21, 8]","[-15, 7]",0.02206,51.39113,0.15268,0.17064

"[[ 0 28 25  3]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 13]","[-11, 7]",0.02165,53.55263,0.14121,0.16339

"[[ 1 27 25  3]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-9, 18]","[-5, 13]",0.02439,51.90817,0.12724,0.15796

"[[ 0 28 25  3]
 [25  3  0 28]]","[-18, 18]","[-24, 24]","[-15, 12]","[-9, 8]",0.02356,46.98982,0.13769,0.17609

"[[ 0 28 26  2]
 [26  2  1 27]]","[-21, 16]","[-26, 22]","[-13, 10]","[-11, 6]",0.02308,51.60332,0.14163,0.21113

"[[ 2 26 28  0]
 [28  0  2 26]]","[-18, 18]","[-24, 24]","[-17, 12]","[-10, 8]",0.02267,50.35026,0.12257,0.14731

"[[ 2 26 26  2]
 [26  2  2 26]]","[-20, 20]","[-24, 24]","[-15, 14]","[-10, 9]",0.02715,53.51619,0.13544,0.19652

"[[ 1 27 26  2]
 [25  3  1 27]]","[-21, 18]","[-26, 22]","[-15, 15]","[-12, 8]",0.02314,52.46837,0.13601,0.18636

"[[ 2 26 28  0]
 [26  2  0 28]]","[-18, 18]","[-24, 24]","[-13, 14]","[-7, 10]",0.02582,50.63916,0.13692,0.13818

"[[ 1 27 28  0]
 [28  0  2 26]]","[-20, 15]","[-26, 22]","[-12, 10]","[-8, 4]",0.02313,49.4546,0.14533,0.1492

"[[ 1 27 27  1]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-12, 15]","[-8, 8]",0.02574,51.22957,0.12395,0.13561

"[[ 0 28 27  1]
 [25  3  1 27]]","[-25, 11]","[-30, 18]","[-27, 4]","[-14, 3]",0.02407,52.70222,0.15825,0.16747

"[[ 1 27 27  1]
 [26  2  1 27]]","[-21, 16]","[-26, 22]","[-15, 9]","[-10, 6]",0.02407,53.36644,0.14557,0.14576

"[[ 1 27 27  1]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-15, 12]","[-11, 7]",0.02353,52.80454,0.12484,0.17708

"[[ 3 25 27  1]
 [25  3  2 26]]","[-23, 18]","[-26, 22]","[-17, 17]","[-13, 10]",0.02178,53.68596,0.155,0.17716

"[[ 2 26 28  0]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-10, 13]","[-8, 8]",0.02617,51.35098,0.14357,0.14718

"[[ 3 25 28  0]
 [25  3  0 28]]","[-19, 19]","[-24, 24]","[-22, 13]","[-11, 9]",0.0226,51.77525,0.1843,0.17499

"[[ 2 26 27  1]
 [28  0  3 25]]","[-18, 20]","[-24, 24]","[-13, 11]","[-11, 12]",0.03007,51.36547,0.14203,0.15719

"[[ 0 28 25  3]
 [26  2  0 28]]","[-16, 20]","[-22, 26]","[-10, 13]","[-7, 11]",0.02308,49.2893,0.14652,0.14803

"[[ 0 28 25  3]
 [25  3  0 28]]","[-18, 18]","[-24, 24]","[-13, 14]","[-9, 8]",0.02872,45.61987,0.12994,0.15863

"[[ 3 25 28  0]
 [27  1  1 27]]","[-17, 20]","[-22, 26]","[-10, 17]","[-6, 10]",0.0221,49.7908,0.13848,0.16987

"[[ 2 26 27  1]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-13, 11]","[-9, 8]",0.02257,50.80414,0.1408,0.19681

"[[ 1 27 27  1]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-17, 9]","[-10, 6]",0.02489,50.95953,0.13523,0.15195

"[[ 3 25 27  1]
 [28  0  2 26]]","[-14, 23]","[-20, 28]","[-6, 17]","[-5, 15]",0.02259,47.35279,0.12606,0.15904

"[[ 2 26 26  2]
 [28  0  3 25]]","[-17, 22]","[-22, 26]","[-17, 21]","[-9, 11]",0.02258,50.57584,0.14808,0.16605

"[[ 1 27 27  1]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-14, 9]","[-10, 8]",0.02408,49.64678,0.12444,0.16438

"[[ 2 26 28  0]
 [28  0  3 25]]","[-20, 16]","[-26, 22]","[-15, 11]","[-11, 8]",0.02353,47.33538,0.13452,0.15909

"[[ 2 26 26  2]
 [25  3  1 27]]","[-20, 20]","[-24, 24]","[-13, 15]","[-10, 11]",0.02107,51.0347,0.13148,0.20869

"[[ 2 26 26  2]
 [26  2  0 28]]","[-14, 24]","[-20, 28]","[-7, 17]","[-6, 12]",0.0259,49.55307,0.12663,0.16017

"[[ 2 26 26  2]
 [25  3  0 28]]","[-17, 22]","[-22, 26]","[-10, 17]","[-9, 12]",0.0215,50.16152,0.12749,0.15857

"[[ 1 27 26  2]
 [28  0  3 25]]","[-19, 19]","[-24, 24]","[-13, 15]","[-9, 10]",0.02264,49.99751,0.13732,0.15581

"[[ 1 27 28  0]
 [25  3  1 27]]","[-25, 12]","[-30, 18]","[-23, 5]","[-15, 2]",0.02307,49.05117,0.13197,0.15859

"[[ 1 27 27  1]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-11, 13]","[-8, 8]",0.02261,48.92318,0.12699,0.13708

"[[ 4 24 28  0]
 [27  1  2 26]]","[-18, 21]","[-22, 26]","[-12, 21]","[-7, 13]",0.02219,47.40677,0.15101,0.15871

"[[ 0 28 26  2]
 [25  3  1 27]]","[-23, 14]","[-28, 20]","[-17, 10]","[-14, 6]",0.02275,47.29083,0.12952,0.1834

"[[ 3 25 28  0]
 [25  3  0 28]]","[-19, 19]","[-24, 24]","[-13, 15]","[-10, 9]",0.02255,49.76494,0.12699,0.15161

"[[ 2 26 25  3]
 [26  2  2 26]]","[-18, 23]","[-22, 26]","[-13, 17]","[-8, 14]",0.02507,50.69197,0.13809,0.18315

"[[ 1 27 27  1]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-17, 14]","[-9, 9]",0.02308,48.83245,0.12578,0.1384

"[[ 0 28 23  5]
 [26  2  0 28]]","[-13, 25]","[-18, 29]","[-5, 17]","[-4, 18]",0.02306,48.43521,0.14513,0.15648

"[[ 4 24 28  0]
 [27  1  3 25]]","[-20, 19]","[-24, 24]","[-11, 13]","[-11, 12]",0.02207,46.37203,0.13197,0.18377

"[[ 1 27 26  2]
 [24  4  0 28]]","[-21, 18]","[-26, 22]","[-20, 11]","[-11, 9]",0.03194,48.88991,0.14279,0.16615

"[[ 0 28 25  3]
 [28  0  2 26]]","[-16, 21]","[-22, 26]","[-17, 13]","[-5, 9]",0.02217,50.02132,0.12682,0.18665

"[[ 4 24 28  0]
 [25  3  1 27]]","[-20, 19]","[-24, 24]","[-13, 15]","[-10, 10]",0.02207,51.8912,0.13839,0.17872

"[[ 3 25 28  0]
 [28  0  2 26]]","[-16, 20]","[-22, 26]","[-8, 13]","[-6, 10]",0.02904,49.00543,0.12948,0.14627

"[[ 0 29 27  2]
 [28  1  2 27]]","[-21, 16]","[-26, 22]","[-15, 11]","[-22, 18]",0.02621,63.18575,0.15992,0.3862
"[[ 2 27 28  1]
 [28  1  2 27]]","[-19, 19]","[-24, 24]","[-13, 13]","[-22, 19]",0.02707,64.29859,0.16142,0.36741
"[[ 3 26 29  0]
 [28  1  2 27]]","[-20, 19]","[-24, 24]","[-13, 13]","[-18, 20]",0.0371,60.73,0.15802,0.38401
"[[ 0 29 28  1]
 [27  2  0 29]]","[-20, 15]","[-26, 22]","[-13, 8]","[-22, 19]",0.02657,59.99368,0.17752,0.35794
"[[ 3 26 28  1]
 [27  2  2 27]]","[-20, 20]","[-24, 24]","[-14, 16]","[-18, 20]",0.02707,62.97553,0.17677,0.36477
"[[ 2 27 28  1]
 [28  1  2 27]]","[-19, 19]","[-24, 24]","[-13, 11]","[-20, 18]",0.02807,65.38287,0.14139,0.39227
"[[ 3 26 29  0]
 [29  0  3 26]]","[-18, 18]","[-24, 24]","[-13, 13]","[-22, 20]",0.01563,60.48891,0.18841,0.36111
"[[ 0 29 27  2]
 [26  3  1 28]]","[-23, 14]","[-28, 20]","[-16, 9]","[-24, 19]",0.01563,59.76308,0.13739,0.39182
"[[ 5 24 28  1]
 [29  0  4 25]]","[-16, 25]","[-21, 28]","[-12, 19]","[-15, 24]",0.01563,57.853,0.17277,0.45718
"[[ 2 27 28  1]
 [28  1  0 29]]","[-13, 23]","[-20, 28]","[-6, 16]","[-19, 24]",0.03151,59.16065,0.17267,0.35385
"[[ 2 27 28  1]
 [26  3  1 28]]","[-22, 17]","[-26, 22]","[-23, 13]","[-24, 19]",0.03125,59.7186,0.17229,0.36095
"[[ 2 27 28  1]
 [27  2  2 27]]","[-22, 17]","[-26, 22]","[-21, 13]","[-21, 18]",0.01563,60.14134,0.1727,0.37697
"[[ 4 25 29  0]
 [27  2  2 27]]","[-21, 19]","[-24, 24]","[-15, 17]","[-20, 20]",0.03128,60.08817,0.18829,0.36096
"[[ 2 27 27  2]
 [26  3  0 29]]","[-17, 22]","[-22, 26]","[-10, 16]","[-18, 24]",0.03126,61.226,0.18858,0.32931
"[[ 2 27 28  1]
 [28  1  1 28]]","[-16, 21]","[-22, 26]","[-11, 16]","[-16, 20]",0.01601,62.37067,0.17277,0.39917
"[[ 1 28 28  1]
 [26  3  1 28]]","[-24, 15]","[-28, 20]","[-19, 9]","[-22, 16]",0.01563,60.42418,0.19578,0.38356
"[[ 1 28 26  3]
 [27  2  0 29]]","[-14, 23]","[-20, 28]","[-11, 19]","[-15, 24]",0.03125,68.75842,0.23916,0.4626
"[[ 3 26 28  1]
 [28  1  3 26]]","[-21, 21]","[-24, 24]","[-13, 12]","[-21, 21]",0.03178,60.82712,0.16944,0.44816
"[[ 3 26 28  1]
 [27  2  0 29]]","[-14, 24]","[-20, 28]","[-10, 15]","[-14, 24]",0.02728,61.85598,0.18848,0.39302
"[[ 2 27 29  0]
 [26  3  0 29]]","[-21, 16]","[-26, 22]","[-18, 11]","[-20, 19]",0.03125,61.09344,0.14803,0.36995
"[[ 2 27 29  0]
 [29  0  1 28]]","[-15, 20]","[-22, 26]","[-9, 13]","[-16, 22]",0.03164,63.39437,0.15681,0.40551
"[[ 3 26 28  1]
 [27  2  0 29]]","[-14, 24]","[-20, 28]","[-7, 21]","[-18, 24]",0.01601,62.2464,0.17299,0.3582
"[[ 4 25 29  0]
 [27  2  1 28]]","[-18, 21]","[-22, 26]","[-15, 14]","[-18, 22]",0.01563,68.16981,0.19707,0.57787
"[[ 3 26 29  0]
 [28  1  1 28]]","[-17, 21]","[-22, 26]","[-13, 13]","[-17, 21]",0.0405,65.70313,0.18851,0.40853
"[[ 3 26 29  0]
 [28  1  1 28]]","[-17, 21]","[-22, 26]","[-11, 15]","[-20, 22]",0.03164,65.69784,0.15669,0.41592
"[[ 3 26 29  0]
 [28  1  3 26]]","[-22, 17]","[-26, 22]","[-17, 15]","[-22, 20]",0.0237,66.77251,0.16873,0.37698
"[[ 0 29 26  3]
 [27  2  1 28]]","[-20, 19]","[-24, 24]","[-17, 17]","[-19, 21]",0.03125,65.89364,0.15703,0.40828
"[[ 0 29 25  4]
 [28  1  2 27]]","[-18, 21]","[-22, 26]","[-13, 20]","[-20, 22]",0.03125,70.69829,0.21253,0.45529
"[[ 3 26 28  1]
 [28  1  1 28]]","[-15, 24]","[-20, 28]","[-7, 16]","[-16, 23]",0.03178,66.48696,0.1586,0.48215
"[[ 2 27 29  0]
 [28  1  1 28]]","[-18, 18]","[-24, 24]","[-12, 12]","[-18, 16]",0.04923,66.68822,0.15242,0.37252
"[[ 2 27 28  1]
 [27  2  1 28]]","[-19, 19]","[-24, 24]","[-12, 13]","[-21, 20]",0.01563,69.32805,0.15307,0.43191
"[[ 2 27 26  3]
 [28  1  2 27]]","[-15, 25]","[-20, 28]","[-10, 23]","[-17, 25]",0.02664,67.59361,0.17309,0.34881
"[[ 3 26 28  1]
 [28  1  3 26]]","[-21, 21]","[-24, 24]","[-15, 15]","[-20, 20]",0.01568,66.4611,0.27824,0.408
"[[ 3 26 28  1]
 [27  2  0 29]]","[-14, 24]","[-20, 28]","[-7, 16]","[-16, 22]",0.01563,67.99027,0.27782,0.43112
"[[ 1 28 26  3]
 [26  3  1 28]]","[-21, 21]","[-24, 24]","[-20, 13]","[-20, 20]",0.03164,67.38004,0.1986,0.38761
"[[ 1 28 26  3]
 [28  1  2 27]]","[-17, 22]","[-22, 26]","[-11, 19]","[-18, 24]",0.02613,67.67497,0.26109,0.5438
"[[ 1 28 28  1]
 [28  1  1 28]]","[-18, 18]","[-24, 24]","[-11, 11]","[-20, 20]",0.03041,68.36805,0.17346,0.45463
"[[ 1 28 28  1]
 [27  2  0 29]]","[-18, 18]","[-24, 24]","[-15, 13]","[-20, 20]",0.03164,77.21987,0.25151,0.59681
"[[ 2 27 26  3]
 [27  2  0 29]]","[-12, 26]","[-18, 30]","[-5, 21]","[-12, 24]",0.03153,75.28376,0.18839,0.42721
"[[ 4 25 28  1]
 [27  2  0 29]]","[-13, 26]","[-18, 30]","[-6, 24]","[-13, 26]",0.03739,76.70191,0.17266,0.45503
"[[ 1 28 26  3]
 [27  2  1 28]]","[-18, 22]","[-22, 26]","[-11, 15]","[-18, 24]",0.03164,74.75103,0.23974,0.41973
"[[ 2 27 28  1]
 [28  1  2 27]]","[-19, 19]","[-24, 24]","[-15, 11]","[-18, 18]",0.04688,70.6568,0.15665,0.39203
"[[ 1 28 28  1]
 [26  3  0 29]]","[-21, 17]","[-26, 22]","[-16, 11]","[-23, 18]",0.01551,69.21484,0.15681,0.4108
"[[ 1 28 28  1]
 [27  2  1 28]]","[-21, 16]","[-26, 22]","[-22, 10]","[-26, 20]",0.02913,70.85769,0.17814,0.36308
"[[ 3 26 28  1]
 [28  1  2 27]]","[-18, 22]","[-22, 26]","[-12, 21]","[-18, 19]",0.04688,73.39743,0.23517,0.45204
"[[ 1 28 28  1]
 [25  4  1 28]]","[-26, 13]","[-30, 18]","[-19, 6]","[-25, 14]",0.03125,73.44703,0.20804,0.53409
"[[ 3 26 29  0]
 [27  2  0 29]]","[-16, 21]","[-22, 26]","[-15, 15]","[-19, 21]",0.03125,71.38278,0.17266,0.39972
"[[ 0 29 26  3]
 [29  0  2 27]]","[-16, 21]","[-22, 26]","[-8, 15]","[-18, 23]",0.01563,73.20516,0.17169,0.52583
"[[ 3 26 28  1]
 [26  3  0 29]]","[-17, 22]","[-22, 26]","[-11, 19]","[-18, 21]",0.01604,72.47039,0.21144,0.38196
"[[ 3 26 28  1]
 [29  0  3 26]]","[-17, 22]","[-22, 26]","[-11, 16]","[-22, 22]",0.04688,72.23257,0.24764,0.38436
"[[ 3 26 28  1]
 [27  2  2 27]]","[-20, 20]","[-24, 24]","[-13, 13]","[-20, 20]",0.03128,74.52376,0.2666,0.45823
"[[ 0 29 26  3]
 [29  0  1 28]]","[-14, 23]","[-20, 28]","[-11, 19]","[-17, 23]",0.03125,71.48254,0.18732,0.44821
"[[ 1 28 28  1]
 [27  2  2 27]]","[-24, 14]","[-28, 20]","[-20, 8]","[-24, 16]",0.03755,74.27186,0.26161,0.48261
"[[ 2 27 28  1]
 [27  2  2 27]]","[-22, 17]","[-26, 22]","[-18, 11]","[-22, 20]",0.0252,74.34669,0.27116,0.42237
"[[ 2 27 28  1]
 [28  1  2 27]]","[-19, 19]","[-24, 24]","[-15, 15]","[-21, 19]",0.01752,70.61536,0.18845,0.46243
