"[[16  4  4 16]
 [17  3  5 15]]","[24, 63]","[28, 61]","[28, 59]","[32, 59]",0.01406,8.43894,0.07664,0.19925
"[[15  5  4 16]
 [15  5  6 14]]","[16, 58]","[20, 56]","[20, 54]","[25, 51]",0.01437,11.52031,0.08959,0.17384
"[[17  3  4 16]
 [19  1  3 17]]","[35, 69]","[39, 68]","[37, 68]","[46, 66]",0.01515,4.7338,0.07172,0.1948
"[[16  5  5 16]
 [17  4  4 17]]","[24, 64]","[28, 62]","[26, 62]","[32, 59]",0.01506,11.62123,0.08833,0.19302
"[[14  7  4 17]
 [19  2  8 13]]","[18, 60]","[21, 57]","[22, 56]","[24, 55]",0.01621,13.98069,0.10727,0.19728
"[[19  2  5 16]
 [13  8  6 15]]","[17, 60]","[21, 58]","[18, 57]","[24, 53]",0.01507,12.89721,0.09387,0.1749
"[[17  4  5 16]
 [14  7  1 20]]","[27, 65]","[29, 64]","[28, 62]","[37, 60]",0.01555,8.83756,0.09237,0.20612
"[[16  5  3 18]
 [15  6  3 18]]","[25, 65]","[29, 64]","[29, 63]","[34, 60]",0.01507,8.79239,0.08739,0.20679
"[[19  2  7 14]
 [16  5  2 19]]","[28, 67]","[32, 65]","[32, 64]","[39, 62]",0.01707,9.10298,0.09179,0.2056
"[[17  4  4 17]
 [15  6  4 17]]","[24, 65]","[28, 63]","[28, 60]","[31, 59]",0.01504,10.02919,0.08847,0.21399
"[[16  5  4 17]
 [17  4  4 17]]","[26, 66]","[30, 64]","[29, 63]","[36, 60]",0.01605,9.55254,0.08585,0.1928
"[[19  2  4 17]
 [15  6  3 18]]","[30, 69]","[34, 67]","[33, 67]","[39, 63]",0.01464,7.81317,0.09896,0.20187
"[[18  3  3 18]
 [18  3  5 16]]","[32, 70]","[36, 69]","[37, 67]","[44, 65]",0.0156,6.2647,0.08082,0.19958
"[[15  6  2 19]
 [15  6  1 20]]","[31, 67]","[35, 65]","[34, 66]","[41, 64]",0.01556,9.21408,0.09888,0.2007
"[[17  4  5 16]
 [18  3  3 18]]","[30, 69]","[34, 67]","[29, 66]","[36, 64]",0.01715,7.77857,0.08777,0.21847
"[[17  4  5 16]
 [14  7  3 18]]","[22, 63]","[25, 61]","[26, 59]","[31, 57]",0.01507,11.01899,0.09235,0.1979
"[[18  3  5 16]
 [17  4  5 16]]","[26, 66]","[30, 64]","[25, 63]","[34, 62]",0.01389,9.55497,0.09281,0.18827
"[[17  4  5 16]
 [16  5  5 16]]","[22, 63]","[26, 61]","[27, 59]","[27, 57]",0.01511,11.44833,0.09294,0.19849
"[[17  4  8 13]
 [19  2  3 18]]","[27, 65]","[29, 64]","[31, 62]","[36, 61]",0.01506,8.83712,0.09264,0.1973
"[[18  3  2 19]
 [16  5  3 18]]","[35, 71]","[39, 70]","[39, 69]","[41, 67]",0.01504,5.68671,0.10089,0.19128
"[[15  6  5 16]
 [13  8  2 19]]","[17, 59]","[21, 57]","[17, 57]","[25, 53]",0.01405,13.1993,0.09799,0.18879
"[[16  5  6 15]
 [18  3  5 16]]","[21, 63]","[25, 61]","[25, 60]","[32, 57]",0.01604,10.94023,0.08989,0.18627
"[[20  1  6 15]
 [18  3  4 17]]","[33, 69]","[37, 68]","[34, 67]","[40, 66]",0.01658,7.23958,0.08822,0.25089
"[[18  3  2 19]
 [18  3  5 16]]","[34, 71]","[38, 70]","[40, 69]","[46, 66]",0.01606,5.84325,0.08028,0.22394
"[[18  3  5 16]
 [16  5  3 18]]","[28, 68]","[32, 66]","[35, 65]","[37, 62]",0.01453,8.21585,0.08626,0.19035
"[[13  8  2 19]
 [16  5  3 18]]","[24, 63]","[28, 62]","[29, 61]","[32, 58]",0.01755,9.51169,0.09797,0.22744
"[[18  3  3 18]
 [15  6  1 20]]","[35, 70]","[39, 69]","[38, 69]","[45, 66]",0.01718,6.68217,0.09488,0.19342
"[[18  3  5 16]
 [17  4  3 18]]","[30, 69]","[34, 67]","[33, 66]","[40, 63]",0.01456,7.80296,0.09142,0.19359
"[[17  4  5 16]
 [17  4  4 17]]","[26, 66]","[30, 64]","[30, 62]","[32, 61]",0.01858,9.65846,0.08028,0.21221
"[[19  2  5 16]
 [15  6  2 19]]","[30, 69]","[34, 67]","[34, 66]","[40, 63]",0.01405,7.7854,0.08436,0.18874
"[[18  3  5 16]
 [15  6  6 15]]","[19, 61]","[23, 59]","[24, 58]","[28, 56]",0.01398,12.05216,0.11662,0.17825
"[[15  6  3 18]
 [19  2  8 13]]","[22, 63]","[25, 61]","[25, 60]","[33, 56]",0.0202,10.90555,0.08881,0.19646
"[[14  7  3 18]
 [16  5  6 15]]","[17, 60]","[21, 57]","[18, 56]","[23, 54]",0.01699,13.48208,0.1155,0.19649
"[[16  5  4 17]
 [18  3  3 18]]","[30, 69]","[34, 67]","[34, 66]","[40, 64]",0.01454,7.85423,0.07901,0.21453
"[[15  6  2 19]
 [18  3  6 15]]","[26, 66]","[30, 64]","[28, 64]","[35, 60]",0.0171,9.3486,0.08793,0.18237
"[[15  6  3 18]
 [15  6  3 18]]","[23, 64]","[27, 62]","[28, 61]","[34, 59]",0.01455,10.46204,0.09034,0.20107
"[[16  5  3 18]
 [17  4  4 17]]","[28, 67]","[32, 65]","[28, 65]","[37, 62]",0.01456,8.9141,0.08958,0.18719
"[[16  5  2 19]
 [18  3  5 16]]","[30, 69]","[34, 67]","[35, 66]","[41, 62]",0.01407,7.67874,0.09238,0.21725
"[[14  7  3 18]
 [15  6  3 18]]","[21, 62]","[25, 61]","[23, 60]","[30, 58]",0.01456,10.07159,0.12024,0.19312
"[[15  6  2 19]
 [17  4  3 18]]","[31, 68]","[35, 67]","[35, 66]","[40, 63]",0.01706,7.56318,0.08886,0.2033
"[[19  2  3 18]
 [15  6  4 17]]","[30, 69]","[34, 67]","[34, 66]","[37, 63]",0.01405,7.67931,0.08684,0.22165
"[[16  5  4 17]
 [19  2  8 13]]","[22, 63]","[25, 60]","[23, 59]","[26, 57]",0.01517,12.00371,0.10133,0.16834
"[[19  2  4 17]
 [15  6  3 18]]","[30, 69]","[34, 67]","[35, 66]","[40, 64]",0.01505,7.88611,0.09583,0.21936
"[[18  3  6 15]
 [14  7  2 19]]","[24, 65]","[28, 63]","[27, 61]","[34, 59]",0.01353,10.19024,0.12313,0.18364
"[[19  2  5 16]
 [16  5  3 18]]","[30, 69]","[34, 67]","[34, 66]","[38, 64]",0.01605,7.7439,0.08256,0.23302
"[[19  2  6 15]
 [16  5  4 17]]","[26, 66]","[30, 64]","[26, 62]","[33, 61]",0.01455,9.55358,0.08738,0.2008
"[[16  5  7 14]
 [17  4  3 18]]","[22, 63]","[26, 61]","[21, 60]","[30, 59]",0.01405,11.37846,0.09487,0.18845
"[[18  3  4 17]
 [16  5  4 17]]","[28, 68]","[32, 66]","[31, 64]","[35, 63]",0.01455,8.27207,0.09173,0.22263
"[[18  3  4 17]
 [13  8  3 18]]","[24, 64]","[27, 62]","[27, 61]","[35, 57]",0.01506,10.37202,0.09036,0.18669
"[[18  3  5 16]
 [17  4  5 16]]","[26, 66]","[30, 64]","[29, 63]","[35, 60]",0.01388,9.48879,0.09333,0.18832
"[[16  5  5 16]
 [19  2  4 17]]","[28, 67]","[32, 65]","[29, 64]","[38, 63]",0.01606,9.02356,0.09789,0.19266
"[[15  6  2 19]
 [17  4  2 19]]","[33, 69]","[37, 68]","[38, 67]","[42, 64]",0.01605,7.17183,0.07913,0.20059
"[[16  5  3 18]
 [19  2  8 13]]","[24, 64]","[27, 62]","[30, 60]","[32, 59]",0.01504,10.33009,0.08361,0.21773
"[[18  3  3 18]
 [17  4  2 19]]","[37, 72]","[41, 71]","[41, 70]","[48, 68]",0.01655,5.1981,0.0782,0.20587
"[[16  5  4 17]
 [19  2  7 14]]","[24, 64]","[27, 62]","[28, 61]","[32, 60]",0.01555,10.8481,0.09394,0.18973
"[[16  5  3 18]
 [17  4  4 17]]","[28, 67]","[32, 65]","[35, 64]","[33, 62]",0.01624,9.19962,0.08533,0.18516
"[[16  5  7 14]
 [16  5  4 17]]","[18, 60]","[21, 58]","[18, 56]","[25, 53]",0.01864,12.61362,0.09138,0.19073
"[[14  7  5 16]
 [16  5  3 18]]","[19, 62]","[23, 59]","[22, 58]","[29, 54]",0.01355,12.33838,0.08983,0.21848
"[[17  4  5 16]
 [18  3  4 17]]","[28, 67]","[32, 65]","[29, 64]","[35, 63]",0.01554,9.03468,0.10102,0.18487
"[[16  5  4 17]
 [17  4  5 16]]","[24, 64]","[28, 62]","[27, 61]","[33, 59]",0.01706,10.7595,0.08837,0.18626
"[[19  2  6 15]
 [16  5  4 17]]","[26, 66]","[30, 64]","[29, 63]","[33, 62]",0.01354,9.63244,0.08814,0.19574
"[[16  5  6 15]
 [20  1  6 15]]","[24, 64]","[27, 62]","[25, 61]","[33, 59]",0.02022,10.26626,0.09686,0.18618
"[[16  5  6 15]
 [14  7  2 19]]","[19, 62]","[23, 59]","[22, 59]","[29, 55]",0.01454,12.29374,0.13678,0.19251
"[[15  6  3 18]
 [18  3  3 18]]","[30, 68]","[34, 67]","[33, 66]","[40, 64]",0.01556,7.4314,0.09148,0.20859
"[[16  5  5 16]
 [18  3  6 15]]","[21, 63]","[25, 61]","[26, 59]","[30, 56]",0.01429,10.73637,0.08579,0.18343
"[[18  3  4 17]
 [16  5  3 18]]","[30, 69]","[34, 67]","[35, 65]","[39, 64]",0.01461,7.84628,0.08522,0.19252
"[[19  2  5 16]
 [18  3  7 14]]","[26, 65]","[30, 63]","[31, 62]","[36, 60]",0.01554,10.00469,0.08822,0.19359
"[[19  2  6 15]
 [17  4  4 17]]","[29, 67]","[32, 66]","[31, 64]","[37, 63]",0.01554,8.00359,0.11141,0.18786
"[[17  4  6 15]
 [15  6  5 16]]","[17, 60]","[21, 58]","[20, 57]","[27, 54]",0.01469,12.64997,0.10571,0.19565
"[[20  1  6 15]
 [18  3  5 16]]","[30, 67]","[34, 66]","[34, 65]","[38, 64]",0.01705,8.03139,0.08181,0.20756
"[[18  3  3 18]
 [18  3  6 15]]","[30, 68]","[34, 67]","[31, 67]","[39, 64]",0.01528,7.39472,0.08944,0.19328
"[[17  4  3 18]
 [16  5  4 17]]","[28, 67]","[32, 65]","[33, 64]","[37, 62]",0.01555,9.01635,0.10295,0.23196
"[[19  2  6 15]
 [18  3  6 15]]","[26, 65]","[30, 63]","[31, 62]","[35, 62]",0.01707,9.73572,0.09054,0.18361
"[[18  3  5 16]
 [16  5  2 19]]","[30, 69]","[34, 67]","[35, 65]","[41, 64]",0.01514,7.67506,0.08673,0.19619
"[[17  4  4 17]
 [15  6  2 19]]","[29, 67]","[32, 66]","[30, 65]","[38, 62]",0.01659,7.99164,0.08833,0.18795
"[[16  5  5 16]
 [18  3  4 17]]","[26, 66]","[30, 64]","[32, 63]","[36, 60]",0.01507,9.63379,0.088,0.2001
"[[16  5  5 16]
 [13  8  1 20]]","[22, 62]","[25, 61]","[22, 60]","[30, 57]",0.01663,9.99707,0.11712,0.21522
"[[17  4  6 15]
 [16  5  2 19]]","[26, 66]","[30, 64]","[30, 62]","[35, 61]",0.01505,9.55193,0.08599,0.18874
"[[17  4  8 13]
 [16  5  5 16]]","[15, 58]","[19, 56]","[16, 55]","[21, 54]",0.01455,13.26537,0.10001,0.18819
"[[19  2  7 14]
 [16  5  3 18]]","[26, 66]","[30, 64]","[31, 62]","[34, 61]",0.01558,9.66779,0.0884,0.18132
"[[14  7  2 19]
 [17  4  4 17]]","[27, 65]","[29, 64]","[26, 63]","[32, 61]",0.01555,8.74544,0.10313,0.19569
"[[17  4  3 18]
 [18  3  6 15]]","[28, 67]","[32, 65]","[26, 64]","[39, 62]",0.01454,9.20121,0.11404,0.22871
"[[13  8  1 20]
 [17  4  4 17]]","[27, 65]","[30, 63]","[17, 63]","[36, 60]",0.01657,9.81088,0.09785,0.18846
"[[15  6  3 18]
 [14  7  1 20]]","[26, 64]","[30, 63]","[27, 63]","[34, 60]",0.01558,9.21109,0.08578,0.19222
"[[15  6  1 20]
 [19  2  6 15]]","[31, 69]","[34, 67]","[37, 65]","[38, 64]",0.01606,7.72612,0.09685,0.19232
"[[16  5  5 16]
 [16  5  4 17]]","[22, 63]","[26, 61]","[26, 60]","[30, 57]",0.01455,11.32979,0.08886,0.1913
"[[18  3  2 19]
 [17  4  5 16]]","[32, 70]","[36, 68]","[33, 68]","[43, 65]",0.01606,7.20066,0.10841,0.20228
"[[19  2  8 13]
 [16  5  3 18]]","[24, 64]","[27, 62]","[27, 61]","[34, 59]",0.01506,10.33496,0.08783,0.18588
"[[18  3  7 14]
 [17  4  5 16]]","[21, 63]","[25, 60]","[23, 59]","[31, 58]",0.01354,11.76648,0.09436,0.18242
"[[16  5  4 17]
 [17  4  3 18]]","[28, 67]","[32, 65]","[27, 65]","[37, 62]",0.01539,8.98841,0.09133,0.18767
"[[14  7  3 18]
 [16  5  5 16]]","[19, 62]","[23, 59]","[22, 58]","[29, 56]",0.01453,12.30738,0.08928,0.22361
"[[18  3  3 18]
 [15  6  2 19]]","[33, 69]","[37, 68]","[37, 68]","[41, 65]",0.01554,6.91737,0.07891,0.21394
"[[20  1  6 15]
 [17  4  5 16]]","[28, 66]","[32, 65]","[31, 65]","[37, 61]",0.01456,8.26593,0.10489,0.18876
"[[18  3  4 17]
 [19  2  5 16]]","[33, 69]","[37, 68]","[38, 67]","[41, 66]",0.01555,6.88711,0.07931,0.19449
"[[16  5  3 18]
 [13  8  3 18]]","[21, 62]","[25, 61]","[24, 59]","[29, 57]",0.01413,10.10063,0.08794,0.18019
"[[16  5  4 17]
 [17  4  4 17]]","[26, 66]","[30, 64]","[29, 63]","[34, 60]",0.01559,9.47862,0.09916,0.21048
"[[17  4  7 14]
 [14  7  4 17]]","[16, 58]","[18, 56]","[14, 56]","[23, 52]",0.01832,13.37179,0.09886,0.18292
"[[19  2  6 15]
 [16  5  4 17]]","[26, 66]","[30, 64]","[30, 63]","[30, 61]",0.01908,9.6994,0.08981,0.17907
"[[14  7  3 18]
 [18  3  5 16]]","[24, 65]","[28, 63]","[26, 62]","[32, 58]",0.01507,10.12451,0.09511,0.20012
"[[15  6  2 19]
 [17  4  7 14]]","[22, 63]","[26, 61]","[25, 59]","[32, 57]",0.01984,11.31276,0.09331,0.19961
"[[16  5  6 15]
 [18  3  5 16]]","[21, 63]","[25, 61]","[22, 59]","[29, 57]",0.01405,10.81555,0.11493,0.18471
"[[17  4  4 17]
 [16  5  3 18]]","[28, 67]","[32, 65]","[24, 64]","[36, 62]",0.01504,9.02807,0.09221,0.19426
"[[19  2  6 15]
 [16  5  3 18]]","[28, 67]","[32, 65]","[34, 64]","[38, 62]",0.01406,9.07225,0.0828,0.19123
"[[16  6  3 19]
 [15  7  5 17]]","[21, 64]","[25, 62]","[23, 61]","[29, 59]",0.01731,13.36126,0.10305,0.1971
"[[19  3  7 15]
 [19  3  8 14]]","[21, 63]","[25, 61]","[25, 61]","[31, 58]",0.01549,13.24474,0.09722,0.23414
"[[20  2  8 14]
 [22  0  7 15]]","[31, 67]","[35, 65]","[32, 67]","[38, 65]",0.01594,11.89899,0.10168,0.20628
"[[19  3  5 17]
 [17  5  3 19]]","[32, 72]","[36, 70]","[35, 68]","[42, 66]",0.01605,9.38525,0.0991,0.21282
"[[17  5  3 19]
 [18  4  4 18]]","[32, 71]","[36, 69]","[35, 69]","[43, 66]",0.01556,9.9615,0.10636,0.22087
"[[18  4  3 19]
 [14  8  2 20]]","[30, 69]","[34, 67]","[34, 66]","[39, 65]",0.01609,10.49531,0.10955,0.24645
"[[17  5  4 18]
 [21  1 10 12]]","[24, 64]","[27, 63]","[25, 61]","[34, 58]",0.01454,12.21278,0.10715,0.21703
"[[16  6  4 18]
 [20  2  5 17]]","[30, 70]","[34, 68]","[35, 67]","[41, 63]",0.02207,10.49323,0.09283,0.21433
"[[17  5  4 18]
 [14  8  0 22]]","[31, 68]","[34, 67]","[31, 67]","[37, 65]",0.01604,9.97587,0.10285,0.22209
"[[14  8  4 18]
 [20  2  6 16]]","[23, 66]","[26, 64]","[25, 62]","[31, 58]",0.01611,12.9017,0.1059,0.21639
"[[19  3  5 17]
 [18  4  8 14]]","[23, 65]","[27, 63]","[24, 62]","[28, 60]",0.01504,12.8008,0.13165,0.2133
"[[15  7  2 20]
 [19  3  4 18]]","[32, 71]","[35, 70]","[36, 68]","[41, 66]",0.01659,8.47881,0.09645,0.21523
"[[16  6  5 17]
 [19  3  6 16]]","[23, 65]","[27, 63]","[23, 62]","[31, 59]",0.01364,13.15585,0.12298,0.21192
"[[20  2  6 16]
 [19  3  7 15]]","[28, 67]","[32, 66]","[34, 66]","[37, 62]",0.01617,10.6148,0.09669,0.22698
"[[17  5  5 17]
 [17  5  4 18]]","[25, 67]","[29, 65]","[28, 63]","[35, 62]",0.01514,12.28717,0.12191,0.24433
"[[19  3  4 18]
 [18  4  5 17]]","[32, 71]","[36, 69]","[33, 68]","[42, 65]",0.01706,9.93826,0.11248,0.22298
"[[17  5  5 17]
 [19  3  5 17]]","[27, 69]","[31, 67]","[27, 65]","[39, 63]",0.01504,11.10013,0.11117,0.22734
"[[17  5  2 20]
 [19  3  7 15]]","[30, 70]","[34, 68]","[34, 66]","[35, 63]",0.01555,10.51092,0.09684,0.20932
"[[17  5  3 19]
 [18  4  3 19]]","[34, 72]","[38, 71]","[39, 70]","[42, 68]",0.01706,7.86007,0.09333,0.25128
"[[19  3  5 17]
 [19  3  5 17]]","[31, 71]","[35, 70]","[35, 69]","[43, 66]",0.01612,8.40559,0.09367,0.21459
"[[18  4  3 19]
 [17  5  3 19]]","[34, 72]","[38, 71]","[39, 69]","[44, 68]",0.01705,7.84269,0.09387,0.2234
"[[19  3  4 18]
 [18  4  6 16]]","[29, 70]","[33, 68]","[34, 67]","[37, 64]",0.01606,10.5528,0.09986,0.2135
"[[18  4  4 18]
 [17  5  5 17]]","[28, 68]","[32, 66]","[32, 66]","[35, 63]",0.01605,11.68307,0.10577,0.2439
"[[20  2  6 16]
 [21  1  7 15]]","[33, 69]","[37, 68]","[30, 68]","[42, 66]",0.01857,9.69301,0.12165,0.21323
"[[18  4  4 18]
 [17  5  4 18]]","[30, 70]","[34, 68]","[29, 66]","[37, 64]",0.01554,10.48872,0.11995,0.22173
"[[20  2  4 18]
 [16  6  4 18]]","[32, 72]","[36, 70]","[37, 68]","[40, 66]",0.01556,9.16267,0.104,0.20833
"[[21  1  5 17]
 [17  5  2 20]]","[39, 75]","[42, 74]","[43, 73]","[49, 71]",0.01656,6.10694,0.09186,0.24183
"[[17  5  4 18]
 [15  7  4 18]]","[23, 66]","[27, 63]","[28, 62]","[33, 59]",0.01606,13.30326,0.12188,0.22182
"[[18  4  7 15]
 [20  2  3 19]]","[32, 71]","[35, 70]","[35, 68]","[41, 65]",0.01655,8.45886,0.09294,0.21149
"[[19  3  4 18]
 [17  5  4 18]]","[32, 72]","[36, 70]","[37, 68]","[40, 66]",0.01506,9.21314,0.09333,0.20865
"[[20  2  7 15]
 [16  6  4 18]]","[25, 67]","[29, 65]","[25, 63]","[34, 62]",0.01556,12.03541,0.11695,0.22244
"[[16  6  3 19]
 [17  5  6 16]]","[23, 65]","[27, 63]","[26, 62]","[27, 59]",0.01605,13.07632,0.13859,0.21808
"[[21  1  6 16]
 [17  5  7 15]]","[26, 66]","[29, 65]","[30, 63]","[33, 61]",0.01604,10.64444,0.11147,0.21021
"[[16  6  2 20]
 [19  3  8 14]]","[26, 67]","[29, 65]","[29, 64]","[34, 61]",0.01503,12.29832,0.1029,0.2041
"[[16  6  3 19]
 [17  5  5 17]]","[25, 67]","[29, 65]","[23, 64]","[34, 61]",0.01606,11.95762,0.09947,0.20487
"[[15  7  0 22]
 [18  4  3 19]]","[37, 72]","[41, 71]","[41, 71]","[46, 68]",0.01718,8.2714,0.11174,0.24343
"[[20  2  8 14]
 [20  2  7 15]]","[26, 65]","[30, 63]","[31, 63]","[34, 60]",0.01559,12.37496,0.10309,0.20396
"[[17  5  5 17]
 [15  7  3 19]]","[23, 66]","[27, 63]","[23, 62]","[33, 59]",0.01618,13.47233,0.12373,0.2103
"[[18  4  6 16]
 [15  7  3 19]]","[23, 65]","[27, 63]","[24, 62]","[31, 60]",0.01557,13.18687,0.10465,0.21127
"[[18  4  5 17]
 [17  5  4 18]]","[28, 68]","[32, 66]","[30, 64]","[37, 63]",0.01555,11.70508,0.12766,0.23753
"[[16  6  2 20]
 [20  2  4 18]]","[36, 74]","[40, 73]","[41, 72]","[45, 70]",0.01706,6.59538,0.08934,0.23214
"[[18  4  4 18]
 [16  6  3 19]]","[29, 70]","[33, 68]","[33, 67]","[38, 64]",0.01497,10.47737,0.09814,0.20629
"[[19  3  5 17]
 [19  3  6 16]]","[29, 69]","[33, 68]","[32, 67]","[37, 65]",0.01604,9.26251,0.09489,0.20708
"[[17  5  3 19]
 [18  4  4 18]]","[32, 71]","[36, 69]","[34, 69]","[42, 66]",0.01707,9.84541,0.09495,0.27754
"[[17  5  4 18]
 [18  4  6 16]]","[25, 67]","[29, 65]","[30, 64]","[31, 61]",0.01557,12.5977,0.09882,0.21341
"[[18  4  7 15]
 [16  6  3 19]]","[23, 66]","[26, 64]","[25, 61]","[30, 59]",0.0195,12.91723,0.1023,0.19871
"[[19  3  5 17]
 [17  5  4 18]]","[30, 70]","[34, 68]","[34, 66]","[40, 65]",0.01779,10.51708,0.09164,0.21787
"[[18  4  6 16]
 [16  6  5 17]]","[20, 64]","[24, 62]","[26, 61]","[31, 57]",0.01505,13.67557,0.10405,0.22411
"[[17  5  3 19]
 [19  3  6 16]]","[30, 70]","[34, 68]","[27, 66]","[39, 63]",0.02421,10.53448,0.10273,0.22057
"[[16  6  2 20]
 [19  3  6 16]]","[30, 70]","[34, 68]","[32, 67]","[39, 64]",0.01605,10.44822,0.10413,0.20889
"[[19  3  7 15]
 [16  6  3 19]]","[26, 67]","[29, 65]","[27, 64]","[34, 60]",0.01604,12.28591,0.10991,0.20261
"[[18  4  4 18]
 [20  2  7 15]]","[29, 69]","[33, 68]","[35, 67]","[37, 64]",0.01606,9.23707,0.10895,0.22777
"[[17  5  3 19]
 [16  6  3 19]]","[29, 69]","[33, 68]","[32, 67]","[39, 64]",0.01659,9.30563,0.10722,0.21759
"[[21  1  7 15]
 [19  3  5 17]]","[32, 70]","[36, 68]","[38, 69]","[39, 65]",0.01706,10.15746,0.09141,0.22638
"[[20  2  6 16]
 [19  3  7 15]]","[28, 67]","[32, 66]","[32, 65]","[37, 63]",0.01656,10.44213,0.10492,0.21807
"[[17  5  4 18]
 [16  6  3 19]]","[27, 68]","[31, 66]","[25, 66]","[36, 63]",0.01705,11.29007,0.11006,0.23521
"[[17  5  4 18]
 [16  6  5 17]]","[23, 65]","[27, 63]","[26, 62]","[33, 58]",0.01607,13.04632,0.09689,0.20984
"[[14  8  4 18]
 [14  8  3 19]]","[17, 60]","[21, 58]","[17, 58]","[28, 54]",0.01555,15.85311,0.10841,0.20428
"[[16  6  2 20]
 [20  2  5 17]]","[34, 73]","[38, 71]","[39, 69]","[45, 67]",0.01657,8.68783,0.09536,0.21921
"[[18  4  5 17]
 [15  7  4 18]]","[23, 65]","[27, 63]","[29, 61]","[29, 60]",0.01908,13.14807,0.11488,0.23674
"[[19  3  5 17]
 [18  4  7 15]]","[25, 67]","[29, 64]","[27, 63]","[32, 62]",0.01615,12.83932,0.12397,0.19977
"[[17  5  2 20]
 [19  3  4 18]]","[36, 74]","[40, 73]","[40, 71]","[46, 70]",0.01807,6.63115,0.08892,0.22832
"[[19  3  4 18]
 [19  3  4 18]]","[36, 74]","[40, 73]","[37, 72]","[46, 69]",0.01869,6.67368,0.09789,0.21578
"[[17  5  7 15]
 [17  5  4 18]]","[20, 64]","[24, 62]","[23, 62]","[28, 59]",0.01606,13.83016,0.09998,0.20955
"[[19  3  4 18]
 [15  7  6 16]]","[23, 66]","[26, 64]","[22, 63]","[30, 60]",0.01506,12.9689,0.13064,0.20395
"[[16  6  2 20]
 [16  6  3 19]]","[30, 69]","[34, 67]","[32, 66]","[35, 64]",0.01528,10.57455,0.09584,0.21156
"[[19  3  6 16]
 [15  7  6 16]]","[19, 63]","[22, 60]","[20, 59]","[27, 57]",0.0157,15.2955,0.10789,0.21579
"[[20  2  6 16]
 [16  6  4 18]]","[27, 69]","[31, 67]","[31, 66]","[37, 62]",0.01556,10.96414,0.09659,0.20941
"[[16  6  3 19]
 [17  5  2 20]]","[32, 70]","[36, 69]","[32, 68]","[41, 66]",0.01564,8.96819,0.12781,0.20827
"[[17  5  4 18]
 [15  7  2 20]]","[27, 68]","[31, 66]","[33, 65]","[38, 62]",0.01608,10.76739,0.10429,0.20793
"[[18  4  6 16]
 [18  4  5 17]]","[25, 67]","[29, 65]","[29, 64]","[34, 61]",0.01606,11.99072,0.1044,0.23281
"[[16  6  4 18]
 [18  4  6 16]]","[22, 66]","[26, 64]","[29, 61]","[31, 60]",0.01506,12.88229,0.10811,0.2075
"[[17  5  3 19]
 [18  4  5 17]]","[30, 70]","[34, 68]","[34, 66]","[40, 64]",0.01586,10.64931,0.12272,0.21457
"[[17  5  3 19]
 [16  6  3 19]]","[29, 69]","[33, 68]","[32, 67]","[41, 65]",0.01554,9.27116,0.10488,0.22385
"[[17  5  6 16]
 [18  4  6 16]]","[21, 64]","[25, 61]","[25, 60]","[29, 58]",0.01607,14.62142,0.10527,0.21584
"[[20  2  7 15]
 [18  4  4 18]]","[29, 69]","[33, 68]","[34, 66]","[37, 64]",0.01806,9.23223,0.11584,0.2173
"[[17  5  6 16]
 [18  4  7 15]]","[19, 62]","[23, 60]","[21, 59]","[27, 56]",0.01566,14.58588,0.13245,0.22181
"[[21  1  6 16]
 [18  4  4 18]]","[34, 72]","[38, 71]","[35, 70]","[44, 67]",0.01983,8.11904,0.11152,0.2302
"[[18  4  5 17]
 [16  6  4 18]]","[25, 67]","[29, 65]","[25, 64]","[37, 61]",0.01504,12.41035,0.10539,0.21349
"[[20  2  9 13]
 [21  1  6 16]]","[29, 66]","[33, 64]","[31, 65]","[36, 62]",0.01924,11.96978,0.1222,0.24676
"[[22  0  7 15]
 [21  1  4 18]]","[42, 74]","[46, 73]","[47, 74]","[50, 73]",0.01843,7.67065,0.08482,0.24675
"[[16  6  3 19]
 [17  5  5 17]]","[25, 67]","[29, 65]","[30, 63]","[33, 61]",0.01505,12.00922,0.10118,0.20289
"[[18  4  4 18]
 [20  2  6 16]]","[31, 71]","[35, 70]","[36, 68]","[38, 68]",0.01606,8.45146,0.09133,0.20779
"[[18  4  2 20]
 [18  4  3 19]]","[39, 75]","[43, 74]","[38, 73]","[46, 71]",0.01714,6.2513,0.09635,0.22036
"[[19  3  5 17]
 [19  3  3 19]]","[36, 74]","[40, 73]","[39, 72]","[44, 69]",0.01557,6.54875,0.09509,0.25756
"[[15  7  4 18]
 [15  7  4 18]]","[19, 62]","[23, 60]","[20, 59]","[26, 56]",0.01514,14.93218,0.11702,0.202
"[[17  5  4 18]
 [18  4  7 15]]","[23, 65]","[27, 63]","[25, 62]","[32, 59]",0.01506,13.15684,0.09984,0.23355
"[[20  2  5 17]
 [18  4  8 14]]","[25, 66]","[29, 65]","[31, 63]","[34, 62]",0.01605,10.59109,0.09989,0.20118
"[[17  5  4 18]
 [17  5  5 17]]","[25, 67]","[29, 65]","[28, 63]","[33, 61]",0.02071,12.28877,0.09392,0.24131
"[[20  2  8 14]
 [18  4  5 17]]","[25, 66]","[29, 65]","[29, 63]","[33, 62]",0.01557,10.73381,0.10488,0.21618
"[[20  2  8 14]
 [20  2  5 17]]","[30, 68]","[34, 67]","[33, 67]","[38, 64]",0.01504,10.08326,0.10584,0.21535
