"[[13 14 13 14]
 [14 13 15 12]]","[-30, 26]","[-26, 22]","[-26, 22]","[-21, 19]",0.02106,61.3174,0.22523,0.41924

"[[12 15 13 14]
 [19  8 20  7]]","[-30, 23]","[-27, 19]","[-28, 19]","[-23, 17]",0.01825,50.76549,0.24643,0.31278

"[[11 16 13 14]
 [17 10 13 14]]","[-24, 31]","[-20, 28]","[-21, 29]","[-17, 24]",0.01579,57.49262,0.20695,0.34344

"[[15 12 12 15]
 [13 14 11 16]]","[-18, 37]","[-14, 33]","[-17, 34]","[-14, 31]",0.01655,56.01914,0.22533,0.34344

"[[10 17 10 17]
 [10 17  9 18]]","[-24, 28]","[-21, 25]","[-24, 28]","[-18, 22]",0.01868,47.59732,0.20373,0.39146

"[[13 14 14 13]
 [12 15 11 16]]","[-27, 27]","[-24, 24]","[-24, 24]","[-20, 20]",0.01838,52.95876,0.21028,0.33239

"[[11 16 13 14]
 [12 15 12 15]]","[-31, 23]","[-27, 20]","[-26, 19]","[-25, 19]",0.01816,50.83076,0.21758,0.34253

"[[15 12 14 13]
 [ 9 18 13 14]]","[-33, 22]","[-29, 18]","[-29, 18]","[-26, 14]",0.0177,56.75693,0.19909,0.31549

"[[16 11 14 13]
 [17 10 12 15]]","[-14, 41]","[-10, 37]","[-11, 38]","[-6, 31]",0.01852,52.81909,0.2263,0.33739

"[[15 12 12 15]
 [13 14 12 15]]","[-20, 35]","[-16, 31]","[-15, 30]","[-14, 28]",0.01671,55.52185,0.19576,0.34232

"[[14 13 14 13]
 [13 14 15 12]]","[-31, 24]","[-28, 20]","[-26, 19]","[-22, 14]",0.01806,54.38288,0.23165,0.32922

"[[12 15 13 14]
 [12 15 14 13]]","[-33, 22]","[-29, 18]","[-29, 18]","[-27, 14]",0.01766,57.62457,0.21544,0.33976

"[[10 17 16 11]
 [14 13 16 11]]","[-42, 12]","[-38, 8]","[-38, 11]","[-34, 6]",0.01807,53.00812,0.19985,0.34872

"[[10 17 10 17]
 [ 9 18 11 16]]","[-30, 23]","[-27, 19]","[-28, 21]","[-23, 14]",0.02147,46.70277,0.22185,0.34188

"[[16 11 14 13]
 [14 13 13 14]]","[-22, 33]","[-18, 29]","[-19, 30]","[-12, 22]",0.01705,56.26071,0.21635,0.32289

"[[13 14 11 16]
 [13 14 16 11]]","[-30, 26]","[-26, 22]","[-26, 22]","[-23, 20]",0.01758,57.54671,0.23523,0.30659

"[[11 16 16 11]
 [13 14 16 11]]","[-42, 12]","[-38, 8]","[-37, 10]","[-35, 6]",0.01706,51.55801,0.21582,0.34367

"[[15 12 17 10]
 [16 11 13 14]]","[-25, 29]","[-21, 25]","[-22, 27]","[-21, 24]",0.01704,52.8073,0.19701,0.33281

"[[14 13 12 15]
 [19  8 15 12]]","[-16, 39]","[-12, 35]","[-13, 34]","[-10, 32]",0.02149,53.58183,0.20923,0.33065

"[[13 14 13 14]
 [10 17 12 15]]","[-31, 23]","[-27, 20]","[-29, 23]","[-22, 14]",0.01855,51.42522,0.21249,0.31051

"[[13 14 11 16]
 [15 12 14 13]]","[-22, 33]","[-18, 30]","[-21, 31]","[-18, 30]",0.01756,55.26044,0.2094,0.34501

"[[16 11 17 10]
 [ 9 18 13 14]]","[-36, 18]","[-33, 14]","[-35, 16]","[-31, 13]",0.02123,54.81408,0.21358,0.31873

"[[14 13 16 11]
 [18  9 15 12]]","[-25, 29]","[-21, 25]","[-24, 27]","[-16, 22]",0.01725,48.38091,0.23438,0.31382

"[[15 12 14 13]
 [15 12 18  9]]","[-31, 23]","[-27, 19]","[-27, 20]","[-23, 16]",0.01707,51.89895,0.21743,0.34065

"[[11 16 14 13]
 [16 11 15 12]]","[-31, 24]","[-28, 20]","[-26, 19]","[-23, 16]",0.01907,56.66665,0.21412,0.34711

"[[13 14 13 14]
 [13 14 16 11]]","[-33, 22]","[-30, 18]","[-30, 20]","[-26, 16]",0.01807,56.58096,0.21982,0.3574

"[[ 9 18 12 15]
 [14 13 16 11]]","[-37, 18]","[-33, 14]","[-33, 16]","[-28, 9]",0.01708,54.42407,0.22383,0.38289

"[[15 12 15 12]
 [15 12 15 12]]","[-27, 27]","[-23, 23]","[-24, 24]","[-20, 20]",0.01912,57.94393,0.21207,0.3591

"[[16 11  9 18]
 [15 12 13 14]]","[-10, 44]","[-6, 40]","[-8, 40]","[1, 34]",0.0183,50.69028,0.22501,0.33183

"[[23  4 17 10]
 [16 11 17 10]]","[-15, 35]","[-13, 31]","[-15, 33]","[-11, 29]",0.01909,42.24728,0.27091,0.32256

"[[11 16 10 17]
 [13 14 10 17]]","[-19, 34]","[-15, 31]","[-16, 29]","[-13, 27]",0.01907,51.94067,0.20676,0.33982

"[[ 8 19 13 14]
 [14 13 15 12]]","[-39, 16]","[-35, 12]","[-36, 12]","[-32, 11]",0.01754,54.44434,0.2306,0.32775

"[[16 11 15 12]
 [13 14 14 13]]","[-27, 27]","[-24, 24]","[-24, 23]","[-21, 21]",0.02306,52.39235,0.22056,0.39254

"[[16 11 15 12]
 [16 11 12 15]]","[-18, 37]","[-14, 33]","[-16, 35]","[-13, 31]",0.02311,56.01178,0.23125,0.36877

"[[13 14 12 15]
 [17 10 14 13]]","[-20, 35]","[-16, 31]","[-18, 30]","[-12, 25]",0.01777,60.37411,0.26442,0.38347

"[[15 12  9 18]
 [10 17  7 20]]","[-9, 43]","[-6, 40]","[-9, 40]","[-5, 37]",0.02013,46.71064,0.22403,0.37493

"[[13 14 11 16]
 [17 10 12 15]]","[-14, 40]","[-10, 36]","[-15, 38]","[-11, 36]",0.01771,55.36781,0.23826,0.34788

"[[14 13 12 15]
 [13 14 14 13]]","[-26, 30]","[-22, 26]","[-24, 27]","[-18, 22]",0.01808,59.53362,0.22443,0.33831

"[[12 15 15 12]
 [11 16 10 17]]","[-31, 23]","[-27, 20]","[-27, 20]","[-23, 16]",0.01793,50.9081,0.22215,0.37148

"[[14 13 14 13]
 [14 13 17 10]]","[-33, 22]","[-29, 18]","[-31, 20]","[-25, 15]",0.01668,56.44798,0.22676,0.3724

"[[15 12 13 14]
 [10 17  9 18]]","[-21, 33]","[-18, 29]","[-19, 29]","[-16, 26]",0.01812,51.53492,0.21597,0.31601

"[[13 14  7 20]
 [13 14 15 12]]","[-20, 35]","[-16, 31]","[-16, 30]","[-12, 29]",0.01654,52.94172,0.22859,0.36972

"[[15 12 13 14]
 [16 11 15 12]]","[-22, 33]","[-18, 29]","[-18, 29]","[-14, 26]",0.02407,53.22345,0.22835,0.3044

"[[ 9 18 13 14]
 [13 14 13 14]]","[-35, 20]","[-31, 16]","[-33, 19]","[-26, 12]",0.01706,53.52972,0.2283,0.34801

"[[15 12 10 17]
 [15 12 11 16]]","[-10, 44]","[-6, 40]","[-9, 39]","[-4, 35]",0.02157,52.18476,0.21341,0.36531

"[[ 9 18 11 16]
 [13 14 12 15]]","[-29, 25]","[-25, 21]","[-25, 21]","[-22, 18]",0.01773,48.44371,0.21291,0.32892

"[[10 17 10 17]
 [15 12 17 10]]","[-30, 23]","[-28, 20]","[-28, 21]","[-25, 19]",0.01805,53.31716,0.2169,0.33308

"[[15 12 12 15]
 [12 15 10 17]]","[-18, 37]","[-14, 33]","[-15, 32]","[-11, 28]",0.01805,52.05997,0.20084,0.36645

"[[14 13  9 18]
 [11 16 14 13]]","[-23, 31]","[-20, 27]","[-21, 27]","[-17, 24]",0.02372,50.11801,0.21234,0.3366

"[[13 14 13 14]
 [11 16 11 16]]","[-27, 27]","[-23, 23]","[-24, 24]","[-21, 21]",0.01755,55.70278,0.19968,0.34622

"[[12 15 12 15]
 [12 15 13 14]]","[-29, 25]","[-25, 22]","[-26, 24]","[-22, 17]",0.01705,52.86864,0.25464,0.3327

"[[12 15 12 15]
 [14 13 13 14]]","[-26, 29]","[-22, 26]","[-26, 28]","[-17, 21]",0.01757,53.63638,0.20378,0.39315

"[[14 13 12 15]
 [16 11 11 16]]","[-14, 40]","[-10, 36]","[-10, 35]","[-4, 30]",0.01806,51.92137,0.20567,0.31891

"[[14 13 10 17]
 [12 15  9 18]]","[-14, 40]","[-10, 37]","[-11, 35]","[-6, 33]",0.02286,50.7032,0.20523,0.33835

"[[14 13 12 15]
 [10 17 12 15]]","[-27, 27]","[-23, 23]","[-25, 25]","[-21, 21]",0.01805,54.73148,0.19947,0.32224

"[[14 13 14 13]
 [13 14 14 13]]","[-30, 26]","[-26, 22]","[-25, 21]","[-22, 20]",0.0167,56.94886,0.20277,0.35402

"[[14 13 17 10]
 [11 16 13 14]]","[-36, 18]","[-33, 14]","[-34, 18]","[-29, 12]",0.01708,52.81054,0.23299,0.32277

"[[11 16 14 13]
 [13 14 14 13]]","[-35, 20]","[-31, 16]","[-31, 17]","[-30, 14]",0.01806,55.9216,0.22569,0.30185

"[[10 17 11 16]
 [13 14 18  9]]","[-38, 16]","[-35, 12]","[-33, 13]","[-30, 10]",0.01806,50.51026,0.21955,0.39897

"[[17 10 15 12]
 [12 15 12 15]]","[-24, 31]","[-20, 28]","[-20, 28]","[-18, 26]",0.02112,54.13087,0.20126,0.29991

"[[15 12 14 13]
 [15 12 19  8]]","[-33, 21]","[-29, 17]","[-29, 19]","[-25, 12]",0.02443,52.20683,0.22717,0.34661

"[[13 14 14 13]
 [14 13 15 12]]","[-31, 24]","[-28, 20]","[-27, 20]","[-22, 16]",0.01719,55.38708,0.20385,0.33036

"[[16 11 18  9]
 [15 12 14 13]]","[-29, 25]","[-25, 21]","[-25, 21]","[-22, 17]",0.02259,50.03625,0.19899,0.34431

"[[12 15 12 15]
 [16 11 17 10]]","[-29, 26]","[-26, 22]","[-26, 23]","[-22, 18]",0.01705,55.297,0.20633,0.31825

"[[12 16  9 19]
 [13 15 16 12]]","[-28, 27]","[-24, 24]","[-24, 25]","[-20, 20]",0.02908,68.51829,0.2694,0.40305
"[[14 14 13 15]
 [15 13 15 13]]","[-26, 30]","[-22, 26]","[-25, 28]","[-20, 24]",0.02206,74.11968,0.33262,0.44622
"[[11 17 12 16]
 [15 13 17 11]]","[-34, 22]","[-30, 18]","[-30, 20]","[-25, 14]",0.02506,72.07721,0.24664,0.48956
"[[11 17 13 15]
 [16 12 16 12]]","[-32, 24]","[-28, 20]","[-30, 24]","[-27, 20]",0.02005,69.81822,0.24764,0.38301
"[[10 18 10 18]
 [15 13 17 11]]","[-31, 24]","[-28, 20]","[-29, 23]","[-26, 18]",0.02105,65.67474,0.29743,0.41409
"[[15 13 14 14]
 [14 14 12 16]]","[-22, 34]","[-18, 30]","[-20, 31]","[-14, 26]",0.02206,71.06988,0.26419,0.42514
"[[18 10 16 12]
 [17 11 18 10]]","[-25, 29]","[-21, 25]","[-22, 26]","[-18, 22]",0.02105,61.48647,0.25118,0.40733
"[[14 14 12 16]
 [13 15 15 13]]","[-28, 28]","[-24, 24]","[-23, 24]","[-22, 22]",0.01563,69.14157,0.28244,0.36095
"[[18 10 17 11]
 [14 14 10 18]]","[-18, 37]","[-14, 34]","[-16, 33]","[-12, 31]",0.03125,62.7801,0.29878,0.37682
"[[15 13 14 14]
 [15 13 16 12]]","[-28, 28]","[-24, 24]","[-23, 23]","[-23, 23]",0.03125,68.67169,0.25079,0.40783
"[[16 12 16 12]
 [15 13 17 11]]","[-31, 24]","[-27, 20]","[-29, 22]","[-26, 18]",0.03125,58.84177,0.2578,0.36957
"[[18 10 17 11]
 [14 14 14 14]]","[-26, 29]","[-22, 26]","[-22, 26]","[-19, 24]",0.01563,59.85712,0.31367,0.42404
"[[17 11 17 11]
 [13 15  9 19]]","[-20, 35]","[-16, 32]","[-17, 32]","[-12, 28]",0.03164,65.77417,0.25117,0.43944
"[[14 14 17 11]
 [19  9 16 12]]","[-27, 27]","[-23, 23]","[-24, 25]","[-19, 19]",0.03176,58.33558,0.23504,0.47205
"[[15 13 19  9]
 [18 10 17 11]]","[-33, 21]","[-29, 17]","[-30, 19]","[-25, 14]",0.03125,58.88195,0.26889,0.47915
"[[17 11 14 14]
 [14 14 11 17]]","[-16, 40]","[-12, 36]","[-11, 33]","[-10, 33]",0.01565,61.6284,0.26723,0.39643
"[[13 15 14 14]
 [18 10 12 16]]","[-18, 37]","[-14, 34]","[-16, 33]","[-10, 28]",0.03125,72.27195,0.26217,0.53314
"[[15 13 14 14]
 [13 15 14 14]]","[-28, 28]","[-24, 24]","[-25, 25]","[-22, 22]",0.01905,70.21296,0.25367,0.40518
"[[13 15 15 13]
 [15 13 15 13]]","[-32, 24]","[-28, 20]","[-27, 19]","[-24, 17]",0.01905,70.37471,0.26687,0.45566
"[[17 11 16 12]
 [12 16 16 12]]","[-33, 22]","[-30, 18]","[-31, 20]","[-26, 12]",0.03125,64.77741,0.25079,0.43097
"[[16 12 15 13]
 [10 18 12 16]]","[-30, 26]","[-26, 22]","[-27, 23]","[-22, 19]",0.02413,73.42977,0.29014,0.43542
"[[19  9 21  7]
 [16 12 17 11]]","[-32, 21]","[-28, 17]","[-29, 19]","[-26, 15]",0.01563,54.69781,0.26278,0.39986
"[[14 14 14 14]
 [10 18 12 16]]","[-31, 24]","[-28, 20]","[-27, 21]","[-22, 15]",0.01563,74.02266,0.36006,0.45642
"[[15 13 16 12]
 [17 11 22  6]]","[-38, 15]","[-34, 12]","[-35, 14]","[-30, 8]",0.03125,59.38559,0.31474,0.4869
"[[18 10 18 10]
 [13 15 12 16]]","[-26, 29]","[-22, 26]","[-24, 27]","[-21, 24]",0.03326,70.65493,0.33021,0.53454
"[[16 12 12 16]
 [12 16 10 18]]","[-16, 39]","[-12, 35]","[-14, 35]","[-8, 32]",0.01598,69.68964,0.28243,0.49288
"[[12 16 13 15]
 [13 15 15 13]]","[-34, 22]","[-30, 18]","[-30, 20]","[-24, 14]",0.02513,74.64427,0.33083,0.42381
"[[14 14 17 11]
 [10 18 14 14]]","[-41, 14]","[-38, 10]","[-37, 12]","[-32, 6]",0.01563,67.88722,0.25572,0.47739
"[[16 12 14 14]
 [12 16 12 16]]","[-24, 32]","[-20, 28]","[-20, 28]","[-18, 25]",0.01601,75.71063,0.34903,0.46774
"[[13 15 13 15]
 [17 11 16 12]]","[-26, 30]","[-22, 26]","[-23, 27]","[-23, 26]",0.01563,77.13141,0.32157,0.41363
"[[12 16 11 17]
 [15 13 13 15]]","[-22, 33]","[-18, 30]","[-19, 30]","[-14, 27]",0.01563,72.2998,0.33682,0.61163
"[[11 17 14 14]
 [13 15 13 15]]","[-33, 22]","[-30, 18]","[-30, 20]","[-26, 16]",0.03125,72.19323,0.24694,0.50947
"[[16 12 16 12]
 [14 14 13 15]]","[-26, 30]","[-22, 26]","[-24, 27]","[-18, 21]",0.03176,76.17133,0.2875,0.4784
"[[12 16 12 16]
 [16 12 14 14]]","[-24, 32]","[-20, 28]","[-22, 28]","[-18, 26]",0.04688,75.57386,0.38636,0.62165
"[[18 10 15 13]
 [14 14 14 14]]","[-22, 33]","[-18, 30]","[-20, 31]","[-15, 26]",0.03441,72.91817,0.28288,0.50765
"[[17 11 16 12]
 [13 15 14 14]]","[-28, 28]","[-24, 24]","[-25, 25]","[-20, 20]",0.01501,85.91853,0.36593,0.6004
"[[15 13 18 10]
 [14 14 12 16]]","[-30, 26]","[-26, 22]","[-24, 21]","[-24, 21]",0.029,85.11146,0.32487,0.54975
"[[10 18 14 14]
 [13 15 13 15]]","[-35, 20]","[-31, 16]","[-32, 17]","[-29, 14]",0.03164,82.80795,0.35934,0.50668
"[[15 13  9 19]
 [16 12 15 13]]","[-14, 41]","[-10, 38]","[-12, 38]","[-10, 34]",0.01551,72.94632,0.28254,0.59712
"[[17 11 16 12]
 [10 18  7 21]]","[-20, 35]","[-16, 31]","[-18, 32]","[-12, 26]",0.03125,73.13613,0.29844,0.48703
"[[13 15 13 15]
 [14 14 17 11]]","[-34, 22]","[-30, 18]","[-28, 20]","[-24, 14]",0.03125,77.57892,0.40704,0.61295
"[[14 14 12 16]
 [13 15 13 15]]","[-24, 32]","[-20, 28]","[-21, 27]","[-16, 22]",0.01365,78.56539,0.28011,0.62304
"[[10 18 12 16]
 [15 13 18 10]]","[-37, 18]","[-34, 14]","[-32, 15]","[-29, 10]",0.01916,76.76237,0.26198,0.52981
"[[16 12 15 13]
 [16 12 15 13]]","[-24, 31]","[-20, 28]","[-21, 28]","[-16, 24]",0.03128,78.53549,0.36143,0.43545
"[[13 15 12 16]
 [15 13 15 13]]","[-26, 30]","[-22, 26]","[-23, 27]","[-17, 21]",0.03125,84.74408,0.4006,0.50931
"[[16 12 13 15]
 [14 14 14 14]]","[-22, 34]","[-18, 30]","[-17, 29]","[-15, 25]",0.03125,84.53336,0.37249,0.64906
"[[12 16  8 20]
 [13 15 14 14]]","[-22, 33]","[-18, 29]","[-21, 32]","[-17, 28]",0.01563,71.20406,0.38485,0.39657
"[[16 12 14 14]
 [11 17 16 12]]","[-34, 22]","[-30, 18]","[-32, 22]","[-28, 18]",0.03125,82.33936,0.29832,0.44349
"[[14 14 13 15]
 [10 18  9 19]]","[-23, 31]","[-20, 27]","[-20, 28]","[-15, 22]",0.02313,70.18753,0.32519,0.48357
"[[14 14 14 14]
 [15 13 16 12]]","[-30, 26]","[-26, 22]","[-29, 25]","[-22, 18]",0.01563,83.48199,0.27835,0.51838
"[[12 16  7 21]
 [14 14 11 17]]","[-12, 42]","[-8, 38]","[-12, 39]","[-4, 34]",0.01563,70.11257,0.37672,0.51841
"[[17 11 17 11]
 [11 17 17 11]]","[-39, 16]","[-35, 12]","[-34, 15]","[-32, 8]",0.01563,75.59624,0.31292,0.52875
"[[17 11 18 10]
 [16 12  9 19]]","[-16, 38]","[-12, 35]","[-14, 34]","[-12, 35]",0.01563,71.1337,0.28829,0.43372
"[[12 16 14 14]
 [11 17 15 13]]","[-39, 16]","[-35, 12]","[-38, 16]","[-32, 12]",0.04162,71.36419,0.32543,0.42464
"[[11 17  8 20]
 [13 15 13 15]]","[-21, 33]","[-18, 29]","[-19, 30]","[-14, 26]",0.03164,65.58776,0.26507,0.39822
"[[12 16 10 18]
 [15 13 14 14]]","[-22, 33]","[-18, 30]","[-19, 28]","[-16, 26]",0.01563,71.83778,0.29433,0.50228
"[[14 14 15 13]
 [19  9 16 12]]","[-24, 31]","[-20, 27]","[-20, 26]","[-16, 24]",0.01813,66.81938,0.28247,0.42363
"[[12 16 11 17]
 [12 16 13 15]]","[-27, 27]","[-24, 24]","[-25, 26]","[-21, 21]",0.01568,66.08374,0.24217,0.65396
"[[14 14  7 21]
 [11 17 15 13]]","[-22, 33]","[-18, 29]","[-19, 31]","[-15, 25]",0.01563,64.34323,0.27184,0.46622
"[[13 15 13 15]
 [ 7 21  8 20]]","[-28, 25]","[-25, 21]","[-26, 22]","[-22, 20]",0.03132,60.70386,0.29799,0.4864
"[[18 10 16 12]
 [14 14 15 13]]","[-26, 29]","[-22, 26]","[-23, 26]","[-22, 26]",0.01563,67.78584,0.35459,0.44663
"[[13 15 10 18]
 [15 13 16 12]]","[-24, 32]","[-20, 28]","[-21, 28]","[-16, 25]",0.02249,74.61159,0.28506,0.41222
"[[19  9 14 14]
 [14 14 12 16]]","[-14, 41]","[-10, 37]","[-13, 38]","[-7, 33]",0.01563,63.93798,0.28809,0.47017
"[[12 16 13 15]
 [16 12 15 13]]","[-28, 28]","[-24, 24]","[-26, 26]","[-22, 22]",0.01501,69.86287,0.26999,0.43484
"[[12 16 11 17]
 [12 16  9 19]]","[-19, 35]","[-16, 31]","[-19, 33]","[-13, 28]",0.01562,57.97803,0.23827,0.44467
"[[11 17 14 14]
 [17 11 20  8]]","[-39, 16]","[-35, 12]","[-36, 15]","[-31, 9]",0.01563,63.91598,0.25445,0.43172
"[[11 17 13 15]
 [13 15 13 15]]","[-31, 24]","[-28, 20]","[-28, 23]","[-23, 15]",0.02533,64.14033,0.23517,0.48203
"[[12 16 12 16]
 [14 14 12 16]]","[-24, 31]","[-20, 28]","[-20, 27]","[-19, 25]",0.01563,64.82175,0.23777,0.40818
"[[10 18 12 16]
 [13 15 12 16]]","[-29, 25]","[-25, 22]","[-25, 22]","[-23, 19]",0.03023,60.19327,0.28207,0.42795
"[[11 17 13 15]
 [11 17 11 17]]","[-31, 23]","[-27, 20]","[-29, 22]","[-24, 17]",0.03956,58.78762,0.29822,0.4223
"[[13 15 11 17]
 [15 13 15 13]]","[-24, 32]","[-20, 28]","[-23, 30]","[-15, 24]",0.01563,68.47984,0.23849,0.46394
"[[15 13 18 10]
 [13 15 13 15]]","[-33, 22]","[-30, 18]","[-32, 21]","[-26, 14]",0.01563,64.49194,0.23517,0.40782
"[[14 14 12 16]
 [17 11 15 13]]","[-20, 36]","[-16, 32]","[-17, 31]","[-13, 28]",0.03176,64.40234,0.31405,0.42361
"[[11 17 12 16]
 [15 13 14 14]]","[-28, 28]","[-24, 24]","[-27, 27]","[-22, 22]",0.01563,67.57515,0.2508,0.43092
"[[10 18  6 22]
 [14 14 14 14]]","[-19, 34]","[-16, 31]","[-16, 31]","[-12, 27]",0.00901,56.15851,0.25123,0.40783
"[[16 12 14 14]
 [14 14 15 13]]","[-26, 30]","[-22, 26]","[-23, 28]","[-18, 22]",0.01563,67.94079,0.25118,0.37656
"[[17 11 16 12]
 [14 14 13 15]]","[-24, 32]","[-20, 28]","[-21, 28]","[-15, 22]",0.03125,61.99586,0.26745,0.43923
"[[14 14 20  8]
 [16 12 17 11]]","[-40, 14]","[-37, 10]","[-36, 13]","[-34, 8]",0.01563,57.57532,0.23524,0.3928
"[[11 17 14 14]
 [14 14 15 13]]","[-36, 20]","[-32, 16]","[-30, 15]","[-27, 12]",0.01563,61.9799,0.23617,0.40792
"[[18 10 14 14]
 [15 13 16 12]]","[-22, 33]","[-18, 29]","[-19, 31]","[-16, 27]",0.03125,60.7411,0.25542,0.39228
"[[14 14 15 13]
 [19  9 21  7]]","[-32, 21]","[-29, 17]","[-32, 20]","[-26, 15]",0.03125,54.85575,0.23517,0.43946
"[[13 15 12 16]
 [15 13 15 13]]","[-26, 30]","[-22, 26]","[-22, 26]","[-18, 22]",0.03137,65.93598,0.2672,0.42429
"[[12 16 11 17]
 [24  4 17 11]]","[-11, 42]","[-8, 39]","[-11, 40]","[-3, 34]",0.01563,57.4613,0.29845,0.42393
"[[10 18  9 19]
 [16 12 13 15]]","[-20, 35]","[-16, 31]","[-18, 31]","[-14, 29]",0.01613,58.8464,0.23743,0.38234
"[[16 12 14 14]
 [16 12 11 17]]","[-14, 41]","[-10, 38]","[-13, 37]","[-8, 33]",0.01563,57.52546,0.23554,0.40783
"[[14 14 12 16]
 [13 15  9 19]]","[-16, 39]","[-12, 35]","[-16, 36]","[-9, 32]",0.01563,59.41748,0.25117,0.40792
"[[14 14 10 18]
 [11 17 18 10]]","[-34, 22]","[-30, 18]","[-31, 22]","[-27, 14]",0.03125,59.57309,0.25164,0.37343
"[[14 14 17 11]
 [21  7 17 11]]","[-25, 29]","[-21, 25]","[-21, 26]","[-18, 22]",0.03125,54.19435,0.25705,0.40024
"[[15 13 16 12]
 [15 13 11 17]]","[-22, 34]","[-18, 30]","[-20, 32]","[-12, 24]",0.01764,65.53265,0.25015,0.41872
"[[13 15 13 15]
 [18 10 17 11]]","[-26, 29]","[-22, 26]","[-24, 27]","[-21, 24]",0.03125,62.14842,0.2809,0.37779
"[[19  9 14 14]
 [20  8 12 16]]","[-2, 52]","[2, 48]","[-2, 47]","[0, 47]",0.03437,54.4532,0.21447,0.39557
"[[14 14 17 11]
 [ 9 19 12 16]]","[-39, 16]","[-35, 12]","[-36, 14]","[-30, 6]",0.01563,60.90717,0.22774,0.41329
"[[18 10 17 11]
 [19  9 17 11]]","[-21, 32]","[-17, 29]","[-23, 34]","[-14, 26]",0.02363,52.78879,0.25489,0.38122
"[[13 15 14 14]
 [13 15 13 15]]","[-30, 26]","[-26, 22]","[-26, 22]","[-23, 21]",0.01601,65.80183,0.24676,0.44751
"[[18 10 15 13]
 [17 11 19  9]]","[-25, 29]","[-21, 25]","[-24, 27]","[-18, 22]",0.01563,55.06922,0.26336,0.40741
"[[13 15 17 11]
 [16 12 17 11]]","[-37, 18]","[-33, 14]","[-33, 14]","[-30, 13]",0.01601,60.11014,0.23857,0.39585
"[[16 12 15 13]
 [16 12 14 14]]","[-22, 33]","[-18, 30]","[-19, 30]","[-15, 25]",0.03213,59.67076,0.24725,0.40665
"[[13 15 15 13]
 [14 14 12 16]]","[-28, 28]","[-24, 24]","[-25, 25]","[-26, 26]",0.03232,61.20054,0.20632,0.34499
"[[14 14 15 13]
 [14 14 13 15]]","[-28, 28]","[-24, 24]","[-25, 25]","[-22, 22]",0.01704,61.68919,0.22996,0.3736
"[[13 15 15 13]
 [12 16 16 12]]","[-40, 16]","[-36, 12]","[-34, 13]","[-31, 10]",0.02665,54.54468,0.2376,0.35045
"[[16 13 15 14]
 [19 10 17 12]]","[-23, 33]","[-19, 29]","[-19, 30]","[-17, 27]",0.01563,61.44665,0.26249,0.40426
"[[15 14 12 17]
 [15 14 13 16]]","[-19, 38]","[-15, 34]","[-18, 34]","[-10, 30]",0.02415,62.89861,0.23392,0.40805
"[[15 14 14 15]
 [18 11 19 10]]","[-29, 28]","[-25, 25]","[-25, 25]","[-21, 21]",0.03125,59.02655,0.2559,0.43213
"[[14 15 10 19]
 [15 14 16 13]]","[-22, 34]","[-18, 30]","[-20, 32]","[-18, 29]",0.01502,65.33118,0.24408,0.42097
"[[10 19  8 21]
 [15 14 16 13]]","[-26, 29]","[-23, 27]","[-22, 26]","[-19, 22]",0.01592,56.81388,0.26694,0.39068
"[[15 14 16 13]
 [15 14 12 17]]","[-24, 32]","[-20, 28]","[-22, 29]","[-22, 30]",0.01352,65.45456,0.25538,0.34536
"[[15 14 15 14]
 [15 14 15 14]]","[-28, 28]","[-24, 24]","[-23, 23]","[-22, 22]",0.01563,65.73734,0.22526,0.41932
"[[12 17 11 18]
 [11 18  9 20]]","[-22, 34]","[-18, 30]","[-19, 30]","[-16, 28]",0.03125,52.9088,0.22565,0.3835
"[[19 10 17 12]
 [15 14 17 12]]","[-28, 28]","[-25, 25]","[-24, 25]","[-22, 22]",0.01563,55.89092,0.23822,0.36535
"[[ 9 20 11 18]
 [13 16 12 17]]","[-30, 26]","[-26, 22]","[-28, 24]","[-25, 21]",0.01563,54.20628,0.26291,0.40084
"[[13 16 15 14]
 [16 13 17 12]]","[-34, 22]","[-30, 18]","[-32, 20]","[-25, 14]",0.01563,64.55934,0.2628,0.37305
"[[18 11 16 13]
 [16 13 15 14]]","[-23, 33]","[-19, 30]","[-21, 32]","[-18, 28]",0.01563,62.67442,0.50149,0.65275
"[[11 18 12 17]
 [18 11 18 11]]","[-30, 26]","[-26, 22]","[-25, 22]","[-22, 18]",0.01865,64.6878,0.24531,0.43134
"[[13 16 11 18]
 [16 13 17 12]]","[-26, 30]","[-22, 26]","[-23, 27]","[-17, 20]",0.01564,63.78637,0.22694,0.40411
"[[15 14 15 14]
 [14 15 14 15]]","[-28, 28]","[-24, 24]","[-26, 26]","[-20, 20]",0.01912,64.414,0.2721,0.36525
"[[14 15 13 16]
 [16 13 15 14]]","[-24, 32]","[-20, 28]","[-23, 31]","[-16, 24]",0.0242,63.46295,0.23802,0.38823
"[[13 16 15 14]
 [15 14 13 16]]","[-28, 28]","[-24, 24]","[-26, 27]","[-22, 22]",0.01915,63.22091,0.23944,0.39106
"[[14 15 14 15]
 [15 14 14 15]]","[-26, 30]","[-22, 26]","[-23, 28]","[-20, 23]",0.008,63.81157,0.24211,0.39684
"[[15 14 16 13]
 [14 15 17 12]]","[-36, 21]","[-32, 17]","[-31, 17]","[-29, 14]",0.02217,59.90064,0.24706,0.36098
