"[[10 10  6 14]
 [20  0  0 20]]","[28, 62]","[29, 62]","[32, 59]","[32, 57]",0.01555,7.07644,0.07128,0.1829
"[[14  6  4 16]
 [20  0  0 20]]","[40, 70]","[42, 70]","[45, 68]","[47, 67]",0.01607,2.8561,0.06174,0.18996
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[36, 63]","[37, 62]",0.01455,6.47342,0.06524,0.15763
"[[ 9 11  6 14]
 [20  0  0 20]]","[26, 61]","[27, 60]","[31, 59]","[31, 56]",0.01505,7.59438,0.09175,0.17304
"[[14  6 10 10]
 [20  0  0 20]]","[28, 62]","[29, 62]","[32, 60]","[34, 58]",0.01459,7.03765,0.0668,0.16323
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[32, 61]","[34, 60]",0.01457,6.86131,0.06724,0.17265
"[[10 10 10 10]
 [20  0  0 20]]","[20, 56]","[20, 56]","[25, 52]","[25, 51]",0.01455,10.64235,0.06526,0.15253
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[31, 56]",0.0156,8.67734,0.06959,0.16609
"[[15  5  5 15]
 [20  0  0 20]]","[40, 70]","[42, 70]","[44, 69]","[47, 68]",0.0201,2.88315,0.06475,0.18823
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[31, 62]","[34, 59]",0.01554,6.9965,0.07475,0.17762
"[[11  9 10 10]
 [20  0  0 20]]","[22, 58]","[22, 57]","[25, 59]","[28, 52]",0.01407,10.40483,0.07051,0.16527
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[33, 60]","[37, 60]",0.01554,6.90528,0.07084,0.16428
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[36, 63]","[37, 60]",0.01561,6.26791,0.06925,0.16276
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[34, 63]","[37, 59]",0.01569,6.867,0.08458,0.16637
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[32, 56]",0.01507,8.74808,0.07811,0.15279
"[[17  3 12  8]
 [20  0  0 20]]","[30, 62]","[32, 61]","[33, 62]","[35, 60]",0.0166,7.7474,0.06951,0.17231
"[[15  5 11  9]
 [20  0  0 20]]","[28, 62]","[29, 61]","[30, 61]","[34, 58]",0.01607,7.39222,0.06978,0.15491
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[33, 60]","[36, 59]",0.01541,6.99105,0.06726,0.18531
"[[12  8 12  8]
 [20  0  0 20]]","[20, 56]","[20, 55]","[24, 55]","[23, 52]",0.01375,10.80794,0.07148,0.14001
"[[14  6  6 14]
 [20  0  0 20]]","[36, 68]","[38, 68]","[38, 66]","[40, 65]",0.01508,3.37429,0.06472,0.16854
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[34, 63]","[38, 61]",0.01404,5.4573,0.06676,0.16421
"[[10 10  8 12]
 [20  0  0 20]]","[24, 59]","[24, 59]","[27, 58]","[29, 54]",0.01416,9.08933,0.06841,0.16108
"[[12  8  6 14]
 [20  0  0 20]]","[32, 65]","[33, 65]","[34, 64]","[39, 60]",0.01504,5.4324,0.06578,0.16519
"[[11  9  9 11]
 [20  0  0 20]]","[24, 60]","[24, 58]","[28, 58]","[30, 54]",0.01555,9.85966,0.06627,0.15592
"[[14  6 11  9]
 [20  0  0 20]]","[26, 61]","[27, 60]","[28, 59]","[32, 56]",0.01454,7.70587,0.08278,0.18293
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 63]","[33, 59]",0.01414,6.6505,0.08019,0.16533
"[[13  7  8 12]
 [20  0  0 20]]","[30, 64]","[30, 63]","[32, 61]","[34, 59]",0.01468,6.9186,0.07123,0.15586
"[[12  8  8 12]
 [20  0  0 20]]","[28, 62]","[28, 62]","[31, 58]","[32, 57]",0.01669,7.86585,0.06732,0.15855
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[34, 64]","[38, 61]",0.01458,6.48358,0.07575,0.19629
"[[12  8  7 13]
 [20  0  0 20]]","[30, 64]","[30, 63]","[31, 62]","[36, 60]",0.01481,6.96979,0.06724,0.19806
"[[10 10  7 13]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 58]","[29, 56]",0.01656,8.49253,0.06875,0.15054
"[[ 9 11  5 15]
 [20  0  0 20]]","[28, 62]","[29, 61]","[31, 60]","[33, 57]",0.01553,7.36624,0.07277,0.17683
"[[14  6  6 14]
 [20  0  0 20]]","[36, 68]","[38, 68]","[39, 66]","[43, 64]",0.01555,3.4222,0.06522,0.1704
"[[ 7 13  8 12]
 [20  0  0 20]]","[19, 54]","[17, 54]","[23, 53]","[25, 49]",0.01406,10.73279,0.0768,0.14153
"[[10 10  5 15]
 [20  0  0 20]]","[30, 63]","[31, 63]","[34, 62]","[38, 58]",0.01504,6.89285,0.06777,0.1606
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 62]","[36, 59]",0.02109,6.54466,0.08638,0.16213
"[[14  6 10 10]
 [20  0  0 20]]","[28, 62]","[29, 62]","[33, 59]","[34, 57]",0.01505,7.07038,0.06612,0.1575
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[30, 61]","[33, 58]",0.01507,7.99593,0.06891,0.16183
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[32, 56]",0.01505,8.5203,0.06858,0.18209
"[[16  4 13  7]
 [20  0  0 20]]","[27, 59]","[26, 59]","[30, 59]","[32, 56]",0.02042,8.01071,0.06922,0.15051
"[[13  7  7 13]
 [20  0  0 20]]","[32, 66]","[32, 64]","[34, 62]","[37, 60]",0.01505,6.42779,0.06887,0.16948
"[[12  8  8 12]
 [20  0  0 20]]","[28, 62]","[28, 62]","[31, 61]","[33, 57]",0.02192,7.38079,0.06624,0.15881
"[[11  9  8 12]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[31, 55]",0.01512,8.74341,0.07569,0.16009
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[30, 58]","[32, 57]",0.01506,8.60567,0.07727,0.1716
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 57]","[32, 56]",0.0162,8.83148,0.06973,0.15035
"[[16  4 11  9]
 [20  0  0 20]]","[30, 63]","[31, 62]","[31, 63]","[36, 59]",0.01557,7.09352,0.06982,0.15823
"[[11  9  9 11]
 [20  0  0 20]]","[24, 60]","[24, 58]","[26, 60]","[30, 54]",0.01511,9.78869,0.09889,0.14816
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[29, 64]","[38, 61]",0.01464,5.48655,0.07125,0.16162
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[36, 64]","[39, 64]",0.01507,4.95615,0.06973,0.16952
"[[ 9 11  4 16]
 [20  0  0 20]]","[30, 63]","[31, 62]","[33, 62]","[35, 59]",0.01605,7.05104,0.06892,0.16292
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 62]","[38, 60]",0.01506,6.60352,0.06726,0.18316
"[[ 8 12  6 14]
 [20  0  0 20]]","[24, 59]","[25, 58]","[29, 57]","[31, 55]",0.01455,8.67503,0.06989,0.15037
"[[14  6  7 13]
 [20  0  0 20]]","[34, 67]","[35, 66]","[37, 65]","[40, 62]",0.01507,4.9494,0.07788,0.16579
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[33, 64]","[34, 61]",0.01459,6.30939,0.09285,0.16693
"[[10 10  8 12]
 [20  0  0 20]]","[24, 59]","[24, 59]","[28, 58]","[31, 53]",0.01605,9.10172,0.06922,0.16031
"[[11  9  5 15]
 [20  0  0 20]]","[32, 65]","[33, 64]","[32, 63]","[38, 60]",0.01506,6.30721,0.06602,0.16376
"[[ 8 12  8 12]
 [20  0  0 20]]","[20, 56]","[20, 55]","[23, 56]","[26, 51]",0.01506,10.75461,0.06861,0.1728
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 61]","[35, 59]",0.01455,6.56572,0.07278,0.16154
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[32, 60]","[32, 57]",0.01404,8.0281,0.08903,0.16029
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[23, 59]","[27, 53]",0.02373,10.32698,0.07275,0.15211
"[[12  8 10 10]
 [20  0  0 20]]","[24, 59]","[24, 59]","[28, 56]","[30, 55]",0.01504,9.03737,0.09346,0.15923
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[29, 60]","[31, 55]",0.02343,8.68522,0.08004,0.17456
"[[ 7 13  8 12]
 [20  0  0 20]]","[19, 54]","[17, 54]","[24, 51]","[23, 49]",0.01509,10.82923,0.06837,0.13558
"[[14  6 12  8]
 [20  0  0 20]]","[24, 59]","[25, 58]","[28, 57]","[30, 53]",0.01461,8.73439,0.0715,0.15663
"[[14  6 11  9]
 [20  0  0 20]]","[26, 61]","[27, 60]","[29, 59]","[32, 57]",0.01557,7.61458,0.06831,0.15058
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[26, 56]","[26, 53]",0.01407,10.2284,0.07726,0.14256
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[31, 56]",0.01455,8.58763,0.06827,0.15262
"[[16  4 12  8]
 [20  0  0 20]]","[28, 61]","[29, 60]","[32, 60]","[34, 57]",0.01606,8.11952,0.0759,0.1766
"[[15  5  8 12]
 [20  0  0 20]]","[34, 66]","[35, 66]","[36, 64]","[40, 63]",0.01457,5.2009,0.06924,0.16515
"[[12  8  9 11]
 [20  0  0 20]]","[26, 61]","[26, 60]","[28, 62]","[30, 57]",0.01354,8.6341,0.06828,0.15675
"[[11  9  7 13]
 [20  0  0 20]]","[28, 63]","[28, 61]","[32, 60]","[32, 59]",0.01371,8.1198,0.06778,0.16564
"[[10 10  6 14]
 [20  0  0 20]]","[28, 62]","[29, 62]","[30, 62]","[34, 58]",0.01406,6.89669,0.07308,0.17943
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[32, 56]",0.01504,8.69485,0.06971,0.15999
"[[11  9  6 14]
 [20  0  0 20]]","[30, 64]","[31, 63]","[32, 64]","[38, 59]",0.01455,6.57042,0.06829,0.17929
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[34, 61]","[37, 59]",0.01414,6.52474,0.07328,0.18778
"[[12  8  7 13]
 [20  0  0 20]]","[30, 64]","[30, 63]","[33, 62]","[35, 60]",0.01559,6.96798,0.07681,0.20115
"[[13  7  9 11]
 [20  0  0 20]]","[28, 63]","[28, 61]","[31, 58]","[34, 57]",0.01507,8.01431,0.07125,0.1567
"[[10 10  9 11]
 [20  0  0 20]]","[22, 58]","[22, 57]","[25, 56]","[27, 53]",0.01453,10.28316,0.06929,0.14755
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[33, 61]","[34, 59]",0.01606,6.57072,0.06982,0.1578
"[[14  6  8 12]
 [20  0  0 20]]","[32, 65]","[33, 65]","[33, 64]","[38, 61]",0.01453,5.38864,0.06629,0.16349
"[[13  7 10 10]
 [20  0  0 20]]","[26, 61]","[26, 60]","[25, 61]","[28, 57]",0.01505,8.58064,0.07032,0.15461
"[[15  5 10 10]
 [20  0  0 20]]","[30, 63]","[31, 63]","[32, 62]","[36, 58]",0.01857,6.83755,0.07429,0.18792
"[[14  6  9 11]
 [20  0  0 20]]","[30, 64]","[31, 63]","[35, 62]","[36, 59]",0.0203,6.63101,0.08284,0.17109
"[[10 10  7 13]
 [20  0  0 20]]","[26, 61]","[26, 60]","[31, 57]","[31, 56]",0.01357,8.73401,0.06925,0.1557
"[[15  5  9 11]
 [20  0  0 20]]","[32, 65]","[33, 64]","[33, 63]","[38, 61]",0.01507,6.239,0.06677,0.15938
"[[10 11 10 11]
 [21  0  0 21]]","[22, 60]","[21, 58]","[26, 57]","[26, 53]",0.01504,12.52362,0.07829,0.17661
"[[13  8  7 14]
 [21  0  0 21]]","[33, 69]","[34, 67]","[33, 67]","[39, 63]",0.01654,7.62454,0.07882,0.18559
"[[14  7  7 14]
 [21  0  0 21]]","[34, 70]","[36, 68]","[33, 68]","[40, 65]",0.01606,7.22358,0.07664,0.17868
"[[17  4 14  7]
 [21  0  0 21]]","[29, 62]","[28, 61]","[28, 62]","[34, 59]",0.01715,10.16343,0.11137,0.16689
"[[11 10  8 13]
 [21  0  0 21]]","[28, 65]","[28, 63]","[32, 60]","[30, 60]",0.01556,9.98281,0.07885,0.18175
"[[13  8 10 11]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 60]","[33, 58]",0.01555,10.23628,0.08433,0.18983
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[30, 62]","[37, 59]",0.01554,9.49086,0.09965,0.17817
"[[12  9  8 13]
 [21  0  0 21]]","[30, 66]","[30, 64]","[31, 63]","[36, 61]",0.01605,9.3942,0.07536,0.17121
"[[16  5 11 10]
 [21  0  0 21]]","[32, 66]","[32, 65]","[35, 64]","[36, 62]",0.01605,8.17298,0.07875,0.17644
"[[13  8  6 15]
 [21  0  0 21]]","[35, 70]","[36, 69]","[36, 67]","[41, 65]",0.01449,6.12182,0.10288,0.19688
"[[10 11  7 14]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 62]","[33, 56]",0.01707,10.16237,0.07698,0.17621
"[[13  8  7 14]
 [21  0  0 21]]","[33, 69]","[34, 67]","[38, 66]","[40, 64]",0.01507,7.71385,0.07577,0.18816
"[[13  8 11 10]
 [21  0  0 21]]","[26, 63]","[25, 61]","[29, 61]","[30, 56]",0.02213,10.71605,0.07931,0.17849
"[[14  7 10 11]
 [21  0  0 21]]","[29, 66]","[30, 64]","[29, 63]","[34, 59]",0.01605,9.43929,0.07954,0.17635
"[[14  7 11 10]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 62]","[33, 59]",0.01554,10.23907,0.07675,0.17854
"[[11 10 10 11]
 [21  0  0 21]]","[24, 62]","[24, 60]","[25, 61]","[28, 55]",0.01508,11.6836,0.11747,0.18136
"[[10 11  7 14]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 61]","[33, 58]",0.01508,10.29779,0.09692,0.17066
"[[ 7 14  5 16]
 [21  0  0 21]]","[27, 61]","[26, 60]","[29, 60]","[32, 58]",0.0166,10.4319,0.08105,0.16712
"[[14  7  9 12]
 [21  0  0 21]]","[31, 67]","[32, 65]","[33, 64]","[37, 61]",0.01857,8.92611,0.07781,0.18485
"[[12  9  9 12]
 [21  0  0 21]]","[28, 64]","[28, 62]","[31, 62]","[33, 58]",0.01543,10.67189,0.07912,0.17192
"[[13  8  8 13]
 [21  0  0 21]]","[32, 68]","[32, 66]","[34, 64]","[38, 62]",0.01605,8.21153,0.08213,0.17918
"[[ 8 13  5 16]
 [21  0  0 21]]","[28, 63]","[28, 62]","[29, 60]","[33, 59]",0.02066,9.15041,0.09188,0.20717
"[[10 11  6 15]
 [21  0  0 21]]","[29, 65]","[29, 64]","[34, 63]","[38, 60]",0.0156,8.60311,0.08027,0.1872
"[[12  9  4 17]
 [21  0  0 21]]","[38, 70]","[39, 69]","[36, 70]","[45, 67]",0.01706,6.53697,0.08012,0.20255
"[[13  8 10 11]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 61]","[30, 58]",0.01564,9.94511,0.07877,0.17617
"[[16  5 13  8]
 [21  0  0 21]]","[28, 63]","[28, 62]","[33, 61]","[33, 58]",0.01505,9.24385,0.07778,0.17514
"[[11 10  5 16]
 [21  0  0 21]]","[34, 68]","[35, 67]","[35, 66]","[38, 63]",0.01554,7.31959,0.08105,0.19125
"[[ 9 12  7 14]
 [21  0  0 21]]","[25, 62]","[25, 60]","[29, 58]","[30, 56]",0.01605,11.5514,0.07948,0.18653
"[[14  7 13  8]
 [21  0  0 21]]","[23, 61]","[23, 59]","[29, 57]","[29, 55]",0.01507,11.12478,0.07981,0.17124
"[[ 8 13  7 14]
 [21  0  0 21]]","[23, 61]","[23, 59]","[28, 57]","[30, 53]",0.01512,11.09322,0.07936,0.16123
"[[12  9  7 14]
 [21  0  0 21]]","[31, 67]","[32, 65]","[32, 66]","[38, 61]",0.01612,8.94031,0.08232,0.19917
"[[11 10  6 15]
 [21  0  0 21]]","[31, 67]","[32, 66]","[33, 63]","[36, 60]",0.01556,7.85265,0.07735,0.18379
"[[12  9 11 10]
 [21  0  0 21]]","[24, 61]","[23, 59]","[27, 62]","[30, 54]",0.01556,12.00706,0.10284,0.17598
"[[10 11  2 19]
 [21  0  0 21]]","[38, 69]","[39, 68]","[40, 69]","[42, 67]",0.01707,7.23239,0.07524,0.19522
"[[13  8  9 12]
 [21  0  0 21]]","[30, 66]","[30, 64]","[33, 62]","[35, 61]",0.01606,9.37128,0.07877,0.20128
"[[15  6  8 13]
 [21  0  0 21]]","[35, 70]","[36, 69]","[40, 68]","[42, 64]",0.01605,6.20425,0.07434,0.19472
"[[11 10  6 15]
 [21  0  0 21]]","[31, 67]","[32, 66]","[34, 64]","[38, 61]",0.02061,8.00475,0.07431,0.17853
"[[ 9 12  8 13]
 [21  0  0 21]]","[24, 61]","[23, 59]","[27, 58]","[30, 55]",0.01555,12.13615,0.07895,0.16397
"[[13  8  8 13]
 [21  0  0 21]]","[32, 68]","[32, 66]","[35, 63]","[38, 61]",0.01605,8.11246,0.07277,0.17763
"[[15  6 10 11]
 [21  0  0 21]]","[31, 67]","[32, 66]","[35, 65]","[36, 62]",0.01607,7.97777,0.08729,0.18166
"[[12  9 11 10]
 [21  0  0 21]]","[24, 61]","[23, 59]","[25, 60]","[28, 55]",0.02463,11.90963,0.07878,0.1895
"[[13  8  7 14]
 [21  0  0 21]]","[33, 69]","[34, 67]","[35, 65]","[39, 63]",0.01654,7.66066,0.07567,0.18277
"[[16  5 13  8]
 [21  0  0 21]]","[28, 63]","[28, 62]","[31, 61]","[33, 60]",0.0164,9.07086,0.09259,0.18752
"[[13  8  8 13]
 [21  0  0 21]]","[32, 68]","[32, 66]","[34, 64]","[36, 62]",0.01607,8.15736,0.07678,0.17967
"[[13  8  9 12]
 [21  0  0 21]]","[30, 66]","[30, 64]","[34, 64]","[34, 60]",0.01607,9.46065,0.07633,0.17549
"[[13  8  9 12]
 [21  0  0 21]]","[30, 66]","[30, 64]","[31, 64]","[35, 60]",0.01558,9.34406,0.08629,0.17853
"[[13  8 11 10]
 [21  0  0 21]]","[26, 63]","[25, 61]","[28, 59]","[32, 57]",0.0232,10.72304,0.08461,0.1934
"[[14  7  7 14]
 [21  0  0 21]]","[34, 70]","[36, 68]","[36, 66]","[40, 66]",0.01515,7.16567,0.07787,0.19415
"[[14  7  5 16]
 [21  0  0 21]]","[39, 72]","[41, 71]","[40, 70]","[48, 68]",0.01656,5.25302,0.07364,0.21299
"[[10 11  9 12]
 [21  0  0 21]]","[24, 61]","[23, 59]","[26, 60]","[30, 55]",0.01605,11.87934,0.08489,0.16513
"[[14  7  8 13]
 [21  0  0 21]]","[33, 69]","[34, 67]","[36, 68]","[39, 63]",0.01555,7.60043,0.0845,0.18263
"[[11 10 11 10]
 [21  0  0 21]]","[22, 60]","[21, 58]","[26, 57]","[26, 52]",0.01558,12.47505,0.08027,0.1608
"[[10 11  4 17]
 [21  0  0 21]]","[34, 67]","[34, 66]","[33, 66]","[39, 64]",0.01585,7.81086,0.09531,0.22681
"[[14  7 14  7]
 [21  0  0 21]]","[22, 59]","[21, 57]","[27, 55]","[26, 53]",0.01461,12.51655,0.07676,0.15613
"[[14  7  8 13]
 [21  0  0 21]]","[33, 69]","[34, 67]","[36, 66]","[39, 64]",0.01608,7.75243,0.07724,0.18896
"[[13  8 11 10]
 [21  0  0 21]]","[26, 63]","[25, 61]","[29, 59]","[30, 57]",0.01456,10.67961,0.08099,0.1712
"[[13  8 12  9]
 [21  0  0 21]]","[24, 61]","[23, 59]","[27, 58]","[30, 53]",0.01506,12.03411,0.10892,0.17589
"[[14  7  5 16]
 [21  0  0 21]]","[39, 72]","[41, 71]","[40, 70]","[48, 68]",0.01584,5.19337,0.07458,0.21278
"[[11 10  8 13]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 61]","[31, 58]",0.01455,9.8412,0.08337,0.20927
"[[10 11  5 16]
 [21  0  0 21]]","[32, 66]","[32, 65]","[35, 65]","[39, 61]",0.01705,8.11423,0.07583,0.19842
"[[10 11  7 14]
 [21  0  0 21]]","[27, 64]","[27, 62]","[31, 63]","[32, 59]",0.01554,10.10703,0.07875,0.17116
"[[12  9  9 12]
 [21  0  0 21]]","[28, 64]","[28, 62]","[27, 62]","[31, 59]",0.01566,10.53329,0.08733,0.17817
"[[11 10 11 10]
 [21  0  0 21]]","[22, 60]","[21, 58]","[26, 57]","[22, 53]",0.01455,12.35959,0.07694,0.19761
"[[ 9 12  4 17]
 [21  0  0 21]]","[32, 65]","[32, 64]","[34, 65]","[38, 61]",0.01654,9.19729,0.08077,0.17826
"[[12  9  6 15]
 [21  0  0 21]]","[33, 68]","[34, 67]","[36, 67]","[38, 64]",0.01628,7.31672,0.0761,0.20522
"[[ 9 12  7 14]
 [21  0  0 21]]","[25, 62]","[25, 60]","[26, 63]","[32, 57]",0.01556,11.48223,0.0803,0.17571
"[[11 10  6 15]
 [21  0  0 21]]","[31, 67]","[32, 66]","[34, 64]","[34, 62]",0.01935,7.7569,0.07427,0.19657
"[[12  9  9 12]
 [21  0  0 21]]","[28, 64]","[28, 62]","[28, 62]","[32, 58]",0.02609,10.51391,0.08686,0.18023
"[[15  6 11 10]
 [21  0  0 21]]","[29, 65]","[29, 64]","[34, 62]","[35, 59]",0.01555,8.60573,0.07823,0.18281
"[[12  9  7 14]
 [21  0  0 21]]","[31, 67]","[32, 65]","[34, 66]","[37, 62]",0.01554,8.92761,0.07825,0.17778
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[34, 63]","[36, 59]",0.01454,9.43054,0.07564,0.1889
"[[13  8  6 15]
 [21  0  0 21]]","[35, 70]","[36, 69]","[39, 67]","[41, 65]",0.01604,6.23187,0.10085,0.1851
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[33, 62]","[35, 60]",0.01517,9.45483,0.08459,0.17704
"[[11 10  8 13]
 [21  0  0 21]]","[28, 65]","[28, 63]","[29, 63]","[33, 57]",0.01555,9.99728,0.0803,0.17322
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[31, 62]","[34, 60]",0.01605,9.45042,0.07777,0.18262
"[[14  7 10 11]
 [21  0  0 21]]","[29, 66]","[30, 64]","[33, 64]","[34, 61]",0.01455,9.43316,0.08128,0.17522
"[[11 10  8 13]
 [21  0  0 21]]","[28, 65]","[28, 63]","[31, 61]","[33, 58]",0.01407,9.91709,0.0774,0.17967
"[[ 8 13  3 18]
 [21  0  0 21]]","[32, 65]","[33, 64]","[35, 64]","[40, 60]",0.01706,8.43796,0.08917,0.19436
"[[12  9  8 13]
 [21  0  0 21]]","[30, 66]","[30, 64]","[34, 62]","[32, 61]",0.01505,9.40772,0.0773,0.1704
"[[13  8  9 12]
 [21  0  0 21]]","[30, 66]","[30, 64]","[32, 62]","[36, 59]",0.01656,9.48011,0.0933,0.20598
"[[15  6  5 16]
 [21  0  0 21]]","[41, 73]","[43, 73]","[43, 72]","[48, 70]",0.01739,3.62862,0.07433,0.19328
"[[ 9 12  8 13]
 [21  0  0 21]]","[24, 61]","[23, 59]","[28, 58]","[30, 53]",0.01404,11.9877,0.08023,0.16307
"[[12  9  8 13]
 [21  0  0 21]]","[30, 66]","[30, 64]","[31, 64]","[36, 60]",0.01507,9.37143,0.08834,0.17614
"[[12  9  7 14]
 [21  0  0 21]]","[31, 67]","[32, 65]","[31, 64]","[37, 62]",0.01561,8.84239,0.08087,0.24381
"[[14  7 11 10]
 [21  0  0 21]]","[27, 64]","[27, 62]","[32, 60]","[34, 57]",0.02169,10.24696,0.08079,0.18796
"[[15  6 11 10]
 [21  0  0 21]]","[29, 65]","[29, 64]","[32, 62]","[35, 61]",0.01606,8.58085,0.07837,0.17528
"[[13  8 10 11]
 [21  0  0 21]]","[28, 65]","[28, 63]","[28, 63]","[31, 58]",0.01455,9.99987,0.08177,0.18053
"[[11 10 11 10]
 [21  0  0 21]]","[22, 60]","[21, 58]","[26, 55]","[26, 52]",0.01507,12.397,0.07582,0.15657
"[[12  9  8 13]
 [21  0  0 21]]","[30, 66]","[30, 64]","[34, 66]","[34, 60]",0.02328,9.36089,0.08734,0.19081
"[[13  8  6 15]
 [21  0  0 21]]","[35, 70]","[36, 69]","[36, 67]","[42, 64]",0.01706,6.21775,0.08005,0.21805
"[[14  7  9 12]
 [21  0  0 21]]","[31, 67]","[32, 65]","[37, 64]","[38, 62]",0.01558,8.92919,0.07428,0.18469
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[32, 61]","[36, 59]",0.01507,9.38846,0.08027,0.19675
"[[15  6 12  9]
 [21  0  0 21]]","[27, 63]","[27, 62]","[30, 62]","[35, 57]",0.01961,10.0282,0.08198,0.17382
"[[14  7 10 11]
 [21  0  0 21]]","[29, 66]","[30, 64]","[34, 63]","[36, 61]",0.0151,9.44699,0.08383,0.17721
"[[16  5 11 10]
 [21  0  0 21]]","[32, 66]","[32, 65]","[35, 65]","[37, 62]",0.01657,8.14854,0.07677,0.17751
"[[13  8  9 12]
 [21  0  0 21]]","[30, 66]","[30, 64]","[32, 63]","[36, 60]",0.01464,9.38252,0.07724,0.19773
"[[12  9  9 12]
 [21  0  0 21]]","[28, 64]","[28, 62]","[31, 60]","[34, 59]",0.01606,10.63842,0.07849,0.17554
"[[17  4 11 10]
 [21  0  0 21]]","[34, 67]","[34, 66]","[35, 66]","[40, 63]",0.02043,7.82794,0.07732,0.1804
"[[10 11  5 16]
 [21  0  0 21]]","[32, 66]","[32, 65]","[36, 63]","[36, 62]",0.01662,8.14274,0.07976,0.17765
"[[11 10  7 14]
 [21  0  0 21]]","[29, 66]","[30, 64]","[33, 61]","[34, 61]",0.01713,9.39507,0.09233,0.19564
"[[12 10  6 16]
 [22  0  0 22]]","[35, 71]","[35, 70]","[38, 67]","[43, 64]",0.01644,8.31141,0.08687,0.20505
"[[13  9  7 15]
 [22  0  0 22]]","[34, 71]","[36, 69]","[38, 68]","[40, 66]",0.01565,9.89003,0.08246,0.22584
"[[10 12  8 14]
 [22  0  0 22]]","[27, 65]","[27, 63]","[31, 62]","[31, 60]",0.01607,13.15233,0.08827,0.19548
"[[14  8 12 10]
 [22  0  0 22]]","[27, 65]","[27, 63]","[31, 61]","[31, 60]",0.01607,13.22577,0.09036,0.18217
"[[11 11  8 14]
 [22  0  0 22]]","[29, 67]","[29, 65]","[33, 62]","[35, 61]",0.01508,11.6893,0.09062,0.19829
"[[15  7  8 14]
 [22  0  0 22]]","[36, 73]","[38, 71]","[36, 70]","[44, 66]",0.01713,8.55813,0.09814,0.21087
"[[13  9  7 15]
 [22  0  0 22]]","[34, 71]","[36, 69]","[40, 67]","[40, 66]",0.02126,9.75318,0.084,0.24045
"[[14  8 12 10]
 [22  0  0 22]]","[27, 65]","[27, 63]","[29, 62]","[33, 59]",0.01654,13.14663,0.08704,0.20881
"[[11 11  8 14]
 [22  0  0 22]]","[29, 67]","[29, 65]","[31, 64]","[34, 60]",0.01655,11.74511,0.09318,0.18971
