"[[ 6 22 19  9]
 [20  8 12 16]]","[-36, 17]","[-34, 14]","[-35, 12]","[-29, 12]",0.02096,67.93702,0.21566,0.43851
"[[ 7 21 19  9]
 [20  8 10 18]]","[-30, 23]","[-28, 20]","[-27, 18]","[-25, 17]",0.016,71.27012,0.33008,0.41105
"[[ 9 19 20  8]
 [16 12  4 24]]","[-23, 28]","[-22, 26]","[-21, 31]","[-20, 24]",0.01969,65.2361,0.27249,0.4559
"[[ 6 22 16 12]
 [23  5 11 17]]","[-22, 30]","[-20, 28]","[-22, 29]","[-18, 26]",0.03066,71.77361,0.28243,0.36195
"[[ 7 21 21  7]
 [18 10 12 16]]","[-42, 11]","[-39, 8]","[-40, 7]","[-37, 9]",0.03125,62.95536,0.29918,0.45595
"[[12 16 20  8]
 [19  9 11 17]]","[-27, 27]","[-24, 24]","[-26, 26]","[-23, 22]",0.01565,66.10611,0.23569,0.45516
"[[ 6 22 19  9]
 [17 11  4 24]]","[-26, 26]","[-23, 23]","[-24, 23]","[-20, 21]",0.03164,62.04556,0.26684,0.36101
"[[10 18 21  7]
 [24  4  9 19]]","[-18, 33]","[-16, 31]","[-15, 33]","[-12, 27]",0.01572,64.92636,0.29915,0.45484
"[[10 18 21  7]
 [22  6 10 18]]","[-24, 28]","[-22, 26]","[-26, 30]","[-18, 21]",0.01563,65.67333,0.25463,0.41088
"[[ 9 19 20  8]
 [20  8  8 20]]","[-24, 28]","[-22, 26]","[-23, 28]","[-19, 21]",0.01577,65.05419,0.23883,0.43884
"[[ 9 19 21  7]
 [16 12  6 22]]","[-30, 23]","[-28, 20]","[-29, 21]","[-24, 17]",0.03125,62.17908,0.21482,0.45131
"[[10 18 21  7]
 [22  6 14 14]]","[-32, 21]","[-29, 18]","[-30, 19]","[-25, 12]",0.03125,57.57973,0.2388,0.3983
"[[ 8 20 19  9]
 [21  7 10 18]]","[-26, 27]","[-24, 24]","[-24, 25]","[-18, 19]",0.0279,65.88772,0.26706,0.53288
"[[ 8 20 18 10]
 [19  9  7 21]]","[-22, 30]","[-20, 28]","[-23, 29]","[-16, 23]",0.01602,62.4345,0.22447,0.47595
"[[ 9 19 18 10]
 [15 13  6 22]]","[-26, 27]","[-24, 24]","[-24, 23]","[-23, 23]",0.02055,58.42515,0.2198,0.405
"[[ 8 20 19  9]
 [19  9  9 19]]","[-28, 24]","[-26, 22]","[-25, 21]","[-23, 21]",0.03127,66.52026,0.25297,0.39491
"[[11 17 21  7]
 [15 13  7 21]]","[-31, 23]","[-28, 20]","[-29, 23]","[-26, 19]",0.03125,65.28606,0.26693,0.4179
"[[ 8 20 21  7]
 [21  7  9 19]]","[-28, 24]","[-26, 22]","[-24, 20]","[-23, 20]",0.03125,63.92582,0.20809,0.44503
"[[ 9 19 19  9]
 [19  9  8 20]]","[-24, 28]","[-22, 26]","[-23, 26]","[-20, 24]",0.03163,64.32882,0.26272,0.39168
"[[11 17 20  8]
 [18 10  8 20]]","[-25, 29]","[-22, 26]","[-20, 25]","[-20, 25]",0.01151,64.73825,0.21954,0.42372
"[[ 8 20 18 10]
 [18 10  6 22]]","[-22, 31]","[-20, 28]","[-16, 31]","[-16, 23]",0.01451,60.80899,0.22038,0.3922
"[[10 18 19  9]
 [22  6  9 19]]","[-18, 34]","[-16, 32]","[-22, 34]","[-14, 28]",0.03125,60.58911,0.34638,0.40843
"[[14 14 22  6]
 [18 10  7 21]]","[-21, 32]","[-18, 30]","[-21, 31]","[-16, 26]",0.01563,59.99415,0.23517,0.40797
"[[ 8 20 17 11]
 [20  8  9 19]]","[-23, 30]","[-20, 28]","[-19, 28]","[-18, 26]",0.02514,63.07232,0.23594,0.36056
"[[11 17 19  9]
 [19  9 10 18]]","[-25, 29]","[-22, 26]","[-22, 28]","[-18, 23]",0.01563,62.96277,0.23517,0.37661
"[[10 18 23  5]
 [20  8  7 21]]","[-26, 25]","[-24, 24]","[-27, 21]","[-20, 18]",0.01563,60.16096,0.25084,0.40784
"[[ 7 21 19  9]
 [16 12  6 22]]","[-30, 23]","[-27, 20]","[-26, 17]","[-24, 15]",0.01601,54.76041,0.22505,0.38668
"[[ 9 19 19  9]
 [19  9  8 20]]","[-24, 28]","[-22, 26]","[-25, 28]","[-20, 23]",0.03209,63.2817,0.23153,0.37677
"[[10 18 22  6]
 [20  8  9 19]]","[-29, 24]","[-26, 22]","[-29, 24]","[-23, 20]",0.01563,58.55516,0.21981,0.36056
"[[12 16 21  7]
 [17 11  6 22]]","[-23, 31]","[-20, 28]","[-23, 28]","[-16, 25]",0.03125,61.83908,0.31413,0.3771
"[[10 18 20  8]
 [20  8 10 18]]","[-27, 27]","[-24, 24]","[-26, 26]","[-19, 19]",0.01563,61.33385,0.23093,0.44416
"[[ 8 20 21  7]
 [19  9 10 18]]","[-34, 18]","[-32, 16]","[-32, 16]","[-27, 12]",0.01563,58.06488,0.21953,0.40883
"[[ 8 20 22  6]
 [20  8 13 15]]","[-39, 13]","[-37, 10]","[-38, 10]","[-32, 8]",0.01563,56.83265,0.23525,0.37703
"[[ 8 20 18 10]
 [21  7  9 19]]","[-23, 30]","[-20, 28]","[-20, 29]","[-18, 26]",0.03125,60.245,0.21933,0.36057
"[[ 8 20 19  9]
 [17 11 11 17]]","[-36, 18]","[-34, 14]","[-34, 15]","[-32, 13]",0.03164,59.16618,0.21286,0.39643
"[[ 8 20 19  9]
 [19  9  7 21]]","[-24, 28]","[-22, 26]","[-20, 24]","[-21, 24]",0.01562,61.7393,0.24755,0.37337
"[[ 8 20 21  7]
 [22  6  9 19]]","[-26, 26]","[-24, 24]","[-25, 24]","[-19, 19]",0.0276,60.32101,0.24737,0.43094
"[[ 8 20 19  9]
 [22  6 14 14]]","[-32, 21]","[-29, 18]","[-30, 20]","[-25, 14]",0.03129,57.67944,0.21942,0.40428
"[[12 16 20  8]
 [15 13  5 23]]","[-23, 30]","[-20, 28]","[-21, 30]","[-17, 24]",0.01563,59.794,0.25119,0.38133
"[[ 7 21 19  9]
 [19  9  9 19]]","[-30, 22]","[-28, 20]","[-29, 18]","[-23, 16]",0.03165,62.31373,0.21954,0.41775
"[[10 18 22  6]
 [17 11  7 21]]","[-31, 23]","[-28, 20]","[-25, 23]","[-25, 18]",0.01963,61.96038,0.21783,0.39626
"[[11 17 19  9]
 [20  8  9 19]]","[-21, 32]","[-18, 30]","[-24, 30]","[-16, 28]",0.01563,60.04948,0.25511,0.41234
"[[ 4 24 18 10]
 [21  7 11 17]]","[-34, 18]","[-32, 16]","[-31, 13]","[-27, 12]",0.02663,58.55701,0.21933,0.39993
"[[10 19 19 10]
 [25  4 11 18]]","[-17, 36]","[-15, 33]","[-18, 38]","[-10, 30]",0.01562,62.07547,0.23932,0.40074
"[[10 19 22  7]
 [23  6 10 19]]","[-24, 29]","[-23, 26]","[-22, 23]","[-19, 24]",0.03125,59.87154,0.23933,0.39708
"[[ 8 21 24  5]
 [17 12  7 22]]","[-37, 15]","[-36, 13]","[-34, 12]","[-34, 13]",0.01152,58.66547,0.23708,0.39905
"[[ 9 20 22  7]
 [20  9  9 20]]","[-31, 23]","[-28, 20]","[-26, 19]","[-24, 17]",0.01563,62.87772,0.23158,0.45152
"[[10 19 23  6]
 [21  8  8 21]]","[-27, 26]","[-24, 24]","[-21, 20]","[-20, 20]",0.03382,62.0236,0.2357,0.36053
"[[10 19 18 11]
 [22  7 12 17]]","[-24, 31]","[-20, 28]","[-24, 30]","[-16, 24]",0.01563,63.8931,0.23563,0.39644
"[[ 8 21 18 11]
 [25  4 13 16]]","[-23, 30]","[-21, 28]","[-18, 32]","[-16, 25]",0.03127,58.82656,0.23075,0.40438
"[[11 18 21  8]
 [22  7  9 20]]","[-21, 33]","[-19, 30]","[-21, 32]","[-15, 26]",0.01563,59.46849,0.21565,0.38588
"[[ 9 20 20  9]
 [23  6  8 21]]","[-19, 34]","[-16, 32]","[-18, 33]","[-16, 30]",0.03324,60.64006,0.21655,0.36475
"[[11 18 22  7]
 [21  8  8 21]]","[-23, 30]","[-20, 28]","[-16, 30]","[-18, 26]",0.01866,60.87316,0.23119,0.38681
"[[ 6 23 16 13]
 [18 11  7 22]]","[-25, 29]","[-23, 26]","[-25, 26]","[-19, 23]",0.00501,54.06973,0.21547,0.39719
"[[ 7 22 21  8]
 [19 10  7 22]]","[-30, 23]","[-28, 20]","[-27, 21]","[-24, 16]",0.01604,60.32029,0.23105,0.37299
"[[ 5 24 20  9]
 [21  8 11 18]]","[-37, 17]","[-34, 14]","[-37, 13]","[-32, 14]",0.01563,60.22924,0.23653,0.37338
"[[ 9 20 19 10]
 [17 12  9 20]]","[-32, 24]","[-28, 20]","[-30, 19]","[-23, 16]",0.01604,62.59627,0.23164,0.40958
"[[11 18 18 11]
 [22  7 10 19]]","[-18, 37]","[-15, 34]","[-13, 34]","[-12, 29]",0.02437,59.18187,0.23958,0.38837
"[[ 8 21 20  9]
 [19 10  8 21]]","[-29, 25]","[-26, 22]","[-29, 22]","[-21, 18]",0.01563,61.3869,0.21882,0.43778
"[[11 18 20  9]
 [20  9  7 22]]","[-19, 35]","[-16, 32]","[-18, 34]","[-14, 28]",0.00614,63.20482,0.22829,0.3859
"[[ 7 22 19 10]
 [21  8 12 17]]","[-33, 21]","[-30, 18]","[-32, 18]","[-29, 18]",0.02311,60.79871,0.24657,0.34812
"[[ 9 20 19 10]
 [21  8  9 20]]","[-24, 31]","[-20, 28]","[-17, 28]","[-16, 23]",0.01564,60.40701,0.23118,0.37311
"[[ 7 22 20  9]
 [19 10  9 20]]","[-33, 22]","[-30, 18]","[-32, 18]","[-26, 15]",0.01563,59.41076,0.21587,0.3954
"[[15 14 22  7]
 [22  7  8 21]]","[-13, 40]","[-11, 37]","[-10, 36]","[-6, 33]",0.02951,54.50721,0.2088,0.36462
"[[ 7 22 18 11]
 [20  9 11 18]]","[-31, 23]","[-28, 20]","[-31, 19]","[-25, 19]",0.01604,60.03962,0.2393,0.39677
"[[10 19 21  8]
 [20  9  7 22]]","[-23, 31]","[-20, 28]","[-20, 26]","[-16, 26]",0.01604,58.95035,0.21963,0.36465
"[[ 7 22 19 10]
 [18 11  6 23]]","[-26, 27]","[-25, 25]","[-25, 22]","[-21, 20]",0.01563,52.85605,0.21963,0.40006
"[[11 18 23  6]
 [23  6  8 21]]","[-21, 32]","[-19, 30]","[-20, 31]","[-17, 25]",0.01563,54.4819,0.20648,0.37424
"[[ 5 24 18 11]
 [20  9  8 21]]","[-29, 24]","[-26, 23]","[-25, 24]","[-22, 19]",0.01563,55.46893,0.20909,0.39305
"[[ 4 25 19 10]
 [21  8 10 19]]","[-34, 19]","[-32, 17]","[-32, 13]","[-29, 16]",0.01568,55.55312,0.2005,0.37294
"[[ 7 22 21  8]
 [21  8 10 19]]","[-32, 21]","[-30, 18]","[-28, 25]","[-27, 16]",0.01563,58.49113,0.21753,0.3593
"[[15 14 24  5]
 [19 10  7 22]]","[-21, 32]","[-19, 30]","[-19, 33]","[-16, 26]",0.03125,54.73611,0.2447,0.34213
"[[ 9 20 20  9]
 [23  6 12 17]]","[-27, 27]","[-24, 24]","[-24, 25]","[-18, 18]",0.03126,58.68962,0.21751,0.3746
"[[ 7 22 19 10]
 [21  8  7 22]]","[-23, 30]","[-20, 28]","[-20, 30]","[-17, 26]",0.03338,58.20922,0.20028,0.3758
"[[11 18 23  6]
 [18 11  6 23]]","[-27, 27]","[-24, 24]","[-24, 27]","[-22, 21]",0.0239,58.84334,0.22074,0.37685
"[[12 17 23  6]
 [14 15  4 25]]","[-28, 24]","[-26, 22]","[-26, 22]","[-22, 20]",0.01564,58.04461,0.22249,0.35453
"[[14 15 23  6]
 [21  8 12 17]]","[-27, 27]","[-24, 24]","[-22, 25]","[-21, 21]",0.01563,51.61781,0.2135,0.38696
"[[ 8 21 20  9]
 [20  9 10 19]]","[-31, 24]","[-28, 20]","[-30, 23]","[-22, 15]",0.02164,59.34185,0.23622,0.38771
"[[ 9 20 21  8]
 [19 10  6 23]]","[-25, 29]","[-22, 26]","[-21, 28]","[-20, 24]",0.01255,58.46181,0.22462,0.36044
"[[ 5 24 22  7]
 [19 10  7 22]]","[-36, 16]","[-34, 15]","[-35, 10]","[-29, 12]",0.01564,54.22649,0.20385,0.37248
"[[ 9 20 22  7]
 [13 16  6 23]]","[-38, 16]","[-35, 13]","[-35, 13]","[-33, 10]",0.02415,55.07766,0.21681,0.45176
"[[ 9 20 19 10]
 [19 10 10 19]]","[-30, 26]","[-26, 22]","[-28, 22]","[-20, 16]",0.01915,60.17181,0.20193,0.388
"[[ 9 20 21  8]
 [22  7  9 20]]","[-24, 29]","[-22, 26]","[-21, 29]","[-20, 24]",0.01563,58.37653,0.21086,0.36834
"[[10 19 21  8]
 [19 10  6 23]]","[-23, 31]","[-20, 28]","[-20, 27]","[-16, 25]",0.02391,59.13397,0.24354,0.35949
"[[10 19 24  5]
 [22  7 10 19]]","[-31, 22]","[-28, 21]","[-27, 25]","[-24, 18]",0.01561,57.80152,0.53556,0.7764
"[[11 18 20  9]
 [22  7  8 21]]","[-18, 36]","[-15, 34]","[-17, 35]","[-12, 30]",0.04664,68.02889,0.23976,0.4055
"[[10 19 21  8]
 [23  6 10 19]]","[-22, 31]","[-21, 28]","[-21, 29]","[-16, 24]",0.03262,74.70855,0.23516,0.4202
"[[ 8 21 19 10]
 [24  5 11 18]]","[-23, 31]","[-20, 28]","[-20, 25]","[-16, 24]",0.0317,70.3592,0.27227,0.45402
"[[ 6 23 20  9]
 [21  8 10 19]]","[-33, 21]","[-30, 18]","[-37, 19]","[-26, 16]",0.03125,69.77492,0.3026,0.42346
"[[ 8 21 20  9]
 [22  7  9 20]]","[-25, 29]","[-22, 26]","[-22, 31]","[-17, 22]",0.01996,70.82988,0.2407,0.47297
"[[ 9 20 22  7]
 [21  8 13 16]]","[-37, 17]","[-33, 15]","[-36, 15]","[-30, 12]",0.01563,67.81639,0.25613,0.46772
"[[11 18 21  8]
 [21  8 11 18]]","[-27, 27]","[-24, 24]","[-23, 27]","[-20, 19]",0.03125,71.41079,0.26703,0.47612
"[[ 9 20 20  9]
 [17 12  6 23]]","[-27, 27]","[-24, 24]","[-23, 29]","[-23, 21]",0.01563,70.36422,0.26762,0.4756
"[[ 7 22 22  7]
 [18 11  9 20]]","[-38, 15]","[-36, 13]","[-37, 10]","[-31, 10]",0.01563,67.54811,0.24611,0.43191
"[[ 7 22 18 11]
 [20  9 10 19]]","[-29, 25]","[-26, 22]","[-25, 25]","[-24, 20]",0.03125,71.05271,0.27836,0.43902
"[[ 7 22 19 10]
 [23  6 10 19]]","[-25, 29]","[-22, 26]","[-26, 23]","[-20, 22]",0.04771,70.32064,0.25171,0.4217
"[[ 8 21 20  9]
 [22  7 10 19]]","[-27, 27]","[-24, 24]","[-26, 22]","[-20, 20]",0.01566,70.54368,0.23782,0.43661
"[[ 5 24 20  9]
 [20  9 11 18]]","[-39, 15]","[-36, 13]","[-37, 10]","[-32, 11]",0.03164,67.05281,0.24835,0.45425
"[[ 8 21 20  9]
 [23  6 15 14]]","[-34, 19]","[-31, 17]","[-30, 23]","[-28, 14]",0.02598,65.8967,0.24967,0.4573
"[[ 8 21 24  5]
 [19 10 10 19]]","[-40, 13]","[-38, 11]","[-38, 13]","[-37, 8]",0.0336,66.17315,0.25654,0.44345
"[[ 7 22 22  7]
 [21  8 11 18]]","[-36, 17]","[-34, 15]","[-37, 13]","[-31, 14]",0.03125,66.41638,0.25885,0.41318
"[[11 18 20  9]
 [21  8 10 19]]","[-24, 31]","[-20, 28]","[-19, 28]","[-17, 25]",0.01301,71.33177,0.26609,0.4688
"[[ 8 21 21  8]
 [18 11  6 23]]","[-28, 25]","[-26, 22]","[-27, 20]","[-22, 19]",0.01601,69.4047,0.23168,0.45451
"[[ 9 20 21  8]
 [18 11  4 25]]","[-23, 30]","[-21, 28]","[-20, 33]","[-20, 25]",0.01563,66.28961,0.25468,0.44326
"[[ 7 22 22  7]
 [26  3 12 17]]","[-27, 24]","[-27, 23]","[-23, 25]","[-21, 19]",0.01562,60.94749,0.26706,0.45598
"[[ 9 20 22  7]
 [22  7 11 18]]","[-30, 23]","[-28, 21]","[-28, 20]","[-24, 18]",0.03548,66.45044,0.25118,0.43851
"[[10 19 22  7]
 [26  3 12 17]]","[-22, 30]","[-21, 28]","[-20, 26]","[-14, 21]",0.01563,60.40252,0.24763,0.4867
"[[ 6 23 21  8]
 [20  9  8 21]]","[-32, 20]","[-30, 18]","[-29, 16]","[-28, 16]",0.01566,69.06367,0.25687,0.46595
"[[ 9 20 20  9]
 [19 10 10 19]]","[-32, 24]","[-28, 20]","[-30, 22]","[-26, 18]",0.01563,71.3097,0.26647,0.43534
"[[ 7 22 17 12]
 [24  5 10 19]]","[-19, 34]","[-16, 32]","[-16, 29]","[-19, 32]",0.01563,69.90309,0.26267,0.45784
"[[ 9 20 21  8]
 [21  8 11 18]]","[-31, 23]","[-28, 20]","[-31, 19]","[-25, 19]",0.03499,71.03638,0.25046,0.43524
"[[11 18 20  9]
 [22  7  9 20]]","[-20, 35]","[-17, 32]","[-20, 33]","[-14, 29]",0.01563,67.63881,0.28325,0.43759
"[[ 9 20 23  6]
 [22  7  9 20]]","[-28, 24]","[-26, 22]","[-24, 19]","[-22, 19]",0.01595,69.31609,0.23784,0.46981
"[[ 7 22 20  9]
 [21  8  8 21]]","[-27, 26]","[-24, 24]","[-24, 23]","[-20, 18]",0.01551,69.80814,0.25253,0.43774
"[[ 9 20 21  8]
 [22  7  8 21]]","[-22, 30]","[-20, 28]","[-20, 26]","[-19, 26]",0.01563,69.92486,0.27116,0.41036
"[[ 5 24 21  8]
 [21  8 10 19]]","[-36, 17]","[-34, 14]","[-32, 13]","[-31, 12]",0.01563,71.28007,0.28428,0.59362
"[[ 6 23 16 13]
 [23  6 12 17]]","[-25, 29]","[-22, 26]","[-21, 27]","[-20, 23]",0.02506,72.37815,0.24756,0.46879
"[[11 18 22  7]
 [20  9  6 23]]","[-21, 33]","[-18, 30]","[-20, 27]","[-14, 26]",0.02514,69.80213,0.28561,0.4041
"[[ 8 21 20  9]
 [22  7 11 18]]","[-29, 25]","[-26, 22]","[-27, 23]","[-24, 20]",0.01563,71.5714,0.26109,0.41055
"[[ 8 21 22  7]
 [20  9  9 20]]","[-32, 21]","[-30, 18]","[-31, 16]","[-26, 15]",0.03417,85.41727,0.30602,0.50058
"[[10 19 23  6]
 [20  9  8 21]]","[-29, 25]","[-26, 22]","[-25, 20]","[-22, 18]",0.03364,78.84665,0.30469,0.42266
"[[ 8 21 19 10]
 [20  9  9 20]]","[-27, 28]","[-24, 24]","[-28, 24]","[-22, 20]",0.01955,76.63301,0.29963,0.49538
"[[ 7 22 17 12]
 [17 12  9 20]]","[-31, 24]","[-28, 21]","[-28, 22]","[-25, 18]",0.02005,75.14368,0.29656,0.53457
"[[ 6 23 16 13]
 [19 10  7 22]]","[-23, 30]","[-21, 28]","[-24, 30]","[-16, 23]",0.02707,72.8673,0.31943,0.62481
"[[ 8 21 19 10]
 [21  8 11 18]]","[-29, 25]","[-26, 22]","[-30, 23]","[-22, 19]",0.03409,82.05061,0.30553,0.48174
"[[ 7 22 19 10]
 [21  8  8 21]]","[-25, 28]","[-22, 26]","[-22, 36]","[-23, 25]",0.02156,77.75622,0.29761,0.5694
"[[ 8 21 21  8]
 [19 10  6 23]]","[-26, 27]","[-24, 24]","[-24, 24]","[-21, 22]",0.02306,77.19115,0.25419,0.50146
"[[ 7 22 21  8]
 [19 10  8 21]]","[-32, 21]","[-30, 18]","[-32, 17]","[-26, 14]",0.03125,76.63287,0.28204,0.5205
"[[ 5 24 21  8]
 [23  6 11 18]]","[-33, 18]","[-32, 16]","[-29, 11]","[-29, 13]",0.01567,73.83318,0.33589,0.65008
"[[ 7 22 22  7]
 [22  7  8 21]]","[-28, 24]","[-26, 22]","[-23, 21]","[-23, 20]",0.03125,75.91581,0.24071,0.46903
"[[ 8 21 19 10]
 [20  9  7 22]]","[-23, 31]","[-20, 28]","[-16, 26]","[-19, 26]",0.01563,76.21802,0.25134,0.46901
"[[12 17 24  5]
 [23  6 10 19]]","[-25, 28]","[-23, 26]","[-20, 26]","[-17, 21]",0.0469,66.2801,0.30133,0.52324
"[[11 18 18 11]
 [22  7 14 15]]","[-26, 29]","[-23, 26]","[-23, 29]","[-19, 22]",0.01601,74.18368,0.26077,0.48544
"[[10 19 22  7]
 [15 14  5 24]]","[-31, 22]","[-28, 21]","[-26, 19]","[-26, 19]",0.03125,72.00929,0.34899,0.46846
"[[ 8 21 21  8]
 [20  9  8 21]]","[-28, 25]","[-26, 22]","[-27, 22]","[-22, 18]",0.01563,76.17688,0.33664,0.427
"[[ 8 21 21  8]
 [21  8  7 22]]","[-24, 28]","[-22, 26]","[-20, 23]","[-20, 24]",0.03284,76.40178,0.26988,0.47413
"[[ 3 26 16 13]
 [19 10  5 24]]","[-24, 27]","[-22, 26]","[-20, 25]","[-20, 22]",0.03151,63.25196,0.28289,0.48263
"[[ 9 20 22  7]
 [19 10  9 20]]","[-33, 21]","[-30, 18]","[-29, 16]","[-27, 16]",0.03164,75.86622,0.2986,0.43776
"[[ 8 21 18 11]
 [19 10  8 21]]","[-25, 29]","[-22, 26]","[-22, 28]","[-20, 24]",0.01563,75.94306,0.26982,0.53291
"[[ 9 20 21  8]
 [17 12  5 24]]","[-27, 27]","[-24, 24]","[-26, 28]","[-19, 20]",0.01563,73.71345,0.28243,0.43422
"[[ 9 20 21  8]
 [18 11  8 21]]","[-31, 23]","[-28, 20]","[-31, 22]","[-24, 16]",0.0319,73.05202,0.3117,0.45517
"[[ 6 23 22  7]
 [19 10  7 22]]","[-34, 18]","[-32, 17]","[-29, 12]","[-28, 13]",0.01563,67.20608,0.23826,0.50114
"[[ 7 22 20  9]
 [18 11  5 24]]","[-26, 27]","[-25, 25]","[-25, 26]","[-21, 21]",0.03125,65.14004,0.27734,0.49255
"[[ 8 22 20 10]
 [24  6  7 23]]","[-17, 36]","[-16, 34]","[-11, 34]","[-14, 32]",0.01601,78.21983,0.23571,0.49123
"[[ 8 22 22  8]
 [20 10  8 22]]","[-31, 23]","[-28, 21]","[-27, 18]","[-28, 19]",0.01563,79.26863,0.31456,0.50653
"[[10 20 22  8]
 [21  9 11 19]]","[-32, 24]","[-29, 21]","[-31, 22]","[-24, 16]",0.02048,80.8148,0.31869,0.52961
"[[13 17 20 10]
 [20 10 11 19]]","[-24, 32]","[-21, 29]","[-22, 28]","[-18, 26]",0.01125,82.54116,0.26659,0.46727
"[[ 9 21 18 12]
 [22  8 14 16]]","[-30, 26]","[-27, 23]","[-27, 28]","[-22, 18]",0.03226,82.5364,0.31598,0.513
"[[11 19 24  6]
 [20 10 13 17]]","[-39, 16]","[-37, 13]","[-35, 13]","[-34, 12]",0.03164,77.38961,0.26178,0.44327
"[[ 9 21 22  8]
 [17 13  6 24]]","[-31, 23]","[-29, 21]","[-33, 19]","[-26, 19]",0.03058,79.53518,0.30353,0.49885
"[[10 20 24  6]
 [21  9 11 19]]","[-35, 20]","[-33, 17]","[-36, 23]","[-29, 14]",0.01562,76.42799,0.29321,0.52053
"[[ 9 21 22  8]
 [22  8  8 22]]","[-25, 28]","[-23, 26]","[-25, 29]","[-20, 22]",0.02463,79.58975,0.31551,0.51689
"[[ 9 21 20 10]
 [20 10  7 23]]","[-24, 31]","[-21, 29]","[-18, 30]","[-18, 25]",0.03125,79.72445,0.29432,0.51467
"[[ 6 24 16 14]
 [19 11  8 22]]","[-25, 29]","[-23, 27]","[-26, 28]","[-21, 23]",0.03125,70.81429,0.32271,0.51876
"[[10 20 23  7]
 [22  8  9 21]]","[-27, 28]","[-25, 25]","[-26, 25]","[-21, 21]",0.01563,80.45991,0.24239,0.55818
"[[10 20 20 10]
 [16 14  8 22]]","[-32, 25]","[-29, 21]","[-30, 22]","[-25, 16]",0.02821,81.16159,0.30589,0.5756
"[[ 8 22 20 10]
 [20 10  6 24]]","[-24, 31]","[-21, 29]","[-18, 28]","[-18, 24]",0.03164,78.40397,0.281,0.49532
"[[13 17 24  6]
 [22  8 14 16]]","[-33, 21]","[-30, 19]","[-33, 20]","[-25, 14]",0.01994,69.57177,0.31664,0.49248
"[[ 7 23 19 11]
 [20 10  8 22]]","[-27, 28]","[-25, 25]","[-24, 22]","[-24, 24]",0.03125,79.21154,0.32782,0.40541
"[[ 6 24 15 15]
 [21  9 10 20]]","[-24, 31]","[-21, 29]","[-24, 28]","[-16, 23]",0.01563,75.2448,0.31647,0.51639
"[[ 7 23 23  7]
 [20 10 10 20]]","[-38, 16]","[-36, 14]","[-37, 14]","[-31, 10]",0.01698,78.63573,0.31967,0.55634
"[[ 8 22 20 10]
 [19 11 11 19]]","[-36, 20]","[-32, 18]","[-34, 19]","[-29, 15]",0.03125,81.36108,0.29039,0.55729
"[[10 20 23  7]
 [19 11  9 21]]","[-33, 22]","[-30, 20]","[-31, 19]","[-26, 14]",0.01451,79.94485,0.34445,0.52442
"[[ 9 21 20 10]
 [21  9  8 22]]","[-24, 32]","[-21, 28]","[-18, 30]","[-20, 28]",0.03125,80.94904,0.2921,0.42756
"[[ 9 21 23  7]
 [15 15  5 25]]","[-34, 20]","[-33, 17]","[-32, 16]","[-31, 15]",0.03125,72.76145,0.28532,0.5012
"[[14 16 24  6]
 [14 16  4 26]]","[-26, 27]","[-25, 25]","[-26, 25]","[-19, 20]",0.01562,79.20068,0.30076,0.51623
"[[ 9 21 21  9]
 [24  6  9 21]]","[-21, 33]","[-19, 30]","[-18, 36]","[-18, 30]",0.01217,78.33313,0.2964,0.44196
"[[11 19 24  6]
 [22  8 10 20]]","[-29, 26]","[-27, 23]","[-25, 22]","[-26, 21]",0.02303,78.85683,0.30057,0.49177
"[[ 8 22 23  7]
 [19 11  7 23]]","[-33, 21]","[-30, 19]","[-29, 15]","[-26, 15]",0.03125,78.55625,0.25784,0.51273
"[[10 20 19 11]
 [22  8  9 21]]","[-20, 36]","[-18, 32]","[-13, 33]","[-13, 27]",0.03125,79.70585,0.30044,0.59081
"[[12 18 26  4]
 [21  9  8 22]]","[-28, 25]","[-27, 23]","[-31, 21]","[-20, 18]",0.02996,77.37986,0.25443,0.51598
"[[ 9 21 21  9]
 [20 10 11 19]]","[-34, 22]","[-30, 20]","[-30, 16]","[-24, 14]",0.03586,80.22269,0.31429,0.49838
"[[ 9 21 20 10]
 [21  9  8 22]]","[-24, 32]","[-21, 28]","[-21, 30]","[-18, 24]",0.03131,78.99741,0.25919,0.46174
"[[15 15 27  3]
 [20 10  5 25]]","[-21, 31]","[-19, 31]","[-15, 30]","[-17, 28]",0.03164,72.31095,0.26137,0.52528
"[[ 6 24 20 10]
 [21  9  6 24]]","[-25, 28]","[-23, 27]","[-21, 25]","[-18, 22]",0.02462,76.84284,0.27765,0.4904
"[[10 20 19 11]
 [22  8  9 21]]","[-20, 36]","[-18, 32]","[-16, 34]","[-14, 29]",0.01611,79.81031,0.31878,0.46008
"[[ 6 24 20 10]
 [22  8  9 21]]","[-29, 25]","[-27, 23]","[-28, 20]","[-24, 21]",0.03795,79.04795,0.31864,0.46317
"[[ 9 21 22  8]
 [19 11  6 24]]","[-27, 27]","[-25, 25]","[-22, 20]","[-21, 21]",0.0319,78.91766,0.24902,0.54806
"[[13 17 25  5]
 [19 11  8 22]]","[-29, 25]","[-27, 23]","[-30, 31]","[-24, 21]",0.01569,79.05034,0.26916,0.52219
"[[ 7 23 19 11]
 [20 10  7 23]]","[-25, 29]","[-23, 27]","[-27, 33]","[-20, 23]",0.01551,78.31915,0.27772,0.45516
"[[ 9 21 20 10]
 [22  8  9 21]]","[-24, 31]","[-22, 28]","[-18, 29]","[-16, 24]",0.03711,79.18232,0.28317,0.46974
